time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.190000,146.074567,-21.067410,-3.205065,134.036596,-41.758713,1.247014,0.79392080,0.55471706,-0.08731221,-0.23314229,1.89217958,-0.39979260,-0.52685365,11.9149,1203.2068,147.5580,-0.09557819,0.17519640,0.412883,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,890.0624,-271.3638,214.7135,16.45879174,44.11516375,1203.2068
2.200000,147.417536,-21.487828,-3.193246,134.555812,-42.326725,1.115469,0.78784987,0.56198431,-0.08959977,-0.23545297,1.89555047,-0.37222227,-0.51929449,11.9107,1203.1950,148.9471,-0.10101518,0.17676876,0.414848,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,889.6635,-276.6274,227.6053,16.45880387,44.11515982,1203.1950
2.210000,148.765654,-21.913978,-3.182779,135.066251,-42.904919,0.976632,0.78171436,0.56924271,-0.09177987,-0.23761701,1.89902412,-0.33617796,-0.51065200,11.9065,1203.1846,150.3425,-0.10617600,0.17814626,0.416802,0.00000000,0.00000000,0.00000000,0.00000000,-0.15901889,0.04266360,0.16580628,-0.07175243,-0.15901889,0.04266360,0.16580628,-0.07175243,can,889.2633,-281.6127,240.1243,16.45881605,44.11515583,1203.1846
2.220000,150.118833,-22.345958,-3.173739,135.569389,-43.493091,0.829922,0.77550092,0.57656332,-0.09382564,-0.23951994,1.92938950,-0.26768708,-0.47820035,11.9023,1203.1756,151.7441,-0.11097454,0.17932274,0.418749,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,898.5252,-291.8454,246.4541,16.45882828,44.11515178,1203.1756
2.230000,151.477018,-22.783854,-3.166237,136.066418,-44.087350,0.669129,0.76919577,0.58401334,-0.09571096,-0.24105124,1.95891365,-0.19193083,-0.44617110,11.8981,1203.1681,153.1519,-0.11526211,0.18013748,0.420688,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,898.1401,-295.9669,257.5470,16.45884055,44.11514768,1203.1681
2.240000,152.840138,-23.227727,-3.160384,136.555229,-44.687674,0.500367,0.76280283,0.59159606,-0.09741029,-0.24219245,1.98775005,-0.11011472,-0.41530596,11.8939,1203.1623,154.5657,-0.11883119,0.18051198,0.422615,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,888.0872,-299.3481,267.3880,16.45885286,44.11514353,1203.1623
2.250000,154.208104,-23.677624,-3.156258,137.038167,-45.292969,0.323296,0.75632389,0.59931397,-0.09890138,-0.24293096,2.01605643,-0.02359110,-0.38630184,11.8898,1203.1582,155.9857,-0.12161583,0.18047186,0.424533,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,897.3293,-302.0449,275.7981,16.45886522,44.11513931,1203.1582
2.260000,155.580885,-24.133597,-3.153946,137.516382,-45.901302,0.137781,0.74975846,0.60716845,-0.10016572,-0.24326026,2.04398263,0.06616538,-0.35978436,11.8855,1203.1559,157.4117,-0.12356604,0.18005297,0.426446,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,887.3516,-304.0714,282.6434,16.45887763,44.11513504,1203.1559
2.270000,156.958443,-24.595667,-3.153534,137.995909,-46.513356,-0.057116,0.74310367,0.61515946,-0.10118899,-0.24318010,2.07167375,0.15758420,-0.33629944,11.8813,1203.1555,158.8437,-0.12464310,0.17929164,0.428370,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,896.4506,-305.5314,287.8063,16.45889007,44.11513072,1203.1555
2.280000,158.340774,-25.063848,-3.155114,138.470024,-47.122519,-0.260171,0.73635439,0.62328528,-0.10196137,-0.24269642,2.09926121,0.24903042,-0.31629421,11.8771,1203.1571,160.2818,-0.12483807,0.17824847,0.430281,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,896.0927,-306.4567,291.1899,16.45890256,44.11512633,1203.1571
2.290000,159.727865,-25.538120,-3.158771,138.948282,-47.731292,-0.472894,0.72950324,0.63154234,-0.10247782,-0.24182138,2.12686567,0.33883734,-0.30011222,11.8729,1203.1608,161.7259,-0.12414358,0.17696602,0.432206,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,can,895.6079,-306.9607,292.7629,16.45891509,44.11512189,1203.1608
2.300000,161.119743,-26.018456,-3.164601,139.427416,-48.334934,-0.694567,0.72254089,0.63992508,-0.10273826,-0.24057308,2.15458521,0.42534307,-0.28800089,11.8687,1203.1667,163.1761,-0.12258287,0.17550827,0.434133,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,hold,894.9989,-307.1279,292.4998,16.45892767,44.11511740,1203.1667
2.310000,162.516398,-26.504782,-3.172688,139.902991,-48.928109,-0.924147,0.71545605,0.64842594,-0.10274702,-0.23897592,2.18248655,0.50692419,-0.28038511,11.8645,1203.1748,164.6323,-0.12019791,0.17394243,0.436044,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.14350486,-0.07175243,-0.14641373,0.04266360,0.14350486,-0.07175243,hold,884.9415,-306.9111,290.4134,16.45894029,44.11511284,1203.1748
2.320000,163.917838,-26.997001,-3.183118,140.386864,-49.514602,-1.163361,0.70820614,0.65709739,-0.10252591,-0.23697156,2.24091906,0.60615596,-0.25405595,11.8603,1203.1853,166.0946,-0.11703242,0.17231722,0.437975,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.04266360,0.12314268,-0.07175243,-0.13574783,0.04266360,0.12314268,-0.07175243,can,894.0751,-311.9799,281.1533,16.45895295,44.11510824,1203.1853
2.330000,165.324158,-27.495017,-3.196011,140.878041,-50.086638,-1.416614,0.70074468,0.66598700,-0.10209919,-0.23450790,2.29926785,0.69758332,-0.23333109,11.8561,1203.1982,167.5631,-0.11309255,0.17053650,0.439914,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.04266360,0.12314268,-0.07175243,-0.13574783,0.04266360,0.12314268,-0.07175243,can,893.4509,-311.0782,275.5628,16.45896565,44.11510357,1203.1982
2.340000,166.735420,-27.998688,-3.211477,141.375706,-50.645069,-1.677924,0.69305210,0.67507665,-0.10148112,-0.23162875,2.35761266,0.77952460,-0.21839971,11.8518,1203.2137,169.0378,-0.10833247,0.16857578,0.441861,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.04266360,0.12314268,-0.07175243,-0.13574783,0.04266360,0.12314268,-0.07175243,can,893.0316,-309.7652,268.0318,16.45897840,44.11509886,1203.2137
2.350000,168.151698,-28.507866,-3.229594,141.881276,-51.187679,-1.946757,0.68510770,0.68434627,-0.10068992,-0.22838383,2.41598763,0.85056390,-0.20925791,11.8476,1203.2319,170.5188,-0.10284874,0.16651651,0.443816,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.04266360,0.12314268,-0.07175243,-0.13574783,0.04266360,0.12314268,-0.07175243,can,892.4929,-308.2054,258.6236,16.45899120,44.11509409,1203.2319
2.360000,169.573076,-29.022381,-3.250435,142.396010,-51.712259,-2.222568,0.67689040,0.69377401,-0.09974743,-0.22482763,2.47438298,0.90943131,-0.20571091,11.8434,1203.2528,172.0061,-0.09675466,0.16443868,0.445780,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,0.04266360,0.12314268,-0.07175243,-0.13574783,0.04266360,0.12314268,-0.07175243,can,891.9451,-306.5657,247.4152,16.45900404,44.11508927,1203.2528
2.370000,170.999652,-29.542044,-3.274067,142.920907,-52.216903,-2.504789,0.66836571,0.70333102,-0.09867888,-0.22107743,2.53273687,0.93760686,-0.22421064,11.8392,1203.2764,173.4998,-0.09017585,0.16241847,0.447755,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,891.3906,-300.9649,238.7464,16.45901693,44.11508441,1203.2764
2.380000,172.431526,-30.066664,-3.300534,143.455726,-52.703242,-2.789568,0.65950117,0.71298721,-0.09751367,-0.21725224,2.59091051,0.95167135,-0.24660208,11.8350,1203.3029,175.0000,-0.08331603,0.16063130,0.449739,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,890.8330,-299.8857,225.1928,16.45902987,44.11507949,1203.3029
2.390000,173.868756,-30.596011,-3.329868,143.989606,-53.161251,-3.077729,0.65028070,0.72271706,-0.09628446,-0.21341124,2.64865247,0.95150624,-0.27186779,11.8308,1203.3323,176.5068,-0.07643945,0.15920431,0.451693,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,871.3250,-299.4975,211.2481,16.45904285,44.11507454,1203.3323
2.400000,175.311404,-31.129835,-3.362117,144.546602,-53.601882,-3.374112,0.64069236,0.73249310,-0.09502584,-0.20961217,2.70508763,0.93690072,-0.29894043,11.8265,1203.3646,178.0200,-0.06968173,0.15814410,0.453695,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,909.0373,-300.0027,197.2771,16.45905588,44.11506954,1203.3646
2.410000,176.759747,-31.667981,-3.397374,145.121392,-54.022224,-3.677680,0.63072803,0.74228632,-0.09377499,-0.20591117,2.76017167,0.90805209,-0.32664341,11.8223,1203.3999,179.5401,-0.06319391,0.15747718,0.455725,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,889.3162,-301.3609,183.6279,16.45906897,44.11506450,1203.3999
2.420000,178.213866,-32.210200,-3.435690,145.705276,-54.418253,-3.986740,0.62038191,0.75206889,-0.09257012,-0.20235967,2.81396740,0.86590196,-0.35380214,11.8180,1203.4383,181.0669,-0.05712765,0.15721739,0.457755,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,898.4289,-303.6568,170.6511,16.45908211,44.11505943,1203.4383
2.430000,179.673884,-32.756267,-3.477128,146.299953,-54.791310,-4.301843,0.60965042,0.76181453,-0.09144906,-0.19900264,2.86654311,0.81173959,-0.37927567,11.8137,1203.4798,182.6007,-0.05162033,0.15734978,0.459793,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,897.8975,-306.8549,158.7256,16.45909530,44.11505431,1203.4798
2.440000,181.139894,-33.305949,-3.521746,146.903353,-55.141395,-4.622839,0.59853218,0.77149877,-0.09044832,-0.19587747,2.91797282,0.74717241,-0.40200725,11.8095,1203.5244,184.1415,-0.04679769,0.15784731,0.461831,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,can,897.3706,-310.9142,148.1911,16.45910854,44.11504917,1203.5244
2.450000,182.611978,-33.859022,-3.569605,147.514683,-55.469441,-4.949928,0.58702775,0.78109913,-0.08960208,-0.19301305,2.96833223,0.67408826,-0.42106687,11.8052,1203.5723,185.6892,-0.04276781,0.15866621,0.463870,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,hold,896.8480,-315.7514,139.3644,16.45912184,44.11504399,1203.5723
2.460000,184.090211,-34.415268,-3.620766,148.132877,-55.776578,-5.283327,0.57513949,0.79059522,-0.08894120,-0.19042903,3.01769121,0.59461190,-0.43568462,11.8010,1203.6235,187.2440,-0.03961864,0.15974948,0.465906,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.04266360,0.13380858,-0.07175243,-0.14641373,0.04266360,0.13380858,-0.07175243,hold,896.2147,-321.2480,132.5240,16.45913520,44.11503878,1203.6235
2.470000,185.574630,-34.974478,-3.675288,148.751947,-56.062239,-5.622239,0.56285077,0.79996970,-0.08848524,-0.18819628,3.07013996,0.49262716,-0.46294233,11.7967,1203.6781,188.8058,-0.03741658,0.16103418,0.467924,0.00000000,0.00000000,0.00000000,0.00000000,-0.15707964,0.04266360,0.14350486,-0.07175243,-0.15707964,0.04266360,0.14350486,-0.07175243,can,895.8185,-322.9971,132.0106,16.45914861,44.11503354,1203.6781
2.480000,187.065284,-35.536485,-3.733228,149.378340,-56.335754,-5.966595,0.55014683,0.80920637,-0.08824981,-0.18637457,3.12160215,0.38886843,-0.48393789,11.7925,1203.7361,190.3746,-0.03627388,0.16254266,0.469951,0.00000000,0.00000000,0.00000000,0.00000000,-0.15707964,0.04266360,0.14350486,-0.07175243,-0.15707964,0.04266360,0.14350486,-0.07175243,can,885.6645,-329.6011,129.9431,16.45916208,44.11502828,1203.7361
2.490000,188.562208,-36.101140,-3.794647,150.008122,-56.593368,-6.319001,0.53703510,0.81828979,-0.08825259,-0.18495028,3.17215733,0.28626589,-0.49824702,11.7882,1203.7976,191.9505,-0.03632629,0.16424955,0.471972,0.00000000,0.00000000,0.00000000,0.00000000,-0.15707964,0.04266360,0.14350486,-0.07175243,-0.15707964,0.04266360,0.14350486,-0.07175243,can,894.8024,-336.7552,130.8794,16.45917560,44.11502300,1203.7976
2.500000,190.065454,-36.668306,-3.859638,150.641184,-56.837635,-6.680719,0.52352418,0.82720675,-0.08850494,-0.18389754,3.22187256,0.18773878,-0.50574936,11.7839,1203.8626,193.5335,-0.03755992,0.16604896,0.473991,0.00000000,0.00000000,0.00000000,0.00000000,-0.15707964,0.04266360,0.14350486,-0.07175243,-0.15707964,0.04266360,0.14350486,-0.07175243,can,894.2990,-344.1934,134.8902,16.45918918,44.11501769,1203.8626
2.510000,191.575034,-37.237854,-3.928295,151.273679,-57.069657,-7.052139,0.50962361,0.83594629,-0.08901138,-0.18317901,3.27078020,0.09611308,-0.50663179,11.7797,1203.9313,195.1235,-0.03992975,0.16783733,0.475998,0.00000000,0.00000000,0.00000000,0.00000000,-0.15707964,0.04266360,0.14350486,-0.07175243,-0.15707964,0.04266360,0.14350486,-0.07175243,can,884.1574,-351.6530,141.9472,16.45920282,44.11501235,1203.9313
2.520000,193.090901,-37.809657,-4.000711,151.900751,-57.290092,-7.433318,0.49534455,0.84449916,-0.08976901,-0.18274699,3.31849492,0.01401422,-0.50141435,11.7754,1204.0038,196.7205,-0.04335994,0.16951467,0.477981,0.00000000,0.00000000,0.00000000,0.00000000,-0.15707964,0.04266360,0.14350486,-0.07175243,-0.15707964,0.04266360,0.14350486,-0.07175243,can,893.1913,-358.8896,151.9234,16.45921652,44.11500700,1204.0038
2.530000,194.613069,-38.383638,-4.077006,152.532495,-57.504905,-7.827712,0.48066256,0.85284215,-0.09072574,-0.18273643,3.36477557,-0.11558512,-0.54426190,11.7712,1204.0801,198.3245,-0.04774028,0.17097121,0.479975,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,892.7081,-352.8010,177.8978,16.45923027,44.11500163,1204.0801
2.540000,196.141496,-38.959798,-4.157280,153.152369,-57.726090,-8.229490,0.46555505,0.86095190,-0.09182671,-0.18327076,3.40957635,-0.23150601,-0.57970466,11.7670,1204.1604,199.9354,-0.05317253,0.17246363,0.481947,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,892.2362,-359.7180,193.5801,16.45924408,44.11499623,1204.1604
2.550000,197.676101,-39.538145,-4.241648,153.766562,-57.942290,-8.646601,0.45003951,0.86882147,-0.09305427,-0.18426774,3.45284739,-0.33056117,-0.60815829,11.7627,1204.2449,201.5532,-0.05987894,0.17407572,0.483903,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,882.1373,-366.9651,213.0194,16.45925794,44.11499082,1204.2449
2.560000,199.216808,-40.118634,-4.330273,154.373546,-58.155099,-9.081435,0.43413487,0.87644662,-0.09438366,-0.18563394,3.49456017,-0.41036699,-0.63062374,11.7585,1204.3335,203.1777,-0.06768491,0.17568835,0.485842,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,881.6925,-373.9376,235.8296,16.45927186,44.11498538,1204.3335
2.570000,200.763547,-40.701241,-4.423344,154.972994,-58.366089,-9.536234,0.41786101,0.88382543,-0.09578539,-0.18726970,3.53470305,-0.46957958,-0.64801474,11.7543,1204.4267,204.8088,-0.07638574,0.17719719,0.487764,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,881.2594,-380.5773,261.5073,16.45928584,44.11497993,1204.4267
2.580000,202.316238,-41.285951,-4.521070,155.563751,-58.575787,-10.012849,0.40123866,0.89095850,-0.09722603,-0.18907031,3.57328230,-0.50668599,-0.66144388,11.7501,1204.5244,206.4466,-0.08575957,0.17851540,0.489668,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,880.8371,-386.8002,289.5115,16.45929986,44.11497445,1204.5244
2.590000,203.874790,-41.872752,-4.623678,156.144865,-58.784168,-10.512750,0.38428916,0.89784928,-0.09866805,-0.19092700,3.61032338,-0.52070907,-0.67220629,11.7459,1204.6271,208.0909,-0.09557076,0.17957500,0.491552,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,880.4244,-392.4351,319.2341,16.45931395,44.11496896,1204.6271
2.600000,205.439101,-42.461629,-4.731406,156.715649,-58.990646,-11.036936,0.36703422,0.90450378,-0.10007052,-0.19272956,3.64571721,-0.51124302,-0.68171147,11.7417,1204.7349,209.7415,-0.10557275,0.18032957,0.493415,0.00000000,0.00000000,0.00000000,0.00000000,-0.18810771,0.04266360,0.17453293,-0.07175243,-0.18810771,0.04266360,0.17453293,-0.07175243,can,880.0198,-397.3572,349.9567,16.45932808,44.11496344,1204.7349
2.610000,207.009043,-43.052546,-4.844492,157.269812,-59.191797,-11.583910,0.34965822,0.91092328,-0.10149734,-0.19405205,3.64098342,-0.37273828,-0.59466703,11.7375,1204.8480,211.3984,-0.11552106,0.18076296,0.495236,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,869.9226,-424.8190,357.0080,16.45934226,44.11495791,1204.8480
2.620000,208.584535,-43.645325,-4.963175,157.828416,-59.363598,-12.156590,0.33234036,0.91712500,-0.10300255,-0.19447903,3.63649628,-0.21120219,-0.51517858,11.7333,1204.9668,213.0614,-0.12470030,0.18029294,0.497046,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,879.2093,-426.7056,386.0672,16.45935650,44.11495236,1204.9668
2.630000,210.165561,-44.239790,-5.087679,158.374406,-59.527641,-12.746723,0.31509035,0.92313708,-0.10452631,-0.19393363,3.63239603,-0.03132059,-0.44602521,11.7291,1205.0913,214.7305,-0.13216694,0.17869918,0.498823,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,869.1832,-425.8050,410.6899,16.45937078,44.11494680,1205.0913
2.640000,211.752008,-44.835852,-5.218156,158.914508,-59.683334,-13.350481,0.29791127,0.92898202,-0.10600787,-0.19236324,3.62882664,0.16161156,-0.38958645,11.7249,1205.2218,216.4056,-0.13770410,0.17614997,0.500583,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,868.7489,-422.5191,430.1631,16.45938511,44.11494121,1205.2218
2.650000,213.343846,-45.433423,-5.354718,159.453249,-59.829126,-13.962825,0.28079923,0.93467549,-0.10738453,-0.18974215,3.62594290,0.36174424,-0.34860677,11.7207,1205.3585,218.0865,-0.14115985,0.17284470,0.502337,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,868.2656,-416.7900,443.7079,16.45939949,44.11493562,1205.3585
2.660000,214.941080,-46.032396,-5.497420,159.992839,-59.962978,-14.577104,0.26374375,0.94022548,-0.10859300,-0.18607216,3.62389168,0.56311135,-0.32431682,11.7166,1205.5012,219.7733,-0.14245405,0.16901480,0.504085,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,858.0968,-409.0291,451.2096,16.45941393,44.11493001,1205.5012
2.670000,216.543722,-46.632639,-5.646249,160.538028,-60.083509,-15.188096,0.24672929,0.94563154,-0.10957416,-0.18138122,3.62280403,0.75967852,-0.31703900,11.7124,1205.6501,221.4659,-0.14157221,0.16490286,0.505839,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04266360,0.12799081,-0.07175243,-0.13186932,0.04266360,0.12799081,-0.07175243,can,867.0240,-400.4108,452.8117,16.45942840,44.11492439,1205.6501
