time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.290000,594.642326,-7.313244,-61.885202,254.925897,-3.468645,-27.589124,0.87811593,-0.47479395,0.05677926,0.01610068,0.02745795,-0.06586761,0.00589459,11.2004,1261.9131,594.5690,0.00193328,-0.00817254,0.748196,0.00459088,-0.01553524,-0.01178104,0.00834509,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-80.8224,41.7019,-19.7551,16.46284436,44.11529253,1261.9131
4.300000,597.191204,-7.347885,-62.160763,254.849917,-3.459085,-27.522929,0.87822671,-0.47460971,0.05655593,0.01627561,0.05267306,-0.04901938,0.01618315,11.1999,1262.1889,597.1175,0.00135204,-0.00834354,0.747956,0.00459088,-0.01553524,-0.01178104,0.00834509,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-80.5780,43.0090,-15.4918,16.46286739,44.11529220,1262.1889
4.310000,599.739325,-7.382413,-62.435659,254.772865,-3.445931,-27.456089,0.87838893,-0.47431816,0.05643476,0.01644038,0.07584005,-0.03016997,0.02372423,11.1994,1262.4640,599.6654,0.00093809,-0.00862235,0.747713,0.00459088,-0.01553524,-0.01178104,0.00834509,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-90.0898,45.0883,-12.3969,16.46289041,44.11529188,1262.4640
4.320000,602.286634,-7.416793,-62.709884,254.688953,-3.429640,-27.389049,0.87859776,-0.47392887,0.05641387,0.01657961,0.09712594,-0.01089682,0.02808463,11.1990,1262.7385,602.2124,0.00071480,-0.00898270,0.747449,0.00432955,-0.01571620,-0.01107269,0.00897306,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-89.8225,47.7233,-10.6512,16.46291342,44.11529156,1262.7385
4.330000,604.833104,-7.450999,-62.983445,254.605020,-3.411190,-27.323597,0.87884918,-0.47345059,0.05648381,0.01668024,0.11668408,0.00727293,0.02909760,11.1985,1263.0123,604.7585,0.00068962,-0.00939291,0.747186,0.00432955,-0.01571620,-0.01107269,0.00897306,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-89.5557,50.6901,-10.3140,16.46293643,44.11529124,1263.0123
4.340000,607.378734,-7.485013,-63.256364,254.521063,-3.391494,-27.260561,0.87913992,-0.47289133,0.05662868,0.01673246,0.13465469,0.02297709,0.02686158,11.1980,1263.2855,607.3039,0.00085436,-0.00981921,0.746923,0.00432955,-0.01571620,-0.01107269,0.00897306,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-89.2898,53.7419,-11.3349,16.46295943,44.11529092,1263.2855
4.350000,609.923525,-7.518828,-63.528666,254.436986,-3.371506,-27.200528,0.87946733,-0.47225833,0.05682768,0.01673031,0.15116613,0.03511488,0.02171927,11.1976,1263.5580,609.8483,0.00118663,-0.01022823,0.746661,0.00432955,-0.01571620,-0.01107269,0.00897306,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-89.0247,56.6378,-13.5618,16.46298242,44.11529060,1263.5580
4.360000,612.467473,-7.552445,-63.800385,254.352575,-3.352141,-27.143807,0.87982926,-0.47155808,0.05705698,0.01667197,0.16633531,0.04291772,0.01421845,11.1971,1263.8300,612.3920,0.00165224,-0.01058960,0.746399,0.00497897,-0.01458069,-0.01107143,0.00848823,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-88.9638,59.1614,-16.7575,16.46300540,44.11529029,1263.8300
4.370000,615.010547,-7.585875,-64.071551,254.260867,-3.334035,-27.089648,0.88022397,-0.47079635,0.05729166,0.01655967,0.18026886,0.04599171,0.00505877,11.1967,1264.1014,614.9347,0.00220856,-0.01087839,0.746117,0.00497897,-0.01458069,-0.01107143,0.00848823,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-98.2353,61.1414,-20.6185,16.46302838,44.11528997,1264.1014
4.380000,617.552690,-7.619133,-64.342189,254.167564,-3.317984,-27.038504,0.88064997,-0.46997825,0.05750769,0.01639939,0.19306600,0.04432944,-0.00496784,11.1963,1264.3723,617.4766,0.00280803,-0.01107604,0.745831,0.00497897,-0.01458069,-0.01107143,0.00848823,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-97.9479,62.4384,-24.8163,16.46305134,44.11528966,1264.3723
4.390000,620.093898,-7.652243,-64.612330,254.074118,-3.304472,-26.990104,0.88110588,-0.46910826,0.05768375,0.01620016,0.20481776,0.03828908,-0.01504453,11.1958,1264.6427,620.0174,0.00340222,-0.01117209,0.745546,0.00497897,-0.01458069,-0.01107143,0.00848823,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-97.6615,62.9936,-29.0048,16.46307430,44.11528935,1264.6427
4.400000,622.634171,-7.685232,-64.881998,253.980476,-3.293721,-26.943809,0.88159035,-0.46819031,0.05780266,0.01597327,0.21560771,0.02854753,-0.02439381,11.1954,1264.9126,622.5574,0.00394562,-0.01116444,0.745261,0.00577329,-0.01316794,-0.01129143,0.00764979,0.00872665,-0.00581776,-0.00775702,0.00290888,0.00872665,-0.00581776,-0.00775702,0.00290888,can,-97.3757,62.8005,-32.8597,16.46309725,44.11528904,1264.9126
4.410000,625.173508,-7.718127,-65.151211,253.885411,-3.285689,-26.898716,0.88210292,-0.46722491,0.05784665,0.01578270,0.22551178,0.00441601,-0.01544272,11.1950,1265.1820,625.0964,0.00439897,-0.01105913,0.744973,0.00577329,-0.01316794,-0.01129143,0.00764979,0.00872665,-0.00775702,-0.00872665,0.00581776,0.00872665,-0.00775702,-0.00872665,0.00581776,can,-106.8462,57.9051,-33.4723,16.46312019,44.11528874,1265.1820
4.420000,627.711854,-7.750953,-65.419950,253.783872,-3.279872,-26.849298,0.88264291,-0.46621248,0.05780427,0.01568676,0.23460116,-0.02022146,-0.00634845,11.1946,1265.4510,627.6344,0.00468281,-0.01096796,0.744665,0.00577329,-0.01316794,-0.01129143,0.00764979,0.00872665,-0.00775702,-0.00872665,0.00581776,0.00872665,-0.00775702,-0.00872665,0.00581776,can,-106.5381,57.2612,-35.6212,16.46314313,44.11528843,1265.4510
4.430000,630.249186,-7.783727,-65.688198,253.682537,-3.275016,-26.800320,0.88320826,-0.46515651,0.05767687,0.01568364,0.24294171,-0.04347467,0.00221434,11.1942,1265.7195,630.1715,0.00471849,-0.01096744,0.744358,0.00577329,-0.01316794,-0.01129143,0.00764979,0.00872665,-0.00775702,-0.00872665,0.00581776,0.00872665,-0.00775702,-0.00872665,0.00581776,can,-106.2312,57.2707,-36.0221,16.46316605,44.11528812,1265.7195
4.440000,632.785506,-7.816451,-65.955957,253.581494,-3.269541,-26.751400,0.88379651,-0.46406051,0.05747222,0.01576452,0.25059402,-0.06366425,0.00963793,11.1938,1265.9875,632.7075,0.00451660,-0.01105395,0.744051,0.00619730,-0.01024757,-0.01099378,0.00545109,0.00872665,-0.00775702,-0.00872665,0.00581776,0.00872665,-0.00775702,-0.00872665,0.00581776,can,-105.9254,57.9002,-34.7408,16.46318896,44.11528782,1265.9875
4.450000,635.320817,-7.849111,-66.223225,253.480824,-3.261997,-26.702166,0.88442136,-0.46289799,0.05719437,0.01590973,0.27112556,-0.08233702,0.01263202,11.1935,1266.2551,635.2424,0.00410527,-0.01121763,0.743745,0.00619730,-0.01024757,-0.01099378,0.00545109,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-105.6208,59.7381,-31.3147,16.46321187,44.11528751,1266.2551
4.460000,637.855124,-7.881676,-66.489999,253.379162,-3.250318,-26.652233,0.88509436,-0.46164563,0.05685252,0.01609573,0.28998089,-0.09538407,0.01395051,11.1931,1266.5221,637.7764,0.00351554,-0.01142684,0.743436,0.00619730,-0.01024757,-0.01099378,0.00545109,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-115.0727,61.2060,-27.2807,16.46323477,44.11528721,1266.5221
4.470000,640.388402,-7.914103,-66.756266,253.277999,-3.234428,-26.601139,0.88580982,-0.46031127,0.05646908,0.01630156,0.30729629,-0.10214846,0.01356512,11.1927,1266.7886,640.3094,0.00278598,-0.01165299,0.743128,0.00619730,-0.01024757,-0.01099378,0.00545109,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-105.2156,62.7630,-22.2388,16.46325765,44.11528690,1266.7886
4.480000,642.920657,-7.946348,-67.022013,253.171647,-3.213587,-26.547827,0.88656226,-0.45890224,0.05606840,0.01650548,0.32319532,-0.10248533,0.01156451,11.1924,1267.0546,642.8413,0.00197937,-0.01187976,0.742804,0.00591514,-0.00889932,-0.01043014,0.00438432,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-114.4443,64.3202,-16.6131,16.46328053,44.11528660,1267.0546
4.490000,645.451837,-7.978358,-67.287216,253.064504,-3.187694,-26.492546,0.88734657,-0.45742534,0.05567474,0.01668668,0.33779331,-0.09674389,0.00814871,11.1920,1267.3201,645.3722,0.00116079,-0.01209091,0.742476,0.00591514,-0.00889932,-0.01043014,0.00438432,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-114.1198,65.7415,-10.8704,16.46330340,44.11528630,1267.3201
4.500000,647.981949,-8.010085,-67.551857,252.957983,-3.156953,-26.435346,0.88815813,-0.45588677,0.05531050,0.01682680,0.35119576,-0.08571224,0.00360992,11.1917,1267.5850,647.9019,0.00039268,-0.01227195,0.742149,0.00591514,-0.00889932,-0.01043014,0.00438432,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-113.7964,66.9341,-5.4472,16.46332626,44.11528600,1267.5850
4.510000,650.510999,-8.041483,-67.815917,252.852058,-3.121880,-26.376263,0.88899283,-0.45429215,0.05499454,0.01691122,0.36349819,-0.07053331,-0.00169103,11.1914,1267.8493,650.4306,-0.00026972,-0.01241098,0.741823,0.00573052,-0.00753014,-0.00927877,0.00398189,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-113.4742,67.8164,-0.7339,16.46334911,44.11528571,1267.8493
4.520000,653.038964,-8.072510,-68.079374,252.739632,-3.083132,-26.314663,0.88984715,-0.45264650,0.05474101,0.01692994,0.37478704,-0.05259802,-0.00735223,11.1911,1268.1130,652.9583,-0.00078222,-0.01249974,0.741477,0.00573052,-0.00753014,-0.00927877,0.00398189,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-122.6814,68.3369,2.9581,16.46337194,44.11528542,1268.1130
4.530000,655.565793,-8.103137,-68.342205,252.626280,-3.041852,-26.251472,0.89071812,-0.45095425,0.05455849,0.01687814,0.38514309,-0.03342500,-0.01295670,11.1908,1268.3761,655.4847,-0.00111433,-0.01253316,0.741128,0.00573052,-0.00753014,-0.00927877,0.00398189,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-122.5489,68.4519,5.4030,16.46339477,44.11528513,1268.3761
4.540000,658.091490,-8.133343,-68.604400,252.513226,-2.999208,-26.187206,0.89160336,-0.44921921,0.05444971,0.01675631,0.39464047,-0.01453950,-0.01810362,11.1905,1268.6385,658.0101,-0.00125083,-0.01251038,0.740779,0.00573052,-0.00753014,-0.00927877,0.00398189,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-122.2061,68.1684,6.4910,16.46341759,44.11528485,1268.6385
4.550000,660.616059,-8.163121,-68.865947,252.400559,-2.956374,-26.122304,0.89250102,-0.44744468,0.05441165,0.01656993,0.40334742,0.00264149,-0.02243590,11.1902,1268.9004,660.5343,-0.00119204,-0.01243459,0.740431,0.00573052,-0.00753014,-0.00927877,0.00398189,0.00775702,-0.00775702,-0.00872665,0.00581776,0.00775702,-0.00775702,-0.00872665,0.00581776,can,-121.8645,67.5137,6.2178,16.46344040,44.11528457,1268.9004
4.560000,663.139502,-8.192474,-69.126845,252.288211,-2.914462,-26.057205,0.89342525,-0.44560357,0.05442711,0.01632403,0.42464377,0.01404587,-0.02842057,11.1899,1269.1615,663.0574,-0.00095289,-0.01231260,0.740084,0.00568813,-0.00649034,-0.00868816,0.00349031,0.00678739,-0.00775702,-0.00872665,0.00581776,0.00678739,-0.00775702,-0.00872665,0.00581776,can,-121.5244,67.1960,5.3246,16.46346320,44.11528430,1269.1615
4.570000,665.661824,-8.221412,-69.387093,252.176122,-2.873650,-25.992411,0.89438871,-0.44367146,0.05447553,0.01602771,0.44419543,0.02186679,-0.03279736,11.1896,1269.4220,665.5793,-0.00057236,-0.01213828,0.739738,0.00568813,-0.00649034,-0.00868816,0.00349031,0.00678739,-0.00775702,-0.00872665,0.00581776,0.00678739,-0.00775702,-0.00872665,0.00581776,can,-121.1855,65.8414,2.7674,16.46348599,44.11528402,1269.4220
4.580000,668.183026,-8.249956,-69.646694,252.064260,-2.835512,-25.927973,0.89538798,-0.44165476,0.05454365,0.01569779,0.46214264,0.02569386,-0.03529917,11.1893,1269.6819,668.1002,-0.00010221,-0.01191453,0.739393,0.00568813,-0.00649034,-0.00868816,0.00349031,0.00678739,-0.00775702,-0.00872665,0.00581776,0.00678739,-0.00775702,-0.00872665,0.00581776,can,-120.8481,64.1536,-0.4308,16.46350876,44.11528376,1269.6819
4.590000,670.703110,-8.278133,-69.905654,251.943330,-2.800336,-25.862949,0.89642004,-0.43955926,0.05461745,0.01535239,0.47859956,0.02544062,-0.03581488,11.1893,1269.9411,670.6199,0.00041725,-0.01165966,0.739022,0.00587444,-0.00419098,-0.00867359,0.00139182,0.00678739,-0.00775702,-0.00872665,0.00581776,0.00678739,-0.00775702,-0.00872665,0.00581776,can,-183.1478,62.3086,-3.9722,16.46353153,44.11528349,1269.9411
4.600000,673.221708,-8.305970,-70.163934,251.776320,-2.767552,-25.793248,0.89748213,-0.43739030,0.05468327,0.01500954,0.49368015,0.02133680,-0.03437848,11.1893,1270.1997,673.1381,0.00094450,-0.01139485,0.738516,0.00587444,-0.00419098,-0.00867359,0.00139182,0.00678739,-0.00775702,-0.00872665,0.00581776,0.00678739,-0.00775702,-0.00872665,0.00581776,can,-182.6537,60.3383,-7.6051,16.46355429,44.11528323,1270.1997
4.610000,675.738637,-8.333495,-70.421520,251.609648,-2.738057,-25.724052,0.89858886,-0.43511836,0.05469889,0.01476825,0.52069141,-0.01153152,-0.00644767,11.1893,1270.4575,675.6546,0.00143959,-0.01113774,0.738012,0.00587444,-0.00419098,-0.00867359,0.00139182,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-182.1617,52.5881,-5.2895,16.46357702,44.11528297,1270.4575
4.620000,678.253906,-8.360736,-70.678382,251.444123,-2.710410,-25.648322,0.89975282,-0.43271717,0.05462736,0.01471577,0.54548089,-0.04445628,0.02048084,11.1893,1270.7147,678.1695,0.00176057,-0.01105076,0.737509,0.00587444,-0.00419098,-0.00867359,0.00139182,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-181.6722,52.1076,-7.7356,16.46359975,44.11528272,1270.7147
4.630000,680.767521,-8.387705,-70.934490,251.278920,-2.683215,-25.573586,0.90096827,-0.43019652,0.05446895,0.01484112,0.56823385,-0.07503014,0.04453193,11.1893,1270.9710,680.6827,0.00175087,-0.01123564,0.737007,0.00587444,-0.00419098,-0.00867359,0.00139182,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-181.1848,53.5242,-7.9038,16.46362246,44.11528247,1270.9710
4.640000,683.279486,-8.414393,-71.189857,251.114078,-2.653956,-25.499863,0.90222932,-0.42756599,0.05423046,0.01512055,0.58911987,-0.10117483,0.06411486,11.1893,1271.2267,683.1943,0.00143113,-0.01166824,0.736507,0.00594955,-0.00284605,-0.00826435,0.00053125,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-180.6994,56.6451,-5.9294,16.46364515,44.11528222,1271.2267
4.650000,685.789804,-8.440769,-71.444491,250.949635,-2.620401,-25.427073,0.90353005,-0.42483497,0.05392417,0.01552000,0.60829438,-0.12127472,0.07802282,11.1893,1271.4816,685.7042,0.00084382,-0.01230789,0.736007,0.00594955,-0.00284605,-0.00826435,0.00053125,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-180.2159,61.1656,-2.0984,16.46366783,44.11528197,1271.4816
4.660000,688.298480,-8.466781,-71.698401,250.785624,-2.580746,-25.355055,0.90486466,-0.42201260,0.05356658,0.01599814,0.62589944,-0.13426639,0.08550148,11.1893,1271.7358,688.2125,0.00004866,-0.01310090,0.735509,0.00594955,-0.00284605,-0.00826435,0.00053125,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-179.7343,66.6954,3.1841,16.46369050,44.11528173,1271.7358
4.670000,690.805518,-8.492360,-71.951594,250.622065,-2.533727,-25.283580,0.90622758,-0.41910765,0.05317682,0.01650975,0.64206422,-0.13968054,0.08628298,11.1893,1271.9892,690.7192,-0.00088304,-0.01398489,0.735012,0.00594955,-0.00284605,-0.00826435,0.00053125,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-179.2545,72.7899,9.4323,16.46371315,44.11528149,1271.9892
4.680000,693.310923,-8.517428,-72.204073,250.458971,-2.478679,-25.212374,0.90761369,-0.41612843,0.05277506,0.01700921,0.65690547,-0.13763640,0.08058448,11.1893,1272.2420,693.2241,-0.00187437,-0.01489351,0.734515,0.00573280,-0.00187554,-0.00789931,-0.00029097,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-178.7763,78.9835,16.1215,16.46373578,44.11528125,1272.2420
4.690000,695.814699,-8.541906,-72.455841,250.296348,-2.415550,-25.141139,0.90901832,-0.41308266,0.05238092,0.01745388,0.67052820,-0.12879309,0.06907260,11.1893,1272.4940,695.7275,-0.00284895,-0.01576129,0.734020,0.00573280,-0.00187554,-0.00789931,-0.00029097,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-178.2997,84.8238,22.7295,16.46375840,44.11528102,1272.4940
4.700000,698.316851,-8.565714,-72.706895,250.134200,-2.344873,-25.069575,0.91043736,-0.40997741,0.05201203,0.01780697,0.68302676,-0.11426417,0.05279788,11.1893,1272.7453,698.2292,-0.00373653,-0.01652819,0.733525,0.00573280,-0.00187554,-0.00789931,-0.00029097,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-177.8247,89.9022,28.7754,16.46378101,44.11528080,1272.7453
4.710000,700.817384,-8.588782,-72.957230,249.972532,-2.267695,-24.997406,0.91186721,-0.40681892,0.05168284,0.01803994,0.69448605,-0.09550462,0.03310486,11.1893,1272.9960,700.7293,-0.00447778,-0.01714365,0.733031,0.00567145,-0.00171967,-0.00755163,-0.00016051,0.00678739,-0.01260516,-0.00872665,0.00969627,0.00678739,-0.01260516,-0.00872665,0.00969627,can,-177.3513,93.8815,33.8521,16.46380360,44.11528058,1272.9960
4.720000,703.316303,-8.611051,-73.206840,249.811355,-2.185467,-24.924390,0.91331785,-0.40358303,0.05140801,0.01812339,0.71795477,-0.07141988,0.00883885,11.1893,1273.2458,703.2278,-0.00502795,-0.01756973,0.732538,0.00567145,-0.00171967,-0.00755163,-0.00016051,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-176.8796,97.1526,37.0269,16.46382617,44.11528038,1273.2458
4.730000,705.813613,-8.632480,-73.455719,249.650602,-2.099992,-24.851107,0.91479790,-0.40024768,0.05119718,0.01803983,0.73949112,-0.04680800,-0.01544691,11.1893,1273.4950,705.7247,-0.00534632,-0.01776799,0.732046,0.00567145,-0.00171967,-0.00755163,-0.00016051,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-176.4097,98.1744,39.2897,16.46384874,44.11528018,1273.4950
4.740000,708.309317,-8.653047,-73.703858,249.490380,-2.013289,-24.776611,0.91630264,-0.39682069,0.05105051,0.01779470,0.75923945,-0.02353143,-0.03804140,11.1893,1273.7434,708.2199,-0.00540785,-0.01772206,0.731555,0.00567145,-0.00171967,-0.00755163,-0.00016051,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-175.9417,97.5151,39.8187,16.46387128,44.11527998,1273.7434
4.750000,710.803422,-8.672749,-73.951247,249.330707,-1.927424,-24.700839,0.91782794,-0.39330865,0.05096331,0.01740433,0.77733380,-0.00322596,-0.05741836,11.1893,1273.9911,710.7135,-0.00522468,-0.01744411,0.731066,0.00567145,-0.00171967,-0.00755163,-0.00016051,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-175.4759,95.2796,38.6905,16.46389382,44.11527980,1273.9911
4.760000,713.295933,-8.691604,-74.197871,249.171591,-1.844281,-24.623793,0.91937022,-0.38971715,0.05092673,0.01689427,0.79389948,0.01280365,-0.07233531,11.1893,1274.2380,713.2056,-0.00482605,-0.01696206,0.730578,0.00575312,-0.00087694,-0.00749277,-0.00086272,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-175.0123,91.6785,36.0977,16.46391634,44.11527962,1274.2380
4.770000,715.786856,-8.709649,-74.443718,249.013032,-1.765438,-24.545536,0.92092638,-0.38605087,0.05092872,0.01629704,0.80905411,0.02365581,-0.08190897,11.1893,1274.4841,715.6960,-0.00425497,-0.01631703,0.730092,0.00575312,-0.00087694,-0.00749277,-0.00086272,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-174.5510,87.0094,32.3264,16.46393884,44.11527945,1274.4841
4.780000,718.276196,-8.726932,-74.688778,248.855015,-1.692073,-24.466182,0.92249380,-0.38231381,0.05095522,0.01564964,0.82290844,0.02885105,-0.08560429,11.1893,1274.7295,718.1848,-0.00356410,-0.01556003,0.729607,0.00575312,-0.00087694,-0.00749277,-0.00086272,0.00678739,-0.01260516,-0.00872665,0.00872665,0.00678739,-0.01260516,-0.00872665,0.00872665,can,-174.0922,81.6322,27.7281,16.46396133,44.11527929,1274.7295
