time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.210000,572.523844,-32.044292,-64.560291,254.252055,-9.774452,-34.050532,0.96221557,-0.26220701,0.07329357,0.00409178,0.74530970,-0.13293490,0.09920224,11.2049,1264.5862,573.3056,-0.00129338,-0.02424253,0.749290,0.00619726,-0.01563133,-0.00762591,0.01420269,0.01357478,-0.01842292,-0.01648367,0.01357478,0.01357478,-0.01842292,-0.01648367,0.01357478,can,-62.3038,134.1406,9.4312,16.46264453,44.11506098,1264.5862
4.220000,575.066097,-32.141480,-64.900536,254.198681,-9.661981,-33.997948,0.96326705,-0.25845769,0.07277690,0.00444231,0.79633101,-0.13864043,0.08890840,11.2043,1264.9267,575.8487,-0.00214579,-0.02500035,0.749100,0.00571877,-0.01608486,-0.00707670,0.01472693,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-62.1064,139.5436,20.9499,16.46266749,44.11506007,1264.9267
4.230000,577.607795,-32.237496,-65.240216,254.140966,-9.540171,-33.937657,0.96436708,-0.25447304,0.07223115,0.00471814,0.84318565,-0.13830928,0.07435602,11.2037,1265.2666,578.3913,-0.00290652,-0.02566853,0.748894,0.00571877,-0.01608486,-0.00707670,0.01472693,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-62.0902,144.2366,26.3284,16.46269046,44.11505917,1265.2666
4.240000,580.148890,-32.332263,-65.579274,254.076749,-9.412230,-33.873163,0.96550579,-0.25027309,0.07167972,0.00489569,0.88620095,-0.13247156,0.05677958,11.2031,1265.6059,580.9332,-0.00365635,-0.02620252,0.748666,0.00571877,-0.01608486,-0.00707670,0.01472693,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-71.4175,147.9096,31.6684,16.46271341,44.11505828,1265.6059
4.250000,582.689332,-32.425725,-65.917667,254.011853,-9.279356,-33.804846,0.96667415,-0.24587593,0.07114442,0.00495874,0.92568140,-0.12203300,0.03757960,11.2026,1265.9445,583.4744,-0.00433969,-0.02656917,0.748435,0.00571877,-0.01608486,-0.00707670,0.01472693,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-71.1793,150.3253,36.5640,16.46273637,44.11505740,1265.9445
4.260000,585.229129,-32.517838,-66.255358,253.947691,-9.142916,-33.732685,0.96786405,-0.24129777,0.07064388,0.00489938,0.96190594,-0.10817689,0.01821317,11.2020,1266.2824,586.0148,-0.00490997,-0.02674906,0.748204,0.00571877,-0.01608486,-0.00707670,0.01472693,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-70.9416,151.3664,40.6807,16.46275931,44.11505654,1266.2824
4.270000,587.768288,-32.608576,-66.592308,253.884238,-9.004427,-33.656693,0.96906833,-0.23655305,0.07019241,0.00471830,0.99513078,-0.09225328,0.00008907,11.2015,1266.6196,588.5546,-0.00533247,-0.02673698,0.747973,0.00540524,-0.01613438,-0.00669331,0.01484631,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-70.7047,151.0097,43.7640,16.46278225,44.11505569,1266.6196
4.280000,590.306816,-32.697925,-66.928480,253.819891,-8.865429,-33.576882,0.97028071,-0.23165457,0.06979917,0.00442436,1.02558730,-0.07566425,-0.01553315,11.2009,1266.9560,591.0936,-0.00558614,-0.02654175,0.747739,0.00540524,-0.01613438,-0.00669331,0.01484631,0.00969627,-0.01842292,-0.01648367,0.01745329,0.00969627,-0.01842292,-0.01648367,0.01745329,can,-80.2236,149.3397,45.6588,16.46280519,44.11505486,1266.9560
4.290000,592.844660,-32.785888,-67.263831,253.749077,-8.727313,-33.492896,0.97151277,-0.22654544,0.06945383,0.00403219,1.08118102,-0.06563580,-0.02758472,11.2004,1267.2916,593.6319,-0.00566424,-0.02618529,0.747484,0.00540524,-0.01613438,-0.00669331,0.01484631,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-79.9637,146.5051,47.6245,16.46282811,44.11505403,1267.2916
4.300000,595.381800,-32.872477,-67.598324,253.678952,-8.591073,-33.405202,0.97277360,-0.22117464,0.06914199,0.00356249,1.13215339,-0.05695514,-0.03530559,11.1999,1267.6264,596.1694,-0.00559475,-0.02569984,0.747231,0.00508756,-0.01531432,-0.00625042,0.01415146,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-79.7052,142.7689,47.1642,16.46285104,44.11505322,1267.6264
4.310000,597.918241,-32.957720,-67.931928,253.607856,-8.458180,-33.315042,0.97405457,-0.21556131,0.06886046,0.00304105,1.17887283,-0.05024363,-0.03832401,11.1994,1267.9602,598.7062,-0.00542407,-0.02512701,0.746975,0.00508756,-0.01531432,-0.00625042,0.01415146,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-89.2035,138.4471,45.9785,16.46287395,44.11505242,1267.9602
4.320000,600.453930,-33.041653,-68.264614,253.530114,-8.329115,-33.222017,0.97534796,-0.20972290,0.06860350,0.00249498,1.22168404,-0.04591174,-0.03661947,11.1990,1268.2931,601.2421,-0.00517369,-0.02451267,0.746699,0.00508756,-0.01531432,-0.00625042,0.01415146,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-88.9235,133.8529,44.2083,16.46289686,44.11505164,1268.2931
4.330000,602.988844,-33.124317,-68.596363,253.452629,-8.204324,-33.127478,0.97664679,-0.20367543,0.06836350,0.00195079,1.26090926,-0.04414904,-0.03050773,11.1985,1268.6251,603.7772,-0.00486887,-0.02390248,0.746425,0.00508756,-0.01531432,-0.00625042,0.01415146,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-88.6447,129.3345,42.0375,16.46291976,44.11505086,1268.6251
4.340000,605.522984,-33.205754,-68.927160,253.375467,-8.083740,-33.031820,0.97794476,-0.19743371,0.06813169,0.00143259,1.29684670,-0.04493178,-0.02060577,11.1980,1268.9562,606.3114,-0.00453668,-0.02334044,0.746151,0.00508756,-0.01531432,-0.00625042,0.01415146,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-88.3676,125.2072,39.6575,16.46294266,44.11505010,1268.9562
4.350000,608.056354,-33.286005,-69.256997,253.298583,-7.966977,-32.935376,0.97923614,-0.19101152,0.06789889,0.00096052,1.32977176,-0.04804643,-0.00777474,11.1976,1269.2862,608.8449,-0.00420366,-0.02286518,0.745879,0.00486004,-0.01381608,-0.00593257,0.01274355,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-88.0919,121.7436,37.2568,16.46296554,44.11504935,1269.2862
4.360000,610.588956,-33.365104,-69.585866,253.221794,-7.853373,-32.838387,0.98051564,-0.18442180,0.06765624,0.00054954,1.35993555,-0.05312486,0.00695009,11.1971,1269.6153,611.3775,-0.00389387,-0.02250746,0.745608,0.00486004,-0.01381608,-0.00593257,0.01274355,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-88.0210,119.1566,35.0072,16.46298842,44.11504861,1269.6153
4.370000,613.120762,-33.443079,-69.913759,253.138165,-7.741892,-32.740097,0.98177834,-0.17767682,0.06739580,0.00020870,1.38756662,-0.05968791,0.02244073,11.1967,1269.9435,613.9092,-0.00362743,-0.02228878,0.745317,0.00486004,-0.01381608,-0.00593257,0.01274355,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-97.2829,117.5905,33.0536,16.46301130,44.11504788,1269.9435
4.380000,615.651720,-33.519946,-70.240667,253.053372,-7.631691,-32.641341,0.98301958,-0.17078821,0.06711107,-0.00005918,1.41288017,-0.06719451,0.03756941,11.1963,1270.2706,616.4401,-0.00341914,-0.02221866,0.745022,0.00462686,-0.01209940,-0.00552693,0.01119934,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-96.9865,117.0928,31.4993,16.46303416,44.11504716,1270.2706
4.390000,618.181831,-33.595714,-70.566585,252.968837,-7.521768,-32.542278,0.98423493,-0.16376707,0.06679730,-0.00025730,1.43607291,-0.07508756,0.05128504,11.1958,1270.5968,618.9700,-0.00327821,-0.02229583,0.744729,0.00462686,-0.01209940,-0.00552693,0.01119934,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-96.6912,117.6516,30.4156,16.46305702,44.11504645,1270.5968
4.400000,620.711097,-33.670379,-70.891511,252.884459,-7.411124,-32.442764,0.98542019,-0.15662396,0.06645170,-0.00039425,1.45732428,-0.08283678,0.06268575,11.1954,1270.9220,621.4991,-0.00320811,-0.02250851,0.744436,0.00462686,-0.01209940,-0.00552693,0.01119934,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-96.3966,119.1709,29.8296,16.46307987,44.11504575,1270.9220
4.410000,623.239521,-33.743931,-71.215438,252.798949,-7.298843,-32.342414,0.98657132,-0.14936895,0.06607347,-0.00048310,1.47679226,-0.08997358,0.07107301,11.1950,1271.2462,624.0272,-0.00320692,-0.02283578,0.744139,0.00462686,-0.01209940,-0.00552693,0.01119934,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-105.8584,121.4973,29.7333,16.46310272,44.11504506,1271.2462
4.420000,625.767049,-33.816348,-71.538352,252.706716,-7.184090,-32.240215,0.98768451,-0.14201163,0.06566370,-0.00054013,1.49462306,-0.09611989,0.07599985,11.1946,1271.5693,626.5544,-0.00326812,-0.02324967,0.743822,0.00445442,-0.01133649,-0.00519907,0.01059184,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-105.5414,124.3998,30.0747,16.46312555,44.11504438,1271.5693
4.430000,628.293657,-33.887603,-71.860239,252.614880,-7.066541,-32.136791,0.98875613,-0.13456103,0.06522509,-0.00058343,1.51095161,-0.10100523,0.07729237,11.1942,1271.8915,629.0807,-0.00338137,-0.02371608,0.743506,0.00445442,-0.01133649,-0.00519907,0.01059184,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-105.2254,127.6449,30.7880,16.46314838,44.11504372,1271.8915
4.440000,630.819348,-33.957668,-72.181083,252.523474,-6.945950,-32.031815,0.98978281,-0.12702561,0.06476170,-0.00063142,1.52589999,-0.10447301,0.07504761,11.1938,1272.2125,631.6059,-0.00353393,-0.02419914,0.743190,0.00445442,-0.01133649,-0.00519907,0.01059184,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-104.9103,130.9737,31.7848,16.46317120,44.11504306,1272.2125
4.450000,633.344128,-34.026512,-72.500869,252.432529,-6.822325,-31.924968,0.99076146,-0.11941321,0.06427848,-0.00070145,1.53957859,-0.10647804,0.06961444,11.1935,1272.5326,634.1302,-0.00371177,-0.02466330,0.742875,0.00445442,-0.01133649,-0.00519907,0.01059184,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-104.5960,134.1330,32.9671,16.46319401,44.11504242,1272.5326
4.460000,635.868000,-34.094106,-72.819575,252.340628,-6.695890,-31.815779,0.99168922,-0.11173106,0.06378094,-0.00080855,1.55208484,-0.10707580,0.06155483,11.1931,1272.8515,636.6536,-0.00390074,-0.02507606,0.742556,0.00439529,-0.01051184,-0.00497694,0.00993019,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-114.0380,136.9004,34.2385,16.46321681,44.11504178,1272.8515
4.470000,638.390942,-34.160422,-73.137176,252.249211,-6.567133,-31.704194,0.99256352,-0.10398575,0.06327468,-0.00096443,1.56350950,-0.10640699,0.05159770,11.1927,1273.1694,639.1759,-0.00408752,-0.02540975,0.742238,0.00439529,-0.01051184,-0.00497694,0.00993019,0.00872665,-0.01939255,-0.01648367,0.01745329,0.00872665,-0.01939255,-0.01648367,0.01745329,can,-104.1708,139.0625,35.4961,16.46323960,44.11504116,1273.1694
4.480000,640.912957,-34.225442,-73.453647,252.152555,-6.436590,-31.589318,0.99334989,-0.09652843,0.06274364,-0.00122343,1.43861630,-0.11060018,0.01276441,11.1924,1273.4861,641.6973,-0.00426059,-0.02564432,0.741903,0.00439529,-0.01051184,-0.00497694,0.00993019,0.00872665,-0.01551404,-0.01066590,0.01745329,0.00872665,-0.01551404,-0.01066590,0.01745329,can,-113.3894,147.1109,37.9643,16.46326239,44.11504055,1273.4861
4.490000,643.433995,-34.289122,-73.768954,252.055133,-6.299524,-31.471539,0.99402742,-0.08967288,0.06217403,-0.00163021,1.32378424,-0.11348799,-0.02331243,11.1920,1273.8017,644.2176,-0.00445399,-0.02560201,0.741565,0.00439529,-0.01051184,-0.00497694,0.00993019,0.00872665,-0.01551404,-0.01066590,0.01745329,0.00872665,-0.01551404,-0.01066590,0.01745329,can,-113.0543,146.3444,39.2339,16.46328516,44.11503996,1273.8017
4.500000,645.954062,-34.351438,-74.083066,251.958360,-6.164228,-31.350308,0.99461186,-0.08337122,0.06157744,-0.00216885,1.21820814,-0.11455583,-0.05409496,11.1917,1274.1161,646.7369,-0.00471064,-0.02518248,0.741227,0.00352834,-0.00976273,-0.00394939,0.00934167,0.00872665,-0.01551404,-0.01066590,0.01745329,0.00872665,-0.01551404,-0.01066590,0.01745329,can,-112.7207,142.9236,40.9507,16.46330793,44.11503937,1274.1161
4.510000,648.473165,-34.412420,-74.395947,251.862306,-6.032842,-31.225105,0.99511636,-0.07757839,0.06096824,-0.00281184,1.12114512,-0.11343941,-0.07757918,11.1914,1274.4292,649.2551,-0.00501509,-0.02443597,0.740891,0.00352834,-0.00976273,-0.00394939,0.00934167,0.00872665,-0.01551404,-0.01066590,0.01745329,0.00872665,-0.01551404,-0.01066590,0.01745329,can,-112.3889,137.2340,43.0097,16.46333069,44.11503880,1274.4292
4.520000,650.991283,-34.472114,-74.707551,251.759960,-5.907030,-31.094783,0.99555192,-0.07225209,0.06036228,-0.00352296,1.03190963,-0.10996567,-0.09240869,11.1911,1274.7411,651.7723,-0.00534649,-0.02343423,0.740537,0.00352834,-0.00976273,-0.00394939,0.00934167,0.00872665,-0.01551404,-0.01066590,0.01745329,0.00872665,-0.01551404,-0.01066590,0.01745329,can,-121.5875,129.8061,45.2677,16.46335344,44.11503824,1274.7411
4.530000,653.508367,-34.530584,-75.017828,251.656944,-5.788172,-30.960001,0.99592593,-0.06738800,0.05976701,-0.00427889,0.93646143,-0.10705540,-0.10620347,11.1908,1275.0516,654.2884,-0.00568021,-0.02226236,0.740179,0.00352834,-0.00976273,-0.00394939,0.00934167,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-121.4472,123.2183,48.1937,16.46337618,44.11503770,1275.0516
4.540000,656.024424,-34.587894,-75.326735,251.554576,-5.675349,-30.820771,0.99624519,-0.06298075,0.05918968,-0.00505221,0.84871478,-0.10182378,-0.10985284,11.1905,1275.3608,656.8035,-0.00600436,-0.02096484,0.739823,0.00274571,-0.00874169,-0.00306302,0.00842437,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-121.0974,113.8020,50.3995,16.46339891,44.11503716,1275.3608
4.550000,658.539460,-34.644119,-75.634230,251.452901,-5.570996,-30.677651,0.99651754,-0.05899099,0.05864521,-0.00579574,0.76804093,-0.09448355,-0.10358838,11.1902,1275.6685,659.3175,-0.00631114,-0.01960706,0.739469,0.00274571,-0.00874169,-0.00306302,0.00842437,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-120.7498,104.0622,52.4974,16.46342163,44.11503663,1275.6685
4.560000,661.053484,-34.699343,-75.940277,251.351851,-5.475132,-30.531049,0.99674972,-0.05538246,0.05814626,-0.00646482,0.69386068,-0.08544682,-0.08834652,11.1899,1275.9748,661.8304,-0.00657523,-0.01828984,0.739116,0.00274571,-0.00874169,-0.00306302,0.00842437,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-120.4044,94.7084,54.3112,16.46344434,44.11503612,1275.9748
4.570000,663.566499,-34.753648,-76.244842,251.251340,-5.387187,-30.381556,0.99694757,-0.05212200,0.05770225,-0.00702054,0.62564141,-0.07528424,-0.06566115,11.1896,1276.2797,664.3422,-0.00677467,-0.01710560,0.738766,0.00274571,-0.00874169,-0.00306302,0.00842437,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-120.0611,86.3824,55.6876,16.46346705,44.11503561,1276.2797
4.580000,666.078512,-34.807110,-76.547900,251.151278,-5.306072,-30.229899,0.99711619,-0.04917948,0.05731869,-0.00743246,0.56289412,-0.06467069,-0.03751973,11.1893,1276.5830,666.8531,-0.00689293,-0.01613227,0.738417,0.00139660,-0.00753839,-0.00161823,0.00731676,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-119.7197,79.6163,56.5097,16.46348974,44.11503511,1276.5830
4.590000,668.589526,-34.859788,-76.849435,251.042299,-5.230091,-30.075828,0.99726002,-0.04652771,0.05699680,-0.00768051,0.50518503,-0.05431974,-0.00622511,11.1893,1276.8848,669.3629,-0.00692054,-0.01542898,0.738042,0.00139660,-0.00753839,-0.00161823,0.00731676,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-182.0588,74.8472,56.7238,16.46351243,44.11503461,1276.8848
4.600000,671.099174,-34.911719,-77.149394,250.887307,-5.156677,-29.915967,0.99738288,-0.04414221,0.05673358,-0.00775613,0.45210699,-0.04492411,0.02582759,11.1893,1277.1850,671.8713,-0.00685632,-0.01503393,0.737532,0.00139660,-0.00753839,-0.00161823,0.00731676,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-181.5623,72.1957,56.2578,16.46353510,44.11503413,1277.1850
4.610000,673.607273,-34.962927,-77.447756,250.732663,-5.084917,-29.756449,0.99748806,-0.04200116,0.05652217,-0.00766227,0.40327964,-0.03709737,0.05633484,11.1893,1277.4836,674.3782,-0.00670445,-0.01495637,0.737024,0.00139660,-0.00753839,-0.00161823,0.00731676,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-181.0682,71.7804,55.1852,16.46355776,44.11503365,1277.4836
4.620000,676.113828,-35.013417,-77.744527,250.578311,-5.012923,-29.597977,0.99757838,-0.04008517,0.05635246,-0.00741265,0.35835496,-0.03132181,0.08322888,11.1893,1277.7807,676.8834,-0.00647739,-0.01518496,0.736517,0.00090516,-0.00677490,-0.00106167,0.00661839,0.00775702,-0.01454441,-0.00969627,0.01745329,0.00775702,-0.01454441,-0.00969627,0.01745329,can,-180.5764,73.4926,53.5898,16.46358041,44.11503318,1277.7807
4.630000,678.618840,-35.063179,-78.039721,250.424202,-4.938953,-29.441120,0.99765187,-0.03847776,0.05621900,-0.00704551,0.27761959,-0.02512786,0.09665856,11.1893,1278.0761,679.3871,-0.00619333,-0.01568708,0.736012,0.00090516,-0.00677490,-0.00106167,0.00661839,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-180.0866,79.0132,50.9624,16.46360304,44.11503271,1278.0761
4.640000,681.122312,-35.112176,-78.333359,250.270252,-4.859984,-29.286984,0.99770725,-0.03725350,0.05611426,-0.00660451,0.20334188,-0.02170407,0.10440900,11.1893,1278.3700,681.8893,-0.00586600,-0.01636366,0.735508,0.00090516,-0.00677490,-0.00106167,0.00661839,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-179.5989,83.6940,48.6838,16.46362566,44.11503225,1278.3700
4.650000,683.624246,-35.160365,-78.625468,250.116469,-4.777018,-29.135172,0.99774759,-0.03638329,0.05602272,-0.00611989,0.13500140,-0.02109764,0.10627708,11.1893,1278.6624,684.3898,-0.00550893,-0.01712254,0.735005,0.00090516,-0.00677490,-0.00106167,0.00661839,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-179.1131,88.8871,46.1899,16.46364826,44.11503180,1278.6624
4.660000,686.124642,-35.207702,-78.916071,249.962827,-4.689760,-28.985841,0.99777541,-0.03584048,0.05592928,-0.00562176,0.07212204,-0.02313469,0.10247912,11.1893,1278.9533,686.8888,-0.00515062,-0.01790561,0.734503,0.00166524,-0.00635501,-0.00178191,0.00623834,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-178.6292,94.1853,43.6751,16.46367085,44.11503136,1278.9533
4.670000,688.623503,-35.254146,-79.205193,249.809316,-4.598258,-28.838960,0.99779271,-0.03560051,0.05582035,-0.00513808,0.01426811,-0.02744668,0.09361293,11.1893,1279.2427,689.3862,-0.00481839,-0.01865615,0.734002,0.00166524,-0.00635501,-0.00178191,0.00623834,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-178.1471,99.1969,41.3265,16.46369342,44.11503092,1279.2427
4.680000,691.120829,-35.299654,-79.492858,249.655947,-4.502880,-28.694325,0.99780105,-0.03564068,0.05568474,-0.00469300,-0.03895939,-0.03351122,0.08059577,11.1893,1279.5306,691.8821,-0.00453617,-0.01932274,0.733502,0.00166524,-0.00635501,-0.00178191,0.00623834,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-177.6669,103.5727,39.3080,16.46371599,44.11503050,1279.5306
4.690000,693.616622,-35.344192,-79.779086,249.502747,-4.404267,-28.551591,0.99780156,-0.03593985,0.05551438,-0.00430544,-0.08792628,-0.04070303,0.06458343,11.1893,1279.8171,694.3764,-0.00432276,-0.01986255,0.733003,0.00166524,-0.00635501,-0.00178191,0.00623834,0.00775702,-0.01260516,-0.00872665,0.01745329,0.00775702,-0.01260516,-0.00872665,0.01745329,can,-177.1885,107.0273,37.7489,16.46373854,44.11503008,1279.8171
