time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.810000,474.003472,-46.039794,-15.180250,253.637772,-30.705593,-10.286195,0.95835491,-0.27622716,0.05020544,-0.05228617,-0.23303313,-0.13263917,0.20927176,11.2540,1215.1981,476.1429,0.02042490,-0.01866823,0.746947,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,426.5248,99.8172,-179.6972,16.46175447,44.11492994,1215.1981
3.820000,476.541630,-46.347107,-15.283655,253.991261,-30.753816,-10.394354,0.95825853,-0.27683818,0.04990492,-0.05109504,-0.03204728,-0.12294309,0.19752998,11.2514,1215.3017,478.6984,0.01873122,-0.02063084,0.747999,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,405.9684,114.5302,-168.2225,16.46177740,44.11492706,1215.3017
3.830000,479.083244,-46.654807,-15.388128,254.328864,-30.783319,-10.499676,0.95841930,-0.27652424,0.04960511,-0.05006111,0.15330944,-0.10155098,0.17318701,11.2489,1215.4064,481.2573,0.01714933,-0.02245416,0.748999,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,385.2826,128.1873,-157.3357,16.46180036,44.11492418,1215.4064
3.840000,481.628126,-46.962711,-15.493637,254.643441,-30.794621,-10.601788,0.95881064,-0.27535745,0.04934508,-0.04924924,0.32421253,-0.07113092,0.13881837,11.2465,1215.5121,483.8196,0.01580629,-0.02401773,0.749924,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,355.2657,139.8973,-147.9668,16.46182335,44.11492130,1215.5121
3.850000,484.176059,-47.270650,-15.600155,254.938859,-30.790766,-10.701246,0.95940706,-0.27340401,0.04915298,-0.04870648,0.48173901,-0.03499129,0.09758896,11.2442,1215.6188,486.3849,0.01480118,-0.02522288,0.750788,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,325.1286,148.9245,-140.8845,16.46184637,44.11491841,1215.6188
3.860000,486.726819,-47.578485,-15.707654,255.210345,-30.774548,-10.798174,0.96018458,-0.27072480,0.04904457,-0.04845905,0.62687888,0.00325391,0.05302766,11.2420,1215.7265,488.9530,0.01419891,-0.02600024,0.751577,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,304.6424,154.7381,-136.6077,16.46186942,44.11491553,1215.7265
3.870000,489.280180,-47.886112,-15.816111,255.457460,-30.749810,-10.893084,0.96112103,-0.26737579,0.04902283,-0.04851109,0.76054722,0.04002846,0.00877786,11.2400,1215.8352,491.5237,0.01402557,-0.02631247,0.752293,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,274.8296,157.0759,-135.3738,16.46189249,44.11491265,1215.8352
3.880000,491.835909,-48.193469,-15.925512,255.684069,-30.721064,-10.986829,0.96219615,-0.26340841,0.04907890,-0.04884505,0.88359423,0.07211278,-0.03166055,11.2380,1215.9448,494.0967,0.01426839,-0.02615604,0.752948,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,0.02036218,-0.00290888,-0.03005845,0.00000000,can,244.8959,155.9133,-137.1499,16.46191558,44.11490977,1215.9448
3.890000,494.393772,-48.500530,-16.035845,255.885390,-30.691572,-11.079654,0.96323968,-0.25939366,0.04930140,-0.04953398,0.78230811,0.14214789,-0.10912378,11.2362,1216.0553,496.6718,0.01488001,-0.02556209,0.753530,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,can,224.6125,161.9000,-151.8570,16.46193869,44.11490690,1216.0553
3.900000,496.953525,-48.807293,-16.147165,256.060544,-30.661979,-11.184370,0.96410833,-0.25584409,0.04976220,-0.05062262,0.68926376,0.19897568,-0.17270947,11.2345,1216.1668,499.2488,0.01594869,-0.02435365,0.754038,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,can,195.0067,152.5590,-159.3805,16.46196181,44.11490403,1216.1668
3.910000,499.514919,-49.113804,-16.259534,256.215012,-30.642247,-11.289677,0.96482370,-0.25272228,0.05040981,-0.05201463,0.60380333,0.23920573,-0.21799590,11.2329,1216.2794,501.8274,0.01758738,-0.02248208,0.754491,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,can,175.0341,138.3115,-171.1792,16.46198495,44.11490116,1216.2794
3.920000,502.077757,-49.420189,-16.372965,256.349347,-30.637630,-11.396874,0.96540731,-0.24999345,0.05118377,-0.05359308,0.52531329,0.26089372,-0.24222934,11.2313,1216.3930,504.4074,0.01963385,-0.02012244,0.754891,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,can,155.1134,120.4974,-186.1011,16.46200811,44.11489829,1216.3930
3.930000,504.641837,-49.726619,-16.487481,256.463195,-30.651478,-11.506897,0.96588051,-0.24762544,0.05201952,-0.05523092,0.45322539,0.26360433,-0.24448309,11.2298,1216.5078,506.9886,0.02190568,-0.01748272,0.755240,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,can,135.2444,100.6911,-202.8270,16.46203127,44.11489542,1216.5078
3.940000,507.206951,-50.033285,-16.603115,256.556102,-30.685170,-11.620306,0.96626409,-0.24558868,0.05285337,-0.05680168,0.38701818,0.24836048,-0.22565390,11.2285,1216.6236,509.5710,0.02421483,-0.01478488,0.755537,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,0.02036218,0.01163553,-0.03005845,0.00000000,can,115.4278,80.5665,-219.9749,16.46205445,44.11489255,1216.6236
3.950000,509.772889,-50.340387,-16.719900,256.629433,-30.738380,-11.737384,0.96655977,-0.24392839,0.05361286,-0.05819638,0.29738191,0.21142750,-0.19415878,11.2271,1216.7406,512.1542,0.02638159,-0.01224581,0.755786,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,can,105.4195,63.1471,-234.8384,16.46207763,44.11488967,1216.7406
3.960000,512.339500,-50.648106,-16.837873,256.689287,-30.808027,-11.857810,0.96676951,-0.24268428,0.05423703,-0.05932458,0.21506378,0.16290990,-0.14743374,11.2259,1216.8588,514.7381,0.02821972,-0.01002948,0.756002,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,can,85.6839,46.8238,-248.8226,16.46210082,44.11488679,1216.8588
3.970000,514.906608,-50.956593,-16.957064,256.730444,-30.891469,-11.980662,0.96691094,-0.24182231,0.05469459,-0.06011417,0.13948569,0.10732609,-0.09012689,11.2247,1216.9782,517.3226,0.02957221,-0.00827742,0.756171,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,can,75.7565,34.0734,-259.3008,16.46212401,44.11488390,1216.9782
3.980000,517.474073,-51.265969,-17.077492,256.759327,-30.984831,-12.105076,0.96699755,-0.24131090,0.05497076,-0.06052276,0.07011873,0.04947294,-0.02750356,11.2235,1217.0988,519.9075,0.03036291,-0.00710669,0.756309,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,can,56.1012,25.7673,-265.6746,16.46214721,44.11488101,1217.0988
3.990000,520.041762,-51.576306,-17.199166,256.776917,-31.082799,-12.229659,0.96703844,-0.24112071,0.05506742,-0.06053959,0.00647368,-0.00594600,0.03502544,11.2224,1217.2207,522.4928,0.03056303,-0.00658122,0.756416,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,can,46.2364,22.3359,-267.6938,16.46217041,44.11487810,1217.2207
4.000000,522.609582,-51.887623,-17.322081,256.785688,-31.180065,-12.353149,0.96703841,-0.24122458,0.05500191,-0.06018476,-0.05190267,-0.05467020,0.09235447,11.2213,1217.3438,525.0783,0.03019015,-0.00670922,0.756498,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,0.02036218,0.01163553,-0.02811919,0.00000000,can,36.3976,23.8122,-265.4470,16.46219360,44.11487518,1217.3438
4.010000,525.177450,-52.199887,-17.446221,256.786645,-31.271371,-12.474292,0.96711512,-0.24117260,0.05471079,-0.05942103,0.06801996,-0.12971317,0.17565529,11.2203,1217.4682,527.6640,0.02930480,-0.00744573,0.756554,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,26.5842,21.3847,-251.0715,16.46221680,44.11487226,1217.4682
4.020000,527.745293,-52.513029,-17.571506,256.782464,-31.354880,-12.582274,0.96736976,-0.24056414,0.05415214,-0.05824240,0.17794907,-0.18807477,0.24265287,11.2193,1217.5937,530.2497,0.02785519,-0.00888052,0.756592,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,26.3623,32.8427,-240.9986,16.46224000,44.11486933,1217.5937
4.030000,530.313080,-52.826926,-17.697852,256.773952,-31.421111,-12.685894,0.96777769,-0.23944436,0.05339740,-0.05675786,0.27870565,-0.22597618,0.28925659,11.2183,1217.7202,532.8354,0.02579041,-0.01099159,0.756609,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,16.7769,49.2628,-226.2371,16.46226320,44.11486639,1217.7202
4.040000,532.880757,-53.141376,-17.825205,256.760658,-31.464759,-12.783757,0.96831324,-0.23785456,0.05252749,-0.05509570,0.37107208,-0.24159155,0.31305883,11.2174,1217.8478,535.4211,0.02331587,-0.01358715,0.756603,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,7.0275,69.1590,-208.2748,16.46228640,44.11486345,1217.8478
4.050000,535.448306,-53.456139,-17.953507,256.748495,-31.483393,-12.875482,0.96895147,-0.23583272,0.05162561,-0.05339262,0.45578048,-0.23508767,0.31344296,11.2165,1217.9763,538.0067,0.02065952,-0.01644798,0.756590,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-2.5250,90.8633,-188.7929,16.46230960,44.11486050,1217.9763
4.060000,538.015712,-53.770953,-18.082692,256.733252,-31.475303,-12.960462,0.96966948,-0.23341389,0.05077012,-0.05178267,0.53350115,-0.20848521,0.29156225,11.2156,1218.1057,540.5922,0.01805212,-0.01934513,0.756556,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-2.6758,112.6353,-169.4919,16.46233279,44.11485755,1218.1057
4.070000,540.582955,-54.085558,-18.212694,256.714560,-31.441415,-13.038936,0.97044725,-0.23063055,0.05002834,-0.05038690,0.60483432,-0.16536717,0.25019111,11.2148,1218.2360,543.1775,0.01570593,-0.02205640,0.756501,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-12.3753,132.8253,-151.9494,16.46235599,44.11485461,1218.2360
4.080000,543.150013,-54.399707,-18.343453,256.697603,-31.385222,-13.112046,0.97126800,-0.22751278,0.04945166,-0.04930454,0.67031319,-0.11046780,0.19346183,11.2139,1218.3669,545.7626,0.01379769,-0.02438215,0.756441,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-12.3107,149.9437,-137.5129,16.46237918,44.11485166,1218.3669
4.090000,545.716886,-54.713199,-18.474919,256.675895,-31.310299,-13.180471,0.97211816,-0.22408841,0.04907237,-0.04860621,0.73040613,-0.04919698,0.12650416,11.2131,1218.4986,548.3474,0.01245674,-0.02616079,0.756360,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-21.9834,162.8182,-127.1574,16.46240237,44.11484873,1218.4986
4.100000,548.283537,-55.025872,-18.607053,256.654349,-31.222726,-13.246016,0.97298721,-0.22038308,0.04890229,-0.04832974,0.78553454,0.01287195,0.05502470,11.2123,1218.6310,550.9319,0.01175584,-0.02727767,0.756273,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-22.0833,170.6228,-121.4734,16.46242556,44.11484580,1218.6310
4.110000,550.849947,-55.337628,-18.739833,256.626428,-31.127813,-13.309786,0.97386735,-0.21642030,0.04893321,-0.04847870,0.83607912,0.07048239,-0.01514889,11.2116,1218.7640,553.5162,0.01170983,-0.02767417,0.756166,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-31.5377,172.9736,-120.5969,16.46244875,44.11484288,1218.7640
4.120000,553.416065,-55.648426,-18.873250,256.597101,-31.032315,-13.373744,0.97475333,-0.21222152,0.04913910,-0.04902374,0.88239499,0.11912480,-0.07851682,11.2108,1218.8976,556.1000,0.01227724,-0.02734806,0.756054,0.00000000,0.00000000,0.00000000,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,0.02036218,0.00000000,-0.02811919,0.00000000,can,-31.6126,169.9001,-124.2726,16.46247193,44.11483997,1218.8976
4.130000,555.981858,-55.958289,-19.007311,256.559902,-30.941221,-13.438875,0.97558130,-0.20808540,0.04956691,-0.04984699,0.80955454,0.17991496,-0.10679600,11.2101,1219.0319,558.6834,0.01336876,-0.02635396,0.755922,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,can,-41.0410,156.2598,-137.3611,16.46249511,44.11483707,1219.0319
4.140000,558.547254,-56.267316,-19.142049,256.517634,-30.866067,-13.509329,0.97630096,-0.20427834,0.05024565,-0.05081501,0.74275209,0.22419151,-0.12256570,11.2094,1219.1669,561.2663,0.01494720,-0.02494009,0.755782,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,can,-50.4609,145.3688,-148.4197,16.46251829,44.11483418,1219.1669
4.150000,561.112176,-56.575649,-19.277515,256.466290,-30.802622,-13.584872,0.97692908,-0.20077393,0.05110126,-0.05184658,0.68147948,0.24963033,-0.12504052,11.2087,1219.3026,563.8487,0.01698127,-0.02333825,0.755622,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,can,-50.4873,133.1631,-162.9376,16.46254146,44.11483129,1219.3026
4.160000,563.676572,-56.883417,-19.413773,256.412551,-30.753373,-13.668259,0.97748208,-0.19754845,0.05205188,-0.05285824,0.62527103,0.25549480,-0.11453462,11.2080,1219.4391,566.4306,0.01928539,-0.02167959,0.755461,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,can,-50.3203,120.6511,-179.5710,16.46256463,44.11482841,1219.4391
4.170000,566.240418,-57.190765,-19.550911,256.354733,-30.718440,-13.760810,0.97797573,-0.19458053,0.05301453,-0.05377122,0.57370417,0.24259231,-0.09240199,11.2074,1219.5764,569.0118,0.02166471,-0.02009665,0.755296,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,can,-59.9081,108.8298,-196.8853,16.46258779,44.11482553,1219.5764
4.180000,568.803629,-57.497827,-19.689020,256.287066,-30.696123,-13.862623,0.97842457,-0.19185087,0.05391149,-0.05451752,0.52639351,0.21313002,-0.06087862,11.2067,1219.7148,571.5924,0.02393052,-0.01871173,0.755109,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,0.02811919,0.00000000,-0.02811919,0.00000000,can,-59.7143,98.5812,-213.4814,16.46261095,44.11482266,1219.7148
4.190000,571.366151,-57.804726,-19.828196,256.216935,-30.685240,-13.974011,0.97877940,-0.18962718,0.05474059,-0.05509896,0.36799709,0.19472906,-0.04632418,11.2061,1219.8542,574.1723,0.02591289,-0.01762591,0.754920,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,can,-59.5196,96.2439,-233.5874,16.46263410,44.11481978,1219.8542
4.200000,573.927960,-58.111548,-19.968561,256.143092,-30.680277,-14.100146,0.97899737,-0.18814722,0.05550875,-0.05552969,0.22268893,0.16491683,-0.02613040,11.2055,1219.9948,576.7515,0.02756757,-0.01679233,0.754726,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,can,-69.0785,90.0805,-245.6944,16.46265725,44.11481691,1219.9948
4.210000,576.488978,-58.418351,-20.110220,256.060329,-30.681424,-14.232903,0.97909799,-0.18735168,0.05616867,-0.05578131,0.08939962,0.12682830,-0.00250974,11.2049,1220.1367,579.3298,0.02891399,-0.01618755,0.754510,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,can,-68.8556,85.6645,-255.6014,16.46268038,44.11481404,1220.1367
4.220000,579.049190,-58.725196,-20.253241,255.981847,-30.688281,-14.371996,0.97909651,-0.18718565,0.05668749,-0.05583972,-0.03284723,0.08404286,0.02214332,11.2043,1220.2799,581.9074,0.02986481,-0.01585168,0.754310,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,can,-68.6489,83.2925,-262.6782,16.46270352,44.11481116,1220.2799
4.230000,581.608584,-59.032122,-20.397671,255.896910,-30.696969,-14.514609,0.97900424,-0.18759813,0.05704831,-0.05570578,-0.14493910,0.04029531,0.04547472,11.2037,1220.4246,584.4842,0.03036968,-0.01580080,0.754093,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,can,-68.6227,83.0523,-266.5056,16.46272664,44.11480829,1220.4246
4.240000,584.167099,-59.339132,-20.543537,255.804602,-30.704810,-14.658543,0.97882883,-0.18854168,0.05725034,-0.05539451,-0.24769294,-0.00080696,0.06538513,11.2031,1220.5707,587.0602,0.03041358,-0.01602487,0.753854,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,0.02811919,0.00775702,-0.02811919,0.00000000,can,-77.9394,84.8522,-266.9447,16.46274975,44.11480542,1220.5707
4.250000,586.724678,-59.646210,-20.690842,255.711285,-30.710236,-14.802216,0.97860580,-0.18982996,0.05727571,-0.05490683,-0.28458748,-0.04812758,0.09190034,11.2026,1220.7183,589.6352,0.03001652,-0.01649018,0.753612,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,can,-77.6908,85.6291,-261.4169,16.46277286,44.11480254,1220.7183
4.260000,589.281328,-59.953329,-20.839558,255.619026,-30.712620,-14.940626,0.97836554,-0.19129584,0.05712320,-0.05425604,-0.31838953,-0.08582206,0.11103500,11.2020,1220.8672,592.2093,0.02918519,-0.01720375,0.753371,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,can,-77.4436,91.0814,-255.5046,16.46279596,44.11479967,1220.8672
4.270000,591.837063,-60.260440,-20.989641,255.528287,-30.708178,-15.074991,0.97810450,-0.19292380,0.05683811,-0.05349237,-0.34935309,-0.11135348,0.12165830,11.2015,1221.0175,594.7825,0.02794290,-0.01813350,0.753131,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,can,-77.1979,98.0728,-246.5328,16.46281905,44.11479679,1221.0175
4.280000,594.391900,-60.567464,-21.141039,255.437949,-30.694918,-15.203471,0.97781822,-0.19469929,0.05647476,-0.05267174,-0.37771074,-0.12327229,0.12339276,11.2009,1221.1692,597.3547,0.02640797,-0.01919272,0.752889,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,can,-86.7086,105.9534,-235.3440,16.46284213,44.11479392,1221.1692
4.290000,596.945802,-60.874302,-21.293684,255.342767,-30.671167,-15.324400,0.97750203,-0.19660869,0.05609164,-0.05185108,-0.40367931,-0.12127032,0.11660116,11.2004,1221.3221,599.9261,0.02471623,-0.02029007,0.752627,0.00000000,0.00000000,0.00000000,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,0.02811919,0.00387851,-0.02811919,0.00000000,can,-86.4409,114.0184,-222.9150,16.46286520,44.11479104,1221.3221
