time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.800000,248.146661,-22.978282,-20.116640,184.792417,-23.476169,-18.993076,0.96423984,-0.24626147,0.08921652,-0.04046276,0.32635274,-0.17782080,0.22271708,11.6585,1220.1215,249.1603,0.03496617,-0.04364364,0.547498,0.04471985,-0.01115326,-0.04649908,0.00937404,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,843.8100,122.2445,-148.7996,16.45971392,44.11514586,1220.1215
2.810000,249.998029,-23.213320,-20.307433,185.481419,-23.529673,-19.165339,0.96478372,-0.24452788,0.08859732,-0.03935740,0.36627262,-0.16024077,0.21245044,11.6544,1220.3124,251.0251,0.03292147,-0.04530777,0.549550,0.04471985,-0.01115326,-0.04649908,0.00937404,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,843.1934,129.2355,-142.8299,16.45973065,44.11514366,1220.3124
2.820000,251.856266,-23.448839,-20.499936,186.164890,-23.572357,-19.334720,0.96535882,-0.24260647,0.08805310,-0.03835500,0.40437214,-0.13711019,0.19754117,11.6502,1220.5050,252.8968,0.03108146,-0.04685193,0.551580,0.04471985,-0.01115326,-0.04649908,0.00937404,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,832.9533,135.8640,-137.4300,16.45974744,44.11514146,1220.5050
2.830000,253.721357,-23.684739,-20.694127,186.854719,-23.606393,-19.503396,0.96595924,-0.24050663,0.08760379,-0.03748181,0.44073851,-0.10938142,0.17854252,11.6461,1220.6992,254.7754,0.02949925,-0.04822851,0.553625,0.04471985,-0.01115326,-0.04649908,0.00937404,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,841.9622,141.9410,-132.8344,16.45976429,44.11513925,1220.6992
2.840000,255.593337,-23.920935,-20.889996,187.541368,-23.631586,-19.670350,0.96657979,-0.23823729,0.08726518,-0.03675981,0.47545306,-0.07815168,0.15613306,11.6420,1220.8952,256.6609,0.02822151,-0.04940030,0.555657,0.04360208,-0.01427427,-0.04531702,0.01255932,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,841.3453,147.3254,-129.2106,16.45978120,44.11513704,1220.8952
2.850000,257.472213,-24.157350,-21.087536,188.232546,-23.650032,-19.837309,0.96721600,-0.23580690,0.08704842,-0.03620604,0.50859321,-0.04462104,0.13110117,11.6379,1221.0928,258.5532,0.02728056,-0.05033202,0.557699,0.04360208,-0.01427427,-0.04531702,0.01255932,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,831.0967,151.8838,-126.7179,16.45979818,44.11513482,1221.0928
2.860000,259.357989,-24.393916,-21.286742,188.922647,-23.662435,-20.004025,0.96786410,-0.23322338,0.08695976,-0.03583203,0.54023294,-0.01004793,0.10432235,11.6337,1221.2921,260.4525,0.02669828,-0.05099927,0.559736,0.04360208,-0.01427427,-0.04531702,0.01255932,0.05332950,-0.01163553,-0.04945099,-0.00193925,0.05332950,-0.01163553,-0.04945099,-0.00193925,can,830.4745,155.4819,-125.4680,16.45981521,44.11513261,1221.2921
2.870000,261.250666,-24.630584,-21.487618,189.614173,-23.670577,-20.171547,0.96840466,-0.23097345,0.08703242,-0.03562343,0.37451814,0.03201574,0.06914877,11.6296,1221.4930,262.3586,0.02648220,-0.05138390,0.561775,0.04307446,-0.01494754,-0.04470362,0.01331838,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,839.4749,159.8299,-127.2886,16.45983231,44.11513039,1221.4930
2.880000,263.150269,-24.867315,-21.690187,190.305074,-23.675204,-20.342303,0.96873068,-0.22951266,0.08729343,-0.03556202,0.21709715,0.07256481,0.03437316,11.6255,1221.6957,264.2717,0.02660741,-0.05145849,0.563813,0.04307446,-0.01494754,-0.04470362,0.01331838,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,829.0884,161.2156,-128.5737,16.45984947,44.11512817,1221.6957
2.890000,265.056766,-25.104085,-21.894471,190.995416,-23.678946,-20.514960,0.96885590,-0.22880263,0.08773324,-0.03564389,0.06756640,0.11063191,0.00116218,11.6213,1221.9001,266.1916,0.02705469,-0.05122186,0.565850,0.04307446,-0.01494754,-0.04470362,0.01331838,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,838.0842,161.3940,-131.0810,16.45986670,44.11512596,1221.9001
2.900000,266.970175,-25.340897,-22.100495,191.686187,-23.683895,-20.690426,0.96879214,-0.22880603,0.08833895,-0.03585840,-0.07445739,0.14531692,-0.02940032,11.6172,1222.1062,268.1185,0.02780104,-0.05068887,0.567889,0.04307446,-0.01494754,-0.04470362,0.01331838,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,837.5873,160.4263,-134.7497,16.45988399,44.11512374,1222.1062
2.910000,268.890485,-25.577772,-22.308290,192.375699,-23.691748,-20.869150,0.96854964,-0.22948664,0.08909460,-0.03618876,-0.20933830,0.17581021,-0.05635830,11.6131,1222.3140,270.0522,0.02881612,-0.04988731,0.569927,0.04307446,-0.01494754,-0.04470362,0.01331838,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,836.8179,158.3894,-139.4974,16.45990134,44.11512152,1222.3140
2.920000,270.817656,-25.814745,-22.517887,193.058236,-23.703591,-21.050871,0.96813732,-0.23080935,0.08998146,-0.03661292,-0.33742677,0.20141838,-0.07892107,11.6090,1222.5237,271.9928,0.03006320,-0.04885665,0.571948,0.04020719,-0.01772930,-0.04174353,0.01619297,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,836.3236,155.4092,-145.2032,16.45991875,44.11511930,1222.5237
2.930000,272.751644,-26.051865,-22.729322,193.737512,-23.721369,-21.236727,0.96756298,-0.23274025,0.09097859,-0.03710456,-0.45905911,0.22158534,-0.09649365,11.6049,1222.7352,273.9402,0.03149796,-0.04764256,0.573964,0.04020719,-0.01772930,-0.04174353,0.01619297,0.05332950,0.00678739,-0.04945099,0.01066590,0.05332950,0.00678739,-0.04945099,0.01066590,can,825.9335,151.6661,-151.7238,16.45993622,44.11511708,1222.7352
2.940000,274.692400,-26.289197,-22.942637,194.413344,-23.746348,-21.427140,0.96689325,-0.23499439,0.09206365,-0.03767446,-0.47083284,0.24132579,-0.11411530,11.6008,1222.9486,275.8943,0.03307150,-0.04629810,0.575975,0.04020719,-0.01772930,-0.04174353,0.01619297,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,825.3026,148.6094,-160.1384,16.45995375,44.11511486,1222.9486
2.950000,276.639902,-26.526817,-23.157889,195.086733,-23.779239,-21.624079,0.96619252,-0.23730622,0.09321268,-0.03832978,-0.48211203,0.25454945,-0.12605231,11.5967,1223.1640,277.8552,0.03477635,-0.04482979,0.577984,0.04020719,-0.01772930,-0.04174353,0.01619297,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,824.8078,143.7174,-167.9320,16.45997135,44.11511264,1223.1640
2.960000,278.594153,-26.764816,-23.375141,195.764386,-23.822315,-21.827537,0.96546484,-0.23967185,0.09439987,-0.03903468,-0.49292181,0.26091430,-0.13206005,11.5926,1223.3813,279.8229,0.03660517,-0.04325609,0.580012,0.04258466,-0.01029535,-0.04411414,0.00876587,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,833.6509,138.3398,-176.4756,16.45998900,44.11511041,1223.3813
2.970000,280.555154,-27.003294,-23.594454,196.435339,-23.874962,-22.035987,0.96471463,-0.24208747,0.09559863,-0.03975232,-0.50328441,0.26030737,-0.13212031,11.5885,1223.6007,281.7973,0.03849136,-0.04164001,0.582027,0.04258466,-0.01029535,-0.04411414,0.00876587,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,833.0121,132.7247,-185.3945,16.46000672,44.11510818,1223.6007
2.980000,282.522850,-27.242350,-23.815880,197.102073,-23.937797,-22.249904,0.96394648,-0.24454945,0.09678254,-0.04044617,-0.51322177,0.25287336,-0.12643308,11.5844,1223.8222,283.7785,0.04036495,-0.04004120,0.584036,0.04258466,-0.01029535,-0.04411414,0.00876587,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,822.8921,127.1193,-194.4074,16.46002450,44.11510594,1223.8222
2.990000,284.497213,-27.482088,-24.039476,197.770038,-24.011476,-22.470136,0.96316505,-0.24705433,0.09792635,-0.04108140,-0.52275559,0.23901033,-0.11540451,11.5802,1224.0459,285.7663,0.04215657,-0.03851629,0.586055,0.04195171,-0.00796395,-0.04352385,0.00639181,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,822.2488,121.7520,-203.2480,16.46004234,44.11510369,1224.0459
3.000000,286.478242,-27.722613,-24.265301,198.436611,-24.095286,-22.696033,0.96237481,-0.24959894,0.09900686,-0.04162610,-0.53190678,0.21935411,-0.09962987,11.5761,1224.2718,287.7609,0.04380231,-0.03711892,0.588076,0.04195171,-0.00796395,-0.04352385,0.00639181,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,831.2223,116.8483,-211.6397,16.46006023,44.11510144,1224.2718
3.010000,288.465936,-27.964024,-24.493413,199.101819,-24.188502,-22.927254,0.96157989,-0.25218037,0.10000381,-0.04205246,-0.54069469,0.19475413,-0.07986958,11.5720,1224.5000,289.7622,0.04524393,-0.03589572,0.590099,0.04195171,-0.00796395,-0.04352385,0.00639181,0.05332950,0.00096963,-0.04945099,0.00096963,0.05332950,0.00096963,-0.04945099,0.00096963,can,830.5731,112.6297,-219.3188,16.46007819,44.11509918,1224.5000
3.020000,290.460270,-28.206410,-24.723862,199.764493,-24.289939,-23.163128,0.96078850,-0.25477976,0.10089542,-0.04234199,-0.54222473,0.16478175,-0.05843684,11.5678,1224.7306,291.7703,0.04643184,-0.03488541,0.592121,0.04195171,-0.00796395,-0.04352385,0.00639181,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,829.9227,109.6028,-225.7253,16.46009621,44.11509691,1224.7306
3.030000,292.461219,-28.449844,-24.956689,200.424957,-24.397929,-23.403027,0.96000797,-0.25737977,0.10166442,-0.04248177,-0.54379786,0.13213713,-0.03481498,11.5637,1224.9635,293.7850,0.04732161,-0.03410687,0.594140,0.04195171,-0.00796395,-0.04352385,0.00639181,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,829.2709,107.2341,-231.3108,16.46011429,44.11509463,1224.9635
3.040000,294.468762,-28.694387,-25.191934,201.082033,-24.511213,-23.646144,0.95923998,-0.25998015,0.10230378,-0.04246070,-0.54541200,0.09814639,-0.00998218,11.5596,1225.1988,295.8064,0.04787845,-0.03357259,0.596153,0.04080341,-0.00732636,-0.04241662,0.00571314,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,819.0015,105.8761,-235.5529,16.46013242,44.11509234,1225.1988
3.050000,296.482854,-28.940082,-25.429621,201.737606,-24.628422,-23.892024,0.95848525,-0.26258081,0.10281173,-0.04227413,-0.54706831,0.06418253,0.01507017,11.5554,1225.4366,297.8344,0.04808769,-0.03329215,0.598165,0.04080341,-0.00732636,-0.04241662,0.00571314,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,827.9656,105.5660,-238.3656,16.46015062,44.11509004,1225.4366
3.060000,298.503510,-29.186963,-25.669781,202.393341,-24.748079,-24.140163,0.95774339,-0.26518196,0.10319166,-0.04192382,-0.54883216,0.03153745,0.03939600,11.5513,1225.6769,299.8691,0.04794842,-0.03326511,0.600180,0.04080341,-0.00732636,-0.04241662,0.00571314,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,827.2964,106.3428,-239.7178,16.46016888,44.11508773,1225.6769
3.070000,300.530718,-29.435045,-25.912429,203.046744,-24.868172,-24.389405,0.95701299,-0.26778432,0.10345181,-0.04141761,-0.55074758,0.00147801,0.06208684,11.5472,1225.9196,301.9104,0.04747371,-0.03348220,0.602189,0.03914374,-0.00892576,-0.04079728,0.00727222,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,816.7345,108.1527,-239.7798,16.46018719,44.11508541,1225.9196
3.080000,302.564444,-29.684323,-26.157571,203.699652,-24.987327,-24.639388,0.95629163,-0.27038887,0.10360521,-0.04076927,-0.55280808,-0.02476688,0.08230011,11.5430,1226.1649,303.9583,0.04668806,-0.03392460,0.604196,0.03914374,-0.00892576,-0.04079728,0.00727222,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,825.5442,110.9448,-238.4569,16.46020557,44.11508307,1226.1649
3.090000,304.604710,-29.934784,-26.405217,204.352293,-25.104012,-24.889487,0.95557608,-0.27299669,0.10366927,-0.03999799,-0.55500499,-0.04612456,0.09930707,11.5389,1226.4126,306.0129,0.04562880,-0.03456550,0.606203,0.03914374,-0.00892576,-0.04079728,0.00727222,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,815.2633,114.6504,-235.8621,16.46022400,44.11508073,1226.4126
3.100000,306.651490,-30.186391,-26.655360,205.005057,-25.216885,-25.139206,0.95486245,-0.27560898,0.10366504,-0.03912748,-0.55733189,-0.06172112,0.11253746,11.5348,1226.6628,308.0741,0.04434412,-0.03537098,0.608208,0.03914374,-0.00892576,-0.04079728,0.00727222,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,824.0651,119.1368,-232.1880,16.46024249,44.11507837,1226.6628
3.110000,308.704813,-30.439105,-26.907999,205.659576,-25.324984,-25.388421,0.95414634,-0.27822708,0.10361640,-0.03818500,-0.55978021,-0.07092755,0.12157438,11.5307,1226.9156,310.1419,0.04289076,-0.03630129,0.610217,0.03914374,-0.00892576,-0.04079728,0.00727222,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,823.1011,124.2665,-227.6539,16.46026104,44.11507601,1226.9156
3.120000,310.764656,-30.692867,-27.163120,206.309161,-25.426521,-25.635628,0.95342315,-0.28085239,0.10354895,-0.03720017,-0.56234283,-0.07338505,0.12618386,11.5265,1227.1708,312.2163,0.04133374,-0.03731452,0.612209,0.03410528,-0.01835458,-0.03579359,0.01666626,0.05235988,0.00096963,-0.04945099,0.00096963,0.05235988,0.00096963,-0.04945099,0.00096963,can,822.2847,129.8169,-222.5151,16.46027965,44.11507363,1227.1708
3.130000,312.831025,-30.947617,-27.420712,206.963340,-25.522236,-25.882405,0.95272354,-0.28340685,0.10341725,-0.03610101,-0.53417179,-0.10811687,0.16100450,11.5224,1227.4285,314.2972,0.03973843,-0.03836398,0.614212,0.03410528,-0.01835458,-0.03579359,0.01666626,0.05139025,-0.01163553,-0.04945099,0.01066590,0.05139025,-0.01163553,-0.04945099,0.01066590,can,811.9926,127.3683,-208.2694,16.46029832,44.11507125,1227.4285
3.140000,314.903933,-31.203299,-27.680714,207.619845,-25.612904,-26.117975,0.95207653,-0.28581815,0.10317842,-0.03482078,-0.50775031,-0.13462533,0.18954869,11.5183,1227.6886,316.3848,0.03802076,-0.03960525,0.616216,0.03410528,-0.01835458,-0.03579359,0.01666626,0.05139025,-0.01163553,-0.04945099,0.01066590,0.05139025,-0.01163553,-0.04945099,0.01066590,can,820.7771,134.1842,-202.2542,16.46031705,44.11506885,1227.6886
3.150000,316.983397,-31.459842,-27.943063,208.273162,-25.694166,-26.351567,0.95147432,-0.28809635,0.10286562,-0.03340318,-0.48297872,-0.15184194,0.21085558,11.5142,1227.9511,318.4791,0.03603458,-0.04111249,0.618206,0.03534147,-0.01718832,-0.03707249,0.01545730,0.05139025,-0.01163553,-0.04945099,0.01066590,0.05139025,-0.01163553,-0.04945099,0.01066590,can,819.8029,142.3121,-194.8359,16.46033584,44.11506645,1227.9511
3.160000,319.069427,-31.717150,-28.207745,208.933030,-25.765525,-26.584653,0.95090875,-0.29025137,0.10251465,-0.03189719,-0.45976194,-0.15912014,0.22427844,11.5101,1228.2159,320.5799,0.03387034,-0.04281123,0.620211,0.03534147,-0.01718832,-0.03707249,0.01545730,0.05139025,-0.01163553,-0.04945099,0.01066590,0.05139025,-0.01163553,-0.04945099,0.01066590,can,818.9653,151.4280,-186.5023,16.46035468,44.11506404,1228.2159
3.170000,321.162035,-31.975110,-28.474746,209.587333,-25.824265,-26.815037,0.95037162,-0.29229303,0.10216238,-0.03035490,-0.43800986,-0.15627479,0.22950615,11.5059,1228.4830,322.6873,0.03162877,-0.04462544,0.622195,0.03534147,-0.01718832,-0.03707249,0.01545730,0.05139025,-0.01163553,-0.04945099,0.01066590,0.05139025,-0.01163553,-0.04945099,0.01066590,can,808.5218,161.1758,-177.6856,16.46037359,44.11506163,1228.4830
3.180000,323.261205,-32.233597,-28.744046,210.246852,-25.871094,-27.044755,0.94981435,-0.29437014,0.10182264,-0.02882819,-0.47456791,-0.15215605,0.21820249,11.5018,1228.7524,324.8014,0.02940968,-0.04647178,0.624189,0.03534147,-0.01718832,-0.03707249,0.01545730,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,807.6823,173.1334,-166.8541,16.46039255,44.11505921,1228.7524
3.190000,325.366951,-32.492475,-29.015630,210.903859,-25.902691,-27.272136,0.94919088,-0.29662077,0.10150753,-0.02736806,-0.50931860,-0.13845145,0.19943654,11.4977,1229.0241,326.9220,0.02726489,-0.04823010,0.626168,0.03534147,-0.01718832,-0.03707249,0.01545730,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,816.6047,182.7492,-158.1207,16.46041158,44.11505678,1229.0241
3.200000,327.479312,-32.751615,-29.289489,211.568571,-25.923318,-27.499436,0.94849732,-0.29903860,0.10125010,-0.02602233,-0.54236479,-0.11580438,0.17426212,11.4936,1229.2980,329.0492,0.02522474,-0.04979647,0.628166,0.03380159,-0.02068347,-0.03555954,0.01892553,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,815.6067,191.5386,-149.6928,16.46043066,44.11505436,1229.2980
3.210000,329.598298,-33.010903,-29.565610,212.227358,-25.932587,-27.724215,0.94773043,-0.30161739,0.10108097,-0.02483197,-0.57380136,-0.08527661,0.14401960,11.4895,1229.5743,331.1831,0.02338181,-0.05110839,0.630142,0.03380159,-0.02068347,-0.03555954,0.01892553,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,805.3036,199.1529,-141.9975,16.46044981,44.11505193,1229.5743
3.220000,331.723888,-33.270240,-29.843974,212.890703,-25.933414,-27.948552,0.94688769,-0.30435086,0.10102684,-0.02382925,-0.60371973,-0.04829931,0.11027110,11.4854,1229.8527,333.3235,0.02181576,-0.05211189,0.632127,0.03380159,-0.02068347,-0.03555954,0.01892553,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,804.3025,205.3100,-135.4651,16.46046901,44.11504950,1229.8527
3.230000,333.856086,-33.529546,-30.124573,213.548819,-25.926844,-28.171042,0.94596745,-0.30723253,0.10110923,-0.02303641,-0.63220404,-0.00661303,0.07471608,11.4813,1230.1334,335.4705,0.02059490,-0.05277420,0.634095,0.03243839,-0.02358121,-0.03423507,0.02178453,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,803.4549,209.8089,-130.4408,16.46048827,44.11504707,1230.1334
3.240000,335.994864,-33.788762,-30.407394,214.206835,-25.915920,-28.393111,0.94496893,-0.31025566,0.10134336,-0.02246467,-0.65933595,0.03781810,0.03910745,11.4772,1230.4164,337.6240,0.01976901,-0.05307667,0.636060,0.03243839,-0.02358121,-0.03423507,0.02178453,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,802.6038,212.5392,-127.2200,16.46050760,44.11504464,1230.4164
3.250000,338.140221,-34.047858,-30.692435,214.864396,-25.903284,-28.615324,0.94389227,-0.31341319,0.10173750,-0.02211394,-0.68519279,0.08289741,0.00515995,11.4731,1230.7015,339.7841,0.01936921,-0.05302022,0.638024,0.03243839,-0.02358121,-0.03423507,0.02178453,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,801.9006,213.4756,-126.0063,16.46052698,44.11504222,1230.7015
3.260000,340.292149,-34.306831,-30.979703,215.521079,-25.891658,-28.838323,0.94273856,-0.31669773,0.10229247,-0.02197300,-0.70984787,0.12649727,-0.02553743,11.4690,1230.9889,341.9507,0.01940580,-0.05262351,0.639986,0.03243839,-0.02358121,-0.03423507,0.02178453,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,800.8898,212.6839,-126.9065,16.46054642,44.11503979,1230.9889
3.270000,342.450638,-34.565704,-31.269207,216.176455,-25.883721,-29.062804,0.94150982,-0.32010161,0.10300162,-0.02202021,-0.73337108,0.16656489,-0.05160178,11.4649,1231.2785,344.1239,0.01986779,-0.05192156,0.641948,0.03243839,-0.02358121,-0.03423507,0.02178453,0.05139025,-0.01066590,-0.04460286,0.01163553,0.05139025,-0.01066590,-0.04460286,0.01163553,can,800.0269,210.3149,-129.9248,16.46056592,44.11503737,1231.2785
3.280000,344.615672,-34.824526,-31.560966,216.830137,-25.881990,-29.289487,0.94022390,-0.32357825,0.10382950,-0.02226125,-0.73781336,0.19749700,-0.08658977,11.4608,1231.5704,346.3035,0.02072343,-0.05096354,0.643908,0.02825062,-0.03081863,-0.03012677,0.02894248,0.04654211,-0.00775702,-0.04460286,0.01163553,0.04654211,-0.00775702,-0.04460286,0.01163553,can,799.1601,210.0635,-134.1101,16.46058548,44.11503495,1231.5704
