time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.900000,110.529084,-1.368160,-9.985850,121.116906,2.320794,-11.911518,0.99504094,-0.04672868,0.08093095,0.03406072,-0.00720787,-0.04770279,-0.13780217,12.0347,1209.9868,110.5165,0.06019683,-0.08150135,0.354823,0.04748423,0.00023192,-0.04749508,-0.00024278,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,881.8051,96.8964,-97.1322,16.45847060,44.11534819,1209.9868
1.910000,111.743764,-1.344371,-10.105510,121.819157,2.436456,-12.020586,0.99508417,-0.04687081,0.08060896,0.03335884,-0.02997902,-0.06664461,-0.15232064,12.0306,1210.1065,111.7305,0.05958810,-0.07915625,0.356888,0.03964949,0.00258390,-0.03966095,-0.00259536,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,881.4159,94.5841,-97.4741,16.45848157,44.11534841,1210.1065
1.920000,112.965468,-1.319441,-10.226260,122.521732,2.549154,-12.129241,0.99513102,-0.04712706,0.08018856,0.03260514,-0.05221379,-0.08445249,-0.16397493,12.0265,1210.2273,112.9516,0.05877103,-0.07670247,0.358953,0.03964949,0.00258390,-0.03966095,-0.00259536,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,881.0241,92.0436,-97.4992,16.45849261,44.11534865,1210.2273
1.930000,114.194200,-1.293399,-10.348092,123.223419,2.658552,-12.236870,0.99518030,-0.04749388,0.07967686,0.03181365,-0.07392021,-0.10086627,-0.17264654,12.0224,1210.3491,114.1797,0.05776119,-0.07416963,0.361017,0.03964949,0.00258390,-0.03966095,-0.00259536,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,871.0510,89.3192,-97.2133,16.45850371,44.11534889,1210.3491
1.940000,115.429938,-1.266281,-10.470993,123.925615,2.764516,-12.343308,0.99523071,-0.04796772,0.07908226,0.03099884,-0.09510883,-0.11564386,-0.17823675,12.0183,1210.4720,115.4149,0.05657537,-0.07158656,0.363082,0.03964949,0.00258390,-0.03966095,-0.00259536,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,880.2346,86.4287,-96.6422,16.45851487,44.11534914,1210.4720
1.950000,116.672714,-1.238121,-10.594953,124.629699,2.866970,-12.448420,0.99528086,-0.04854508,0.07841435,0.03017585,-0.11579059,-0.12856631,-0.18055000,12.0142,1210.5960,116.6570,0.05523252,-0.06898261,0.365152,0.03964949,0.00258390,-0.03966095,-0.00259536,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,879.8355,83.4398,-95.7967,16.45852610,44.11534941,1210.5960
1.960000,117.922561,-1.208953,-10.719960,125.339710,2.966024,-12.552528,0.99532926,-0.04922251,0.07768380,0.02936052,-0.13597586,-0.13944239,-0.17952435,12.0101,1210.7211,117.9062,0.05375244,-0.06638674,0.367240,0.03490223,0.00433113,-0.03490545,-0.00433435,0.07369168,-0.01260516,-0.06593466,0.01454441,0.07369168,-0.01260516,-0.06593466,0.01454441,can,879.4313,80.3938,-94.7069,16.45853739,44.11534968,1210.7211
1.970000,119.179485,-1.178814,-10.845993,126.045114,3.061085,-12.653631,0.99537318,-0.05001570,0.07690765,0.02856347,-0.16304380,-0.14555806,-0.17771601,12.0060,1210.8471,119.1626,0.05216295,-0.06383662,0.369313,0.03490223,0.00433113,-0.03490545,-0.00433435,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,879.0278,77.9362,-93.9729,16.45854875,44.11534996,1210.8471
1.980000,120.443465,-1.147741,-10.973027,126.751122,3.152899,-12.752869,0.99540986,-0.05093982,0.07610373,0.02779504,-0.18945169,-0.14933615,-0.17264541,12.0019,1210.9742,120.4259,0.05049265,-0.06134634,0.371389,0.03490223,0.00433113,-0.03490545,-0.00433435,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,878.6224,74.8955,-92.4757,16.45856017,44.11535025,1210.9742
1.990000,121.714536,-1.115767,-11.101046,127.463147,3.241320,-12.850393,0.99543777,-0.05199076,0.07528487,0.02707031,-0.21521529,-0.15071251,-0.16439440,11.9978,1211.1022,121.6964,0.04877916,-0.05893738,0.373481,0.03253687,0.00799374,-0.03254909,-0.00800596,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,878.2121,71.9163,-90.8595,16.45857165,44.11535055,1211.1022
2.000000,122.992704,-1.082928,-11.230022,128.170601,3.325941,-12.944432,0.99545540,-0.05316453,0.07446413,0.02640388,-0.24035084,-0.14966025,-0.15308714,11.9937,1211.2312,122.9740,0.04705253,-0.05664438,0.375560,0.03253687,0.00799374,-0.03254909,-0.00800596,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,877.8962,69.0458,-89.1533,16.45858320,44.11535086,1211.2312
2.010000,124.277977,-1.049258,-11.359929,128.884049,3.407421,-13.036586,0.99546134,-0.05445728,0.07365458,0.02580956,-0.26487438,-0.14619058,-0.13888901,11.9896,1211.3611,124.2587,0.04533442,-0.05449078,0.377655,0.03253687,0.00799374,-0.03254909,-0.00800596,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,877.3893,66.3402,-87.4055,16.45859481,44.11535118,1211.3611
2.020000,125.570361,-1.014791,-11.490741,129.594217,3.485568,-13.125436,0.99545419,-0.05586532,0.07286913,0.02530028,-0.28880212,-0.14035092,-0.12200373,11.9854,1211.4920,125.5505,0.04365337,-0.05250701,0.379741,0.03253687,0.00799374,-0.03254909,-0.00800596,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,886.6471,63.8384,-85.6524,16.45860649,44.11535150,1211.4920
2.030000,126.869889,-0.979555,-11.622433,130.311586,3.561126,-13.212647,0.99543267,-0.05738513,0.07212033,0.02488781,-0.31215099,-0.13222737,-0.10267525,11.9813,1211.6237,126.8494,0.04202988,-0.05071303,0.381847,0.02867451,0.00844747,-0.02871375,-0.00848671,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,886.2370,61.6091,-83.9373,16.45861823,44.11535183,1211.6237
2.040000,128.176568,-0.943578,-11.754981,131.024267,3.633932,-13.296553,0.99539554,-0.05901334,0.07142018,0.02458264,-0.33493820,-0.12194166,-0.08118394,11.9772,1211.7563,128.1555,0.04049082,-0.04913533,0.383938,0.02867451,0.00844747,-0.02871375,-0.00848671,0.07369168,-0.00872665,-0.06593466,0.01357478,0.07369168,-0.00872665,-0.06593466,0.01357478,can,885.9235,59.6868,-82.2947,16.45863003,44.11535217,1211.7563
2.050000,129.490403,-0.906883,-11.888360,131.742700,3.704812,-13.378901,0.99535020,-0.06065834,0.07076375,0.02431125,-0.31974190,-0.11520757,-0.08861392,11.9731,1211.8897,129.4688,0.03905404,-0.04778886,0.386046,0.02867451,0.00844747,-0.02871375,-0.00848671,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,885.4150,65.4527,-79.4951,16.45864190,44.11535251,1211.8897
2.060000,130.811423,-0.869457,-12.022551,132.461407,3.780047,-13.458780,0.99530438,-0.06223193,0.07014535,0.02400009,-0.30502446,-0.10654161,-0.09405009,11.9689,1212.0239,130.7893,0.03772949,-0.04648548,0.388154,0.02867451,0.00844747,-0.02871375,-0.00848671,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,885.0962,63.9088,-78.1113,16.45865384,44.11535286,1212.0239
2.070000,132.139632,-0.831288,-12.157529,133.180521,3.853330,-13.536674,0.99525742,-0.06373597,0.06957475,0.02365891,-0.29077339,-0.09609568,-0.09740189,11.9648,1212.1589,132.1170,0.03650802,-0.04513062,0.390263,0.02425564,0.01033852,-0.02432594,-0.01040881,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,884.6548,62.2341,-76.8542,16.45866584,44.11535322,1212.1589
2.080000,133.475034,-0.792397,-12.293278,133.899986,3.924523,-13.612728,0.99520871,-0.06517218,0.06906094,0.02329783,-0.27697589,-0.08404789,-0.09861084,11.9606,1212.2947,133.4519,0.03540612,-0.04374616,0.392373,0.02425564,0.01033852,-0.02432594,-0.01040881,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,884.2908,60.4644,-75.7584,16.45867790,44.11535358,1212.2947
2.090000,134.817659,-0.752804,-12.429782,134.625077,3.993725,-13.687895,0.99515771,-0.06654222,0.06861203,0.02292722,-0.26361960,-0.07060554,-0.09765408,11.9565,1212.4312,134.7940,0.03443688,-0.04235267,0.394498,0.02425564,0.01033852,-0.02432594,-0.01040881,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,883.7269,58.6396,-74.8766,16.45869003,44.11535395,1212.4312
2.100000,136.167510,-0.712531,-12.567027,135.345131,4.060478,-13.760916,0.99510393,-0.06784764,0.06823505,0.02255750,-0.25069253,-0.05599582,-0.09454595,11.9524,1212.5685,136.1433,0.03361521,-0.04097578,0.396609,0.02425564,0.01033852,-0.02432594,-0.01040881,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,883.2609,56.7956,-74.2272,16.45870223,44.11535433,1212.5685
2.110000,137.524563,-0.671602,-12.704997,136.065395,4.124962,-13.832821,0.99504698,-0.06908995,0.06793588,0.02219901,-0.23818195,-0.04046086,-0.08933426,11.9482,1212.7065,137.4999,0.03294960,-0.03963572,0.398720,0.02306150,0.01069331,-0.02317630,-0.01080810,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,882.8909,54.9750,-73.8226,16.45871449,44.11535471,1212.7065
2.120000,138.888845,-0.630039,-12.843685,136.792461,4.187433,-13.904852,0.99498654,-0.07027055,0.06771919,0.02186181,-0.22607342,-0.02425786,-0.08210367,11.9440,1212.8452,138.8637,0.03244579,-0.03835179,0.400851,0.02306150,0.01069331,-0.02317630,-0.01080810,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,891.9779,53.2155,-73.6996,16.45872682,44.11535510,1212.8452
2.130000,140.260386,-0.587862,-12.983089,137.514257,4.247548,-13.975676,0.99492238,-0.07139080,0.06758828,0.02155551,-0.21435505,-0.00765781,-0.07297435,11.9399,1212.9846,140.2348,0.03211137,-0.03714748,0.402966,0.02306150,0.01069331,-0.02317630,-0.01080810,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,881.9424,51.5780,-73.8622,16.45873921,44.11535550,1212.9846
2.140000,141.639157,-0.545094,-13.123202,138.239994,4.305733,-14.046958,0.99485433,-0.07245203,0.06754511,0.02128917,-0.20301498,0.00906475,-0.06209605,11.9357,1213.1248,141.6131,0.03194611,-0.03603896,0.405093,0.02306150,0.01069331,-0.02317630,-0.01080810,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,881.3639,50.0776,-74.3309,16.45875166,44.11535590,1213.1248
2.150000,143.025185,-0.501753,-13.264029,138.965644,4.362008,-14.118534,0.99478232,-0.07345551,0.06759018,0.02107109,-0.19204217,0.02562953,-0.04965354,11.9316,1213.2656,142.9987,0.03195020,-0.03504429,0.407219,0.02145668,0.01253846,-0.02161170,-0.01269348,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,880.9826,48.7587,-75.1094,16.45876419,44.11535630,1213.2656
2.160000,144.418443,-0.457860,-13.405571,139.687178,4.416449,-14.190255,0.99470636,-0.07440252,0.06772258,0.02090868,-0.18142525,0.04176200,-0.03585691,11.9274,1213.4072,144.3915,0.03212108,-0.03417933,0.409334,0.02145668,0.01253846,-0.02161170,-0.01269348,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,890.0598,47.6761,-76.2025,16.45877677,44.11535671,1213.4072
2.170000,145.818954,-0.413428,-13.547841,140.413746,4.469597,-14.263820,0.99462654,-0.07529430,0.06793995,0.02080833,-0.17115371,0.05719108,-0.02094162,11.9232,1213.5495,145.7916,0.03245040,-0.03345440,0.411464,0.02145668,0.01253846,-0.02161170,-0.01269348,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,880.0151,46.8597,-77.6068,16.45878943,44.11535713,1213.5495
2.180000,147.226690,-0.368473,-13.690849,141.136026,4.521420,-14.338351,0.99454300,-0.07613211,0.06823856,0.02077534,-0.16121652,0.07166264,-0.00515954,11.9191,1213.6926,147.1990,0.03293155,-0.03288193,0.413582,0.02145668,0.01253846,-0.02161170,-0.01269348,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,898.7429,46.2899,-79.3254,16.45880215,44.11535755,1213.6926
2.190000,148.641700,-0.323002,-13.834618,141.864564,4.572536,-14.415739,0.99445600,-0.07691721,0.06861334,0.02081378,-0.15160358,0.08493524,0.01121781,11.9149,1213.8364,148.6136,0.03355077,-0.03246701,0.415719,0.01993165,0.01227418,-0.02010179,-0.01244432,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,888.6932,46.0400,-81.3358,16.45881493,44.11535798,1213.8364
2.200000,150.063980,-0.277024,-13.979171,142.591271,4.623012,-14.495258,0.99436584,-0.07765086,0.06905797,0.02092645,-0.14230513,0.09678809,0.02790666,11.9107,1213.9809,150.0355,0.03429647,-0.03221625,0.417851,0.01993165,0.01227418,-0.02010179,-0.01244432,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,888.1983,46.0950,-83.6281,16.45882778,44.11535841,1213.9809
2.210000,151.493524,-0.230543,-14.124533,143.317387,4.673225,-14.577465,0.99427290,-0.07833437,0.06956499,0.02111480,-0.13331180,0.10702428,0.04461616,11.9065,1214.1263,151.4647,0.03515280,-0.03213120,0.419983,0.01993165,0.01227418,-0.02010179,-0.01244432,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,887.7012,46.4760,-86.1885,16.45884069,44.11535884,1214.1263
2.220000,152.930325,-0.183559,-14.270731,144.044163,4.723559,-14.662917,0.99417764,-0.07896906,0.07012590,0.02137891,-0.12461433,0.11547841,0.06105544,11.9023,1214.2726,152.9012,0.03610196,-0.03221045,0.422117,0.01993165,0.01227418,-0.02010179,-0.01244432,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,896.8570,47.1829,-89.0134,16.45885368,44.11535928,1214.2726
2.230000,154.374404,-0.136070,-14.417802,144.771520,4.774373,-14.751937,0.99408059,-0.07955630,0.07073138,0.02171749,-0.11620410,0.12201614,0.07693558,11.8981,1214.4197,154.3449,0.03712506,-0.03244998,0.424255,0.02196744,0.01594177,-0.02215237,-0.01612671,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,896.3533,48.2328,-92.0403,16.45886672,44.11535973,1214.4197
2.240000,155.825753,-0.088069,-14.565782,145.496709,4.825944,-14.844416,0.99398233,-0.08009749,0.07137136,0.02212788,-0.10807306,0.12653671,0.09197509,11.8939,1214.5677,155.7959,0.03820285,-0.03284349,0.426387,0.02196744,0.01594177,-0.02215237,-0.01612671,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,886.1934,49.6202,-95.2311,16.45887984,44.11536018,1214.5677
2.250000,157.284336,-0.039548,-14.714703,146.221060,4.878673,-14.940782,0.99388353,-0.08059408,0.07203530,0.02260611,-0.10021306,0.12897967,0.10591038,11.8898,1214.7167,157.2542,0.03931424,-0.03338100,0.428517,0.02196744,0.01594177,-0.02215237,-0.01612671,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,895.3414,51.3106,-98.5576,16.45889301,44.11536063,1214.7167
2.260000,158.750171,0.009509,-14.864611,146.944408,4.932901,-15.041197,0.99378490,-0.08104757,0.07271231,0.02314696,-0.09261645,0.12932195,0.11849590,11.8855,1214.8666,158.7198,0.04043809,-0.03405033,0.430647,0.02196744,0.01594177,-0.02215237,-0.01612671,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,885.2837,53.3183,-101.9647,16.45890626,44.11536109,1214.8666
2.270000,160.223247,0.059117,-15.015545,147.672096,4.989141,-15.146597,0.99368721,-0.08145950,0.07339142,0.02374409,-0.08527570,0.12758155,0.12951253,11.8813,1215.0176,160.1926,0.04155171,-0.03483565,0.432790,0.02288521,0.01707242,-0.02307569,-0.01726291,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,894.3176,55.5902,-105.4262,16.45891956,44.11536155,1215.0176
2.280000,161.703582,0.109298,-15.167553,148.394775,5.047404,-15.255663,0.99359126,-0.08183143,0.07406173,0.02439010,-0.07818376,0.12381510,0.13876905,11.8771,1215.1696,161.6726,0.04263691,-0.03572234,0.434920,0.02288521,0.01707242,-0.02307569,-0.01726291,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,893.9099,58.1540,-108.8790,16.45893294,44.11536202,1215.1696
2.290000,163.191166,0.160075,-15.320677,149.121731,5.108313,-15.369818,0.99349791,-0.08216500,0.07471266,0.02507673,-0.07133360,0.11811968,0.14610997,11.8729,1215.3228,163.1600,0.04367093,-0.03668966,0.437064,0.02288521,0.01707242,-0.02307569,-0.01726291,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,893.3906,60.9423,-112.2893,16.45894638,44.11536250,1215.3228
2.300000,164.686013,0.211474,-15.474964,149.847561,5.171934,-15.488205,0.99340799,-0.08246185,0.07533415,0.02579499,-0.06471882,0.11062758,0.15141370,11.8687,1215.4771,164.6546,0.04463643,-0.03771902,0.439207,0.02288521,0.01707242,-0.02307569,-0.01726291,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,892.7620,63.9110,-115.6072,16.45895988,44.11536298,1215.4771
2.310000,166.188087,0.263522,-15.630451,150.565582,5.238224,-15.609678,0.99332236,-0.08272367,0.07591682,0.02653531,-0.05833314,0.10150709,0.15459835,11.8645,1215.6326,166.1564,0.04551801,-0.03879122,0.441327,0.01803761,0.01978472,-0.01822818,-0.01997530,0.04848137,0.00484814,-0.05914727,0.00484814,0.04848137,0.00484814,-0.05914727,0.00484814,can,882.6991,67.0219,-118.7793,16.45897346,44.11536347,1215.6326
2.320000,167.697348,0.316249,-15.787174,151.287798,5.307805,-15.735939,0.99325118,-0.08296092,0.07636913,0.02715404,-0.05217140,0.06224218,0.09949690,11.8603,1215.7894,167.6655,0.04629641,-0.03988172,0.443462,0.01803761,0.01978472,-0.01822818,-0.01997530,0.02424068,0.01066590,-0.02811919,-0.00775702,0.02424068,0.01066590,-0.02811919,-0.00775702,can,891.8266,83.5724,-115.2324,16.45898709,44.11536396,1215.7894
2.330000,169.213840,0.369748,-15.945164,152.010414,5.392348,-15.862457,0.99320476,-0.08318395,0.07660221,0.02751058,-0.04622903,0.02232975,0.04350226,11.8561,1215.9474,169.1818,0.04685171,-0.04061741,0.445598,0.01803761,0.01978472,-0.01822818,-0.01997530,0.02424068,0.01066590,-0.02811919,-0.00775702,0.02424068,0.01066590,-0.02811919,-0.00775702,can,891.1909,85.9349,-117.8067,16.45900079,44.11536446,1215.9474
2.340000,170.737553,0.424102,-16.104432,152.732235,5.478620,-15.991549,0.99318361,-0.08339393,0.07661468,0.02760352,-0.04049977,-0.01741088,-0.01225063,11.8518,1216.1067,170.7053,0.04699915,-0.04078586,0.447733,0.01803761,0.01978472,-0.01822818,-0.01997530,0.02424068,0.01066590,-0.02811919,-0.00775702,0.02424068,0.01066590,-0.02811919,-0.00775702,can,890.7704,87.0021,-119.4788,16.45901456,44.11536497,1216.1067
2.350000,172.268483,0.479322,-16.264999,153.453611,5.565313,-16.121939,0.99318740,-0.08359168,0.07640970,0.02743679,-0.03497715,-0.05616156,-0.06662715,11.8476,1216.2673,172.2361,0.04674360,-0.04039361,0.449868,0.01799771,0.02066737,-0.01818300,-0.02085266,0.02424068,0.01066590,-0.02811919,-0.00775702,0.02424068,0.01066590,-0.02811919,-0.00775702,can,890.2391,86.7539,-120.2296,16.45902839,44.11536549,1216.2673
2.360000,173.806625,0.535405,-16.426871,154.174866,5.651112,-16.252339,0.99321500,-0.08377761,0.07599488,0.02701952,-0.02965466,-0.09312245,-0.11851705,11.8434,1216.4293,173.7741,0.04609802,-0.03945846,0.452002,0.01799771,0.02066737,-0.01818300,-0.02085266,0.02424068,0.01066590,-0.02811919,-0.00775702,0.02424068,0.01066590,-0.02811919,-0.00775702,can,889.7055,85.1970,-120.0589,16.45904229,44.11536601,1216.4293
2.370000,175.351981,0.592337,-16.590042,154.896331,5.734732,-16.381481,0.99326085,-0.08401930,0.07536079,0.02635117,-0.05109153,-0.13467597,-0.17543620,11.8392,1216.5925,175.3193,0.04508327,-0.03800914,0.454136,0.01799771,0.02066737,-0.01818300,-0.02085266,0.02230143,0.01163553,-0.02036217,-0.00775702,0.02230143,0.01163553,-0.02036217,-0.00775702,can,889.1693,84.4034,-117.3511,16.45905625,44.11536655,1216.5925
2.380000,176.904554,0.650098,-16.754487,155.618415,5.816815,-16.507044,0.99331880,-0.08438077,0.07450278,0.02543595,-0.07176003,-0.17274415,-0.22767432,11.8350,1216.7570,176.8718,0.04369580,-0.03603706,0.456272,0.01799771,0.02066737,-0.01818300,-0.02085266,0.02230143,0.01163553,-0.02036217,-0.00775702,0.02230143,0.01163553,-0.02036217,-0.00775702,can,888.6306,80.2331,-115.3482,16.45907027,44.11536709,1216.7570
2.390000,178.464298,0.708655,-16.920161,156.327986,5.893585,-16.626676,0.99338571,-0.08485669,0.07344249,0.02429778,-0.09168170,-0.20649968,-0.27419480,11.8308,1216.9227,178.4315,0.04192806,-0.03356900,0.458369,0.01021930,0.01846885,-0.01040209,-0.01865164,0.02230143,0.01163553,-0.02036217,-0.00775702,0.02230143,0.01163553,-0.02036217,-0.00775702,can,869.1378,74.8333,-112.3317,16.45908437,44.11536763,1216.9227
2.400000,180.031172,0.767952,-17.087012,157.052240,5.964900,-16.743266,0.99345793,-0.08544159,0.07220580,0.02296504,-0.11088670,-0.23521575,-0.31407953,11.8265,1217.0896,179.9983,0.03982018,-0.03065793,0.460508,0.01021930,0.01846885,-0.01040209,-0.01865164,0.02230143,0.01163553,-0.02036217,-0.00775702,0.02230143,0.01163553,-0.02036217,-0.00775702,can,906.8500,68.2831,-108.4360,16.45909852,44.11536819,1217.0896
