time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.210000,325.514957,-36.709221,-34.538219,203.818978,-45.031730,-22.318158,0.89284482,-0.40184311,0.15233761,-0.13469775,6.80416749,2.09466330,0.46260187,11.4895,1234.5467,327.5146,0.12480621,0.04230729,0.614731,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,812.4641,-131.3743,-620.0627,16.46041291,44.11501730,1234.5467
3.220000,327.555323,-37.163155,-34.762684,204.247171,-45.761796,-22.587899,0.90512903,-0.36863609,0.15688925,-0.14224850,7.24492374,1.77324259,0.26982451,11.4854,1234.7713,329.5926,0.14137188,0.04433614,0.616521,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,811.8116,-142.7635,-699.1874,16.46043135,44.11501305,1234.7713
3.230000,329.599740,-37.624566,-34.990212,204.630171,-46.525330,-22.928421,0.91710086,-0.33334769,0.15902059,-0.15005928,7.66657363,1.39855894,0.12816403,11.4813,1234.9989,331.6757,0.15431858,0.05001431,0.618234,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,811.3584,-171.2444,-759.6447,16.46044982,44.11500873,1234.9989
3.240000,331.647811,-38.093749,-35.221445,204.978730,-47.314811,-23.326669,0.92859654,-0.29604535,0.15861939,-0.15781479,8.06816586,0.99282805,0.05455334,11.4772,1235.2302,333.7634,0.16283735,0.05865832,0.619895,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,810.8695,-213.7911,-802.1346,16.46046832,44.11500434,1235.2302
3.250000,333.699224,-38.570919,-35.456894,205.300171,-48.121139,-23.769572,0.93943336,-0.25679408,0.15568871,-0.16517501,8.44833375,0.58252758,0.05817809,11.4731,1235.4658,335.8555,0.16634726,0.06930842,0.621514,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,810.5685,-265.9997,-823.7960,16.46048685,44.11499987,1235.4658
3.260000,335.753754,-39.056195,-35.696942,205.603627,-48.934325,-24.244460,0.94941045,-0.21563343,0.15034324,-0.17181074,8.81334067,0.19642091,0.14030961,11.4690,1235.7059,337.9518,0.16457804,0.08079977,0.623106,0.00000000,0.00000000,0.00000000,0.00000000,-0.04751174,0.08726646,-0.06205615,-0.08047907,-0.04751174,0.08726646,-0.06205615,-0.08047907,can,809.8619,-322.0746,-823.0776,16.46050542,44.11499533,1235.7059
3.270000,337.811270,-39.549593,-35.941849,205.899352,-49.743658,-24.739303,0.95823577,-0.17310459,0.14287555,-0.17721624,8.94288538,-0.15944734,0.34337190,11.4649,1235.9510,340.0523,0.15762360,0.09188416,0.624691,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.08726646,-0.06205615,-0.06011690,-0.04072435,0.08726646,-0.06205615,-0.06011690,can,809.1722,-387.5323,-794.5133,16.46052400,44.11499071,1235.9510
3.280000,339.871746,-40.051051,-36.191715,206.197276,-50.544395,-25.234725,0.96568658,-0.12972404,0.13369066,-0.18096384,9.07113910,-0.43326674,0.60352281,11.4608,1236.2009,342.1567,0.14599481,0.10088572,0.626284,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.08726646,-0.06205615,-0.06011690,-0.04072435,0.08726646,-0.06205615,-0.06011690,can,808.3378,-432.0300,-750.8595,16.46054262,44.11498601,1236.2009
3.290000,341.935264,-40.560388,-36.446540,206.509714,-51.316869,-25.729044,0.97162164,-0.08549145,0.12321274,-0.18292409,9.19098801,-0.60618457,0.89681465,11.4567,1236.4559,344.2654,0.13063699,0.10642312,0.627906,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.08726646,-0.06205615,-0.06011690,-0.04072435,0.08726646,-0.06205615,-0.06011690,can,807.6045,-459.8819,-687.5329,16.46056126,44.11498124,1236.4559
3.300000,344.002029,-41.077247,-36.706249,206.848416,-52.046805,-26.209849,0.97587224,-0.04044403,0.11192070,-0.18306123,9.30013012,-0.66878385,1.19476554,11.4526,1236.7157,346.3783,0.11288879,0.10779741,0.629573,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.08726646,-0.06205615,-0.06011690,-0.04072435,0.08726646,-0.06205615,-0.06011690,can,806.6733,-467.7229,-610.0236,16.46057994,44.11497640,1236.7157
3.310000,346.072374,-41.601151,-36.970667,207.227075,-52.723923,-26.669262,0.97825783,0.00534376,0.10030953,-0.18144160,9.39354464,-0.62288151,1.46780378,11.4485,1236.9802,348.4958,0.09427308,0.10469640,0.631311,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,0.08726646,-0.06205615,-0.06011690,-0.04072435,0.08726646,-0.06205615,-0.06011690,can,805.5000,-454.2115,-525.9432,16.46059864,44.11497150,1236.9802
3.320000,348.146684,-42.131494,-37.239526,207.642052,-53.332799,-27.097044,0.97892724,0.05286429,0.08720899,-0.17692209,9.96750005,-1.03208316,2.28621578,11.4444,1237.2492,350.6183,0.07636322,0.09725904,0.633092,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,804.5189,-553.4980,-310.8200,16.46061738,44.11496653,1237.2492
3.330000,350.225268,-42.668130,-37.511923,208.083258,-53.979847,-27.376557,0.97771116,0.10297243,0.07162753,-0.16836585,10.48446531,-1.25995576,3.04592760,11.4403,1237.5217,352.7460,0.05818800,0.08267669,0.634926,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,803.4684,-480.4259,-226.1514,16.46063616,44.11496151,1237.5217
3.340000,352.308547,-43.210753,-37.786885,208.583360,-54.525389,-27.605117,0.97393735,0.15530808,0.05438239,-0.15610249,10.95528080,-1.31182685,3.68418344,11.4362,1237.7968,354.8793,0.03873140,0.05905348,0.636830,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,802.4712,-360.8523,-132.8672,16.46065498,44.11495643,1237.7968
3.350000,354.397168,-43.758207,-38.063755,209.152496,-54.942146,-27.753287,0.96695202,0.20949213,0.03630023,-0.14070936,11.39186278,-1.21572315,4.14782641,11.4321,1238.0738,357.0187,0.02098894,0.02729576,0.638797,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,801.4920,-199.1051,-46.9617,16.46067385,44.11495130,1238.0738
3.360000,356.491827,-44.309103,-38.341592,209.791557,-55.211975,-27.794608,0.95616631,0.26513375,0.01814689,-0.12296655,11.81322465,-1.01792916,4.40070393,11.4280,1238.3518,359.1648,0.00760699,-0.01077506,0.640805,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,810.2115,-6.6793,19.2683,16.46069278,44.11494615,1238.3518
3.370000,358.593195,-44.861922,-38.619211,210.490733,-55.325224,-27.705962,0.94107442,0.32187445,0.00056144,-0.10380490,12.23520515,-0.77749470,4.42579896,11.4239,1238.6295,361.3180,0.00059585,-0.05260750,0.642810,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,809.5508,207.0103,55.4882,16.46071176,44.11494097,1238.6295
3.380000,360.701787,-45.415074,-38.895214,211.231667,-55.279258,-27.468975,0.92124626,0.37941478,-0.01599898,-0.08422467,12.68794149,-0.55892605,4.23304161,11.4198,1238.9056,363.4786,0.00113503,-0.09516912,0.644753,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,799.2866,427.1007,54.7610,16.46073081,44.11493579,1238.9056
3.390000,362.817933,-45.967019,-39.168069,212.001137,-55.087213,-27.076175,0.89628808,0.43753065,-0.03128422,-0.06523732,13.17526017,-0.42515349,3.84416697,11.4157,1239.1786,365.6468,0.00947251,-0.13531277,0.646608,0.00000000,0.00000000,0.00000000,0.00000000,-0.04072435,-0.09890199,-0.06205615,0.07078279,-0.04072435,-0.09890199,-0.06205615,0.07078279,can,808.5549,631.3601,14.6406,16.46074993,44.11493062,1239.1786
3.400000,364.941818,-46.516406,-39.436231,212.773531,-54.772103,-26.532084,0.86571405,0.49617724,-0.04529947,-0.04790913,13.79510716,-0.46315809,3.27709358,11.4116,1239.4469,367.8225,0.02489665,-0.17007162,0.648329,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,798.8871,806.5917,-55.3224,16.46076912,44.11492548,1239.4469
3.410000,367.073361,-47.062157,-39.698209,213.533368,-54.365863,-25.842199,0.82915415,0.55498667,-0.05824802,-0.03317174,14.35371696,-0.68197382,2.63311806,11.4074,1239.7090,370.0056,0.04566064,-0.19671099,0.649904,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,808.7837,930.6784,-162.3630,16.46078837,44.11492037,1239.7090
3.420000,369.212414,-47.603524,-39.952677,214.273229,-53.900905,-25.032839,0.78650381,0.61316800,-0.07047417,-0.02168316,14.85768253,-1.09452999,1.98973239,11.4033,1239.9636,372.1958,0.06893124,-0.21340969,0.651351,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,809.1310,1008.7553,-285.5044,16.46080770,44.11491530,1239.9636
3.430000,371.358743,-48.140104,-40.198529,214.988563,-53.415523,-24.122263,0.73768365,0.66994939,-0.08245329,-0.01386013,15.32643544,-1.68385887,1.42018738,11.3991,1240.2096,374.3928,0.09126664,-0.21967915,0.652698,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,809.2159,1039.1060,-405.2670,16.46082709,44.11491028,1240.2096
3.440000,373.512106,-48.671909,-40.434853,215.680078,-52.953500,-23.130655,0.68259754,0.72456334,-0.09471769,-0.00985486,15.77875798,-2.40961866,0.98888676,11.3950,1240.4460,376.5963,0.10918535,-0.21633593,0.653989,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,808.8733,1026.9903,-503.2727,16.46084655,44.11490530,1240.4460
3.450000,375.672275,-49.199412,-40.660955,216.350385,-52.563289,-22.082842,0.62113570,0.77619637,-0.10779156,-0.00951936,16.23078117,-3.20615432,0.74882260,11.3909,1240.6723,378.8061,0.11974609,-0.20540068,0.655276,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,807.9176,980.2338,-563.3559,16.46086606,44.11490036,1240.6723
3.460000,377.839052,-49.723572,-40.876433,217.002063,-52.292524,-21.011649,0.55321042,0.82394899,-0.12211811,-0.01238756,16.69400113,-3.99130534,0.72539296,11.3867,1240.8879,381.0223,0.12101909,-0.18989372,0.656610,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,806.8499,910.8986,-576.7314,16.46088564,44.11489545,1240.8879
3.470000,380.012254,-50.245803,-41.081238,217.634673,-52.183858,-19.955181,0.47884191,0.86680863,-0.13798335,-0.01771504,17.16222425,-4.67943076,0.91287647,11.3826,1241.0928,383.2446,0.11242487,-0.17346383,0.658031,0.00000000,0.00000000,0.00000000,0.00000000,-0.05623839,-0.09890199,-0.06205615,0.07078279,-0.05623839,-0.09890199,-0.06205615,0.07078279,can,805.3195,837.1911,-539.6887,16.46090527,44.11489056,1241.0928
3.480000,382.191666,-50.767902,-41.275732,218.242908,-52.271043,-18.956899,0.40475771,0.90085460,-0.15478159,-0.02597779,14.75728278,-5.23487214,0.96204850,11.3785,1241.2875,385.4733,0.09484698,-0.15988843,0.659556,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,803.9192,831.0362,-453.3752,16.46092496,44.11488567,1241.2875
3.490000,384.376936,-51.292091,-41.460536,218.803685,-52.604879,-18.026760,0.33838912,0.92447172,-0.17147231,-0.03797475,12.45662433,-5.62957217,0.97784823,11.3743,1241.4724,387.7082,0.06816065,-0.15214532,0.661156,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,802.4842,797.1021,-316.7602,16.46094471,44.11488077,1241.4724
3.500000,386.567571,-51.820757,-41.636819,219.313390,-53.165110,-17.261409,0.28048152,0.93990451,-0.18731240,-0.05313849,10.28304900,-5.83239313,0.89392504,11.3702,1241.6488,389.9491,0.03307257,-0.15107263,0.662828,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,801.4751,796.5245,-131.3689,16.46096450,44.11487582,1241.6488
3.510000,388.762953,-52.356084,-41.806473,219.749120,-53.932155,-16.707643,0.23132639,0.94917323,-0.20136817,-0.07077530,8.24423609,-5.83430750,0.66748743,11.3661,1241.8186,392.1958,-0.00739546,-0.15516386,0.664499,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,791.2915,821.7261,83.4285,16.46098433,44.11487080,1241.8186
3.520000,390.962299,-52.900002,-41.971797,220.105011,-54.877557,-16.400498,0.19089101,0.95405607,-0.21265667,-0.09008202,6.35527481,-5.63353903,0.28442744,11.3620,1241.9841,394.4477,-0.05067674,-0.16180125,0.666142,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,790.8307,859.4797,319.7950,16.46100420,44.11486571,1241.9841
3.530000,393.164729,-53.454084,-42.135391,220.365538,-55.957542,-16.364650,0.15878502,0.95609827,-0.22029910,-0.11014413,4.65172103,-5.23882827,-0.23882742,11.3578,1242.1478,396.7042,-0.09458829,-0.16789935,0.667685,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,800.4387,893.8246,566.3656,16.46102410,44.11486052,1242.1478
3.540000,395.369270,-54.019427,-42.300015,220.526213,-57.119948,-16.605341,0.13438012,0.95657779,-0.22364379,-0.12993985,3.14184782,-4.64811965,-0.85995115,11.3537,1242.3126,398.9644,-0.13716560,-0.17048204,0.669083,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,800.8752,909.1355,805.7070,16.46104402,44.11485523,1242.3126
3.550000,397.574940,-54.596571,-42.468367,220.593534,-58.308743,-17.105845,0.11698497,0.95648626,-0.22234314,-0.14836466,1.81885036,-3.86972258,-1.51857962,11.3496,1242.4811,401.2275,-0.17646417,-0.16716912,0.670311,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.02811919,0.06011690,0.08435758,0.00678739,-0.02811919,0.06011690,0.08435758,can,801.6592,892.6653,1017.1756,16.46106394,44.11484983,1242.4811
3.560000,399.780892,-55.185516,-42.642893,220.586789,-59.472027,-17.834200,0.10522058,0.95707109,-0.21569105,-0.16254517,1.05592955,-2.24384283,-2.42653699,11.3454,1242.6557,403.4927,-0.21043537,-0.15646093,0.671382,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,802.5478,903.2776,1039.2057,16.46108387,44.11484431,1242.6557
3.570000,401.986650,-55.785928,-42.824963,220.562246,-60.594880,-18.606844,0.09805706,0.95923382,-0.20340902,-0.16994133,0.33264894,-0.54626509,-3.21345892,11.3413,1242.8379,405.7595,-0.23390121,-0.13667106,0.672403,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,802.7366,795.9129,1164.3757,16.46110380,44.11483869,1242.8379
3.580000,404.192164,-56.396998,-43.015461,220.548073,-61.595050,-19.509227,0.09550152,0.96292122,-0.18626826,-0.17019492,-0.41007593,1.15404425,-3.81150308,11.3372,1243.0286,408.0278,-0.24142702,-0.10772565,0.673405,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,801.6527,631.1972,1212.3560,16.46112373,44.11483297,1243.0286
3.590000,406.397854,-57.017271,-43.215366,220.605063,-62.427741,-20.476879,0.09773768,0.96771085,-0.16530118,-0.16327452,-1.19610441,2.78192957,-4.15930542,11.3331,1243.2286,410.2977,-0.23283121,-0.07106250,0.674502,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,790.0464,418.7271,1182.5140,16.46114366,44.11482716,1243.2286
3.600000,408.604665,-57.644868,-43.424995,220.779631,-63.055117,-21.443012,0.10490447,0.97289866,-0.14183627,-0.14948485,-2.00621930,4.24471016,-4.21025941,11.3290,1243.4384,412.5699,-0.20849853,-0.02887882,0.675771,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,787.5697,173.9969,1076.4399,16.46116359,44.11482129,1243.4384
3.610000,410.813942,-58.277598,-43.643987,221.101525,-63.451020,-22.337286,0.11686995,0.97762967,-0.11744946,-0.12956569,-2.77899894,5.43458116,-3.94884875,11.3250,1243.6576,414.8456,-0.16934366,0.01575873,0.677247,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,785.5180,-80.5624,890.0818,16.46118355,44.11481536,1243.6576
3.620000,413.027192,-58.913041,-43.871249,221.572675,-63.594041,-23.084219,0.13314443,0.98107354,-0.09385325,-0.10468445,-3.47912401,6.27357872,-3.39330283,11.3209,1243.8850,417.1258,-0.11708299,0.05902266,0.678891,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,774.1606,-330.0580,622.0809,16.46120355,44.11480941,1243.8850
3.630000,415.245879,-59.548589,-44.104926,222.186387,-63.471449,-23.608447,0.15316971,0.98255945,-0.07267697,-0.07638084,-4.13292155,6.69779328,-2.59859775,11.3169,1244.1188,419.4117,-0.05442111,0.09670632,0.680645,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,0.10471975,-0.03005845,-0.00484814,0.00678739,0.10471975,-0.03005845,-0.00484814,can,772.9292,-548.9273,274.5649,16.46122359,44.11480346,1244.1188
3.640000,417.471285,-60.181592,-44.342466,222.907416,-63.087044,-23.848975,0.17523988,0.98193181,-0.05487455,-0.04571317,-4.24708296,6.98918258,-1.80944697,11.3129,1244.3565,421.7040,0.01498559,0.12497143,0.682397,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.10471975,-0.01648367,-0.10665901,0.05139025,0.10471975,-0.01648367,-0.10665901,can,762.7925,-672.4496,-190.3813,16.46124370,44.11479753,1244.3565
3.650000,419.704226,-60.809574,-44.580485,223.685730,-62.469913,-23.699354,0.19779971,0.97928610,-0.04097350,-0.01397060,-4.36688007,6.82218369,-0.95478019,11.3089,1244.5947,424.0034,0.08755361,0.14198063,0.684005,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.10471975,-0.01648367,-0.10665901,0.05139025,0.10471975,-0.01648367,-0.10665901,can,762.7192,-768.8763,-613.7015,16.46126387,44.11479166,1244.5947
3.660000,421.945010,-61.430237,-44.815300,224.465693,-61.628261,-23.207656,0.22055647,0.97472087,-0.03154923,0.01669482,-4.46222350,6.21087046,-0.12658774,11.3049,1244.8296,426.3096,0.15963150,0.14725839,0.685344,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.10471975,-0.01648367,-0.10665901,0.05139025,0.10471975,-0.01648367,-0.10665901,can,754.1462,-796.5806,-1033.1300,16.46128412,44.11478584,1244.8296
3.670000,424.193354,-62.041519,-45.043566,225.190855,-60.601400,-22.396165,0.24315395,0.96860696,-0.02676103,0.04427817,-4.50947225,5.24004657,0.58666901,11.3010,1245.0581,428.6222,0.22613927,0.14100028,0.686308,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.10471975,-0.01648367,-0.10665901,0.05139025,0.10471975,-0.01648367,-0.10665901,can,747.2902,-759.7127,-1399.2036,16.46130443,44.11478012,1245.0581
3.680000,426.448533,-62.641826,-45.262312,225.829263,-59.443675,-21.313064,0.26531449,0.96145718,-0.02633381,0.06719261,-4.52176462,4.00443501,1.11674266,11.2971,1245.2770,430.9401,0.28262347,0.12468393,0.686882,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.10471975,-0.01648367,-0.10665901,0.05139025,0.10471975,-0.01648367,-0.10665901,can,741.5027,-661.6842,-1686.5369,16.46132480,44.11477450,1245.2770
3.690000,428.709608,-63.230144,-45.469087,226.369497,-58.211222,-20.008771,0.28691886,0.95378169,-0.02965217,0.08425444,-4.51564933,2.62494042,1.42111508,11.2933,1245.4839,433.2623,0.32591420,0.10073990,0.687103,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.10471975,-0.01648367,-0.10665901,0.05139025,0.10471975,-0.01648367,-0.10665901,can,736.1036,-517.6097,-1913.6653,16.46134523,44.11476899,1245.4839
