time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.720000,1590.116851,-30.109206,-112.111692,202.006889,3.121018,-2.648905,0.97426169,-0.22455768,0.01949072,-0.00284943,-0.79075038,0.01509770,-0.06225720,11.1893,1312.3111,1590.0728,0.02536065,-0.00182659,0.589526,0.01639585,0.01007326,-0.01796634,-0.01164375,0.01648367,0.01357478,-0.01454441,-0.00969627,0.01648367,0.01357478,-0.01454441,-0.00969627,can,-98.2677,4.5159,-120.2023,16.47183796,44.11507908,1312.3111
8.730000,1592.136460,-30.078205,-112.138169,201.914942,3.078803,-2.646365,0.97336849,-0.22839701,0.01947252,-0.00306761,-0.78389132,0.00005484,-0.05532501,11.1893,1312.3381,1592.0910,0.02548793,-0.00156718,0.589258,0.01639585,0.01007326,-0.01796634,-0.01164375,0.01648367,0.01357478,-0.01454441,-0.00969627,0.01648367,0.01357478,-0.01454441,-0.00969627,can,-98.1800,3.4783,-120.6656,16.47185621,44.11507937,1312.3381
8.740000,1594.155150,-30.047635,-112.164618,201.823058,3.035091,-2.643270,0.97246528,-0.23221634,0.01939992,-0.00324044,-0.78409132,-0.01005152,-0.04945520,11.1893,1312.3651,1594.1084,0.02546372,-0.00138023,0.588991,0.01639585,0.01007326,-0.01796634,-0.01164375,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-98.0924,3.0728,-121.4895,16.47187444,44.11507966,1312.3651
8.750000,1596.172921,-30.017507,-112.191036,201.731236,2.990227,-2.640162,0.97154788,-0.23603255,0.01928685,-0.00337295,-0.78425506,-0.01926238,-0.04343111,11.1893,1312.3920,1596.1248,0.02531050,-0.00126048,0.588724,0.01639585,0.01007326,-0.01796634,-0.01164375,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-98.0048,2.6086,-120.8000,16.47189267,44.11507994,1312.3920
8.760000,1598.189775,-29.987832,-112.217417,201.639537,2.944723,-2.635881,0.97061624,-0.23984539,0.01913866,-0.00346604,-0.78438468,-0.02725880,-0.03748072,11.1893,1312.4189,1598.1403,0.02506315,-0.00120377,0.588457,0.01639585,0.01007326,-0.01796634,-0.01164375,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.9174,2.4040,-119.7299,16.47191089,44.11508022,1312.4189
8.770000,1600.205712,-29.958614,-112.243749,201.547982,2.898938,-2.630249,0.96967028,-0.24365465,0.01896185,-0.00352208,-0.78448221,-0.03377575,-0.03181612,11.1893,1312.4457,1600.1549,0.02473331,-0.00120868,0.588190,0.01637782,0.00965758,-0.01806492,-0.01134468,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.8302,2.4514,-118.3254,16.47192911,44.11508049,1312.4457
8.780000,1602.220735,-29.929853,-112.270017,201.456586,2.853203,-2.623133,0.96870989,-0.24746012,0.01876378,-0.00354474,-0.78454959,-0.03861034,-0.02662704,11.1893,1312.4725,1602.1686,0.02433531,-0.00127171,0.587924,0.01637782,0.00965758,-0.01806492,-0.01134468,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.7432,2.7347,-116.6438,16.47194731,44.11508076,1312.4725
8.790000,1604.234845,-29.901549,-112.296206,201.365365,2.807813,-2.614445,0.96773492,-0.25126165,0.01855241,-0.00353884,-0.78458864,-0.04162754,-0.02207563,11.1893,1312.4992,1604.1814,0.02388562,-0.00138759,0.587659,0.01637782,0.00965758,-0.01806492,-0.01134468,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.6564,3.2306,-114.7507,16.47196551,44.11508103,1312.4992
8.800000,1606.248043,-29.873695,-112.322301,201.274327,2.763014,-2.604146,0.96674523,-0.25505906,0.01833593,-0.00351007,-0.78460112,-0.04276314,-0.01829253,11.1893,1312.5258,1606.1933,0.02340216,-0.00154950,0.587394,0.01611837,0.00864392,-0.01792126,-0.01044681,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.5697,3.9100,-112.7178,16.47198370,44.11508129,1312.5258
8.810000,1608.260332,-29.846286,-112.348284,201.183475,2.719001,-2.592244,0.96574070,-0.25885223,0.01812251,-0.00346476,-0.78458867,-0.04202400,-0.01537429,11.1893,1312.5523,1608.2044,0.02290356,-0.00174945,0.587129,0.01611837,0.00864392,-0.01792126,-0.01044681,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.4833,4.7392,-110.6196,16.47200188,44.11508154,1312.5523
8.820000,1610.271713,-29.819312,-112.374140,201.092811,2.675906,-2.578794,0.96472117,-0.26264104,0.01791994,-0.00340968,-0.78455287,-0.03948563,-0.01338218,11.1893,1312.5786,1610.2145,0.02240852,-0.00197862,0.586865,0.01611837,0.00864392,-0.01792126,-0.01044681,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.3971,5.6813,-108.5308,16.47202005,44.11508180,1312.5786
8.830000,1612.282189,-29.792764,-112.399855,201.002328,2.633801,-2.563890,0.96368654,-0.26642537,0.01773540,-0.00335167,-0.78449520,-0.03528735,-0.01234226,11.1893,1312.6049,1612.2237,0.02193505,-0.00222770,0.586601,0.01611837,0.00864392,-0.01792126,-0.01044681,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.3110,6.6978,-106.5236,16.47203821,44.11508205,1312.6049
8.840000,1614.291760,-29.766633,-112.425414,200.912020,2.592696,-2.547665,0.96263671,-0.27020513,0.01757517,-0.00329749,-0.78441709,-0.02962519,-0.01224673,11.1893,1312.6309,1614.2320,0.02149985,-0.00248725,0.586338,0.01611837,0.00864392,-0.01792126,-0.01044681,0.01745329,0.01454441,-0.01454441,-0.01066590,0.01745329,0.01454441,-0.01454441,-0.01066590,can,-97.2252,7.7500,-104.6647,16.47205637,44.11508229,1312.6309
8.850000,1616.300429,-29.740907,-112.450804,200.821875,2.552540,-2.530281,0.96158098,-0.27394818,0.01743236,-0.00324348,-0.77115111,-0.02848885,-0.01029684,11.1893,1312.6568,1616.2394,0.02111775,-0.00274802,0.586076,0.01606707,0.00756270,-0.01798711,-0.00948274,0.01648367,0.01260516,-0.01454441,-0.00969627,0.01648367,0.01260516,-0.01454441,-0.00969627,can,-97.1395,8.1482,-101.7342,16.47207452,44.11508253,1312.6568
8.860000,1618.308198,-29.715578,-112.476010,200.731922,2.513360,-2.510649,0.96052844,-0.27762508,0.01729946,-0.00318603,-0.75865703,-0.02614368,-0.00937087,11.1893,1312.6826,1618.2460,0.02077823,-0.00301651,0.585813,0.01606707,0.00756270,-0.01798711,-0.00948274,0.01648367,0.01260516,-0.01454441,-0.00969627,0.01648367,0.01260516,-0.01454441,-0.00969627,can,-97.0540,9.2378,-100.2786,16.47209265,44.11508277,1312.6826
8.870000,1620.315068,-29.690637,-112.501015,200.642112,2.475061,-2.490177,0.95947865,-0.28123965,0.01718064,-0.00313160,-0.74688844,-0.02270035,-0.00945225,11.1893,1312.7081,1620.2516,0.02045865,-0.00329265,0.585552,0.01606707,0.00756270,-0.01798711,-0.00948274,0.01648367,0.01260516,-0.01454441,-0.00969627,0.01648367,0.01260516,-0.01454441,-0.00969627,can,-96.9687,10.3511,-98.8993,16.47211079,44.11508300,1312.7081
8.880000,1622.321041,-29.666074,-112.525811,200.552439,2.437617,-2.468962,0.95843117,-0.28479548,0.01707947,-0.00308635,-0.73580179,-0.01830726,-0.01049072,11.1893,1312.7334,1622.2564,0.02017021,-0.00356659,0.585290,0.01618562,0.00685906,-0.01822424,-0.00889769,0.01648367,0.01260516,-0.01454441,-0.00969627,0.01648367,0.01260516,-0.01454441,-0.00969627,can,-96.8836,11.4483,-97.6410,16.47212891,44.11508323,1312.7334
8.890000,1624.326118,-29.641882,-112.550392,200.462895,2.400956,-2.447114,0.95738559,-0.28829592,0.01699876,-0.00305593,-0.72535616,-0.01314408,-0.01240576,11.1893,1312.7585,1624.2603,0.01992264,-0.00382906,0.585029,0.01618562,0.00685906,-0.01822424,-0.00889769,0.01648367,0.01260516,-0.01454441,-0.00969627,0.01648367,0.01260516,-0.01454441,-0.00969627,can,-96.7986,12.4923,-96.5424,16.47214702,44.11508346,1312.7585
8.900000,1626.330299,-29.618053,-112.574751,200.373470,2.364957,-2.424746,0.95634668,-0.29172820,0.01692627,-0.00303040,-0.70896491,-0.01456022,-0.01096933,11.1893,1312.7834,1626.2633,0.01972397,-0.00407164,0.584768,0.01618562,0.00685906,-0.01822424,-0.00889769,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.7138,12.4763,-94.0447,16.47216513,44.11508368,1312.7834
8.910000,1628.333588,-29.594581,-112.598877,200.284207,2.329567,-2.400322,0.95531905,-0.29508067,0.01684959,-0.00299994,-0.69353146,-0.01529477,-0.01045131,11.1893,1312.8080,1628.2654,0.01955155,-0.00431120,0.584508,0.01618562,0.00685906,-0.01822424,-0.00889769,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.6291,13.4372,-93.2768,16.47218323,44.11508390,1312.8080
8.920000,1630.335984,-29.571460,-112.622757,200.195052,2.294753,-2.375555,0.95430205,-0.29835805,0.01677075,-0.00296982,-0.67899857,-0.01532871,-0.01082892,11.1893,1312.8324,1630.2666,0.01936884,-0.00455491,0.584248,0.01618562,0.00685906,-0.01822424,-0.00889769,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.5446,14.4083,-92.4664,16.47220132,44.11508412,1312.8324
8.930000,1632.337489,-29.548684,-112.646387,200.106007,2.260536,-2.350436,0.95329503,-0.30156474,0.01669179,-0.00294515,-0.66531245,-0.01467065,-0.01204827,11.1893,1312.8565,1632.2670,0.01918294,-0.00479381,0.583988,0.01642486,0.00623794,-0.01856785,-0.00838093,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.4602,15.3538,-91.6418,16.47221940,44.11508433,1312.8565
8.940000,1634.338104,-29.526247,-112.669764,200.017071,2.226899,-2.324962,0.95229738,-0.30470489,0.01661475,-0.00293071,-0.65242254,-0.01335570,-0.01402779,11.1893,1312.8804,1634.2664,0.01900096,-0.00501953,0.583729,0.01642486,0.00623794,-0.01856785,-0.00838093,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.3760,16.2403,-90.8308,16.47223748,44.11508454,1312.8804
8.950000,1636.337831,-29.504144,-112.692885,199.928242,2.193790,-2.299129,0.95130846,-0.30778239,0.01654153,-0.00293079,-0.64028133,-0.01144351,-0.01666241,11.1893,1312.9041,1636.2650,0.01882970,-0.00522455,0.583470,0.01642486,0.00623794,-0.01856785,-0.00838093,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.2919,17.0383,-90.0605,16.47225554,44.11508475,1312.9041
8.960000,1638.336670,-29.482370,-112.715746,199.839519,2.161121,-2.272939,0.95032770,-0.31080087,0.01647384,-0.00294900,-0.62884415,-0.00901526,-0.01982851,11.1893,1312.9274,1638.2627,0.01867540,-0.00540245,0.583211,0.01668915,0.00581207,-0.01893825,-0.00806117,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.2079,17.7226,-89.3557,16.47227360,44.11508495,1312.9274
8.970000,1640.334622,-29.460921,-112.738343,199.750899,2.128779,-2.246394,0.94935451,-0.31376377,0.01641314,-0.00298825,-0.61806906,-0.00617003,-0.02338917,11.1893,1312.9505,1640.2595,0.01854354,-0.00554805,0.582953,0.01668915,0.00581207,-0.01893825,-0.00806117,0.01551404,0.01066590,-0.01454441,-0.00775702,0.01551404,0.01066590,-0.01454441,-0.00775702,can,-96.1241,18.2735,-88.7379,16.47229165,44.11508515,1312.9505
8.980000,1642.331688,-29.439794,-112.760672,199.662377,2.096625,-2.219500,0.94838822,-0.31667424,0.01636736,-0.00305283,-0.60791660,-0.00019124,-0.02719143,11.1893,1312.9734,1642.2555,0.01843860,-0.00565759,0.582694,0.01668915,0.00581207,-0.01893825,-0.00806117,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-96.0404,18.6769,-88.8563,16.47230969,44.11508535,1312.9734
8.990000,1644.327869,-29.418990,-112.782734,199.573930,2.064165,-2.192720,0.94742820,-0.31953526,0.01634371,-0.00314601,-0.59834971,0.00582809,-0.03108171,11.1893,1312.9960,1644.2505,0.01837532,-0.00572883,0.582437,0.01668915,0.00581207,-0.01893825,-0.00806117,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.9568,18.9252,-88.4922,16.47232773,44.11508554,1312.9960
9.000000,1646.323167,-29.398511,-112.804526,199.485568,2.031530,-2.165664,0.94647397,-0.32234964,0.01634174,-0.00326778,-0.58933351,0.01166812,-0.03491990,11.1893,1313.0183,1646.2447,0.01837176,-0.00576121,0.582179,0.01668915,0.00581207,-0.01893825,-0.00806117,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.8733,19.0172,-88.3627,16.47234576,44.11508574,1313.0183
9.010000,1648.317581,-29.378360,-112.826046,199.397280,1.998499,-2.138416,0.94552507,-0.32511999,0.01636023,-0.00341715,-0.58083527,0.01712205,-0.03857533,11.1893,1313.0403,1648.2381,0.01842641,-0.00575566,0.581922,0.01668915,0.00581207,-0.01893825,-0.00806117,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.7900,18.9579,-88.4622,16.47236377,44.11508593,1313.0403
9.020000,1650.311113,-29.358543,-112.847294,199.309056,1.964860,-2.111050,0.94458108,-0.32784876,0.01639723,-0.00359220,-0.57282421,0.02200342,-0.04193094,11.1893,1313.0621,1650.2305,0.01853567,-0.00571438,0.581664,0.01701379,0.00560065,-0.01935284,-0.00793970,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.7068,18.7570,-88.7768,16.47238178,44.11508611,1313.0621
9.030000,1652.303762,-29.339066,-112.868267,199.220888,1.930417,-2.083633,0.94364161,-0.33053827,0.01645015,-0.00379022,-0.56527141,0.02615246,-0.04488660,11.1893,1313.0836,1652.2221,0.01869399,-0.00564072,0.581407,0.01701379,0.00560065,-0.01935284,-0.00793970,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.6236,18.4289,-89.2853,16.47239979,44.11508629,1313.0836
9.040000,1654.295530,-29.319938,-112.888966,199.132765,1.894997,-2.056220,0.94270629,-0.33319065,0.01651589,-0.00400781,-0.55814970,0.02944114,-0.04736178,11.1893,1313.1048,1654.2128,0.01889419,-0.00553901,0.581151,0.01733182,0.00543477,-0.01976374,-0.00786670,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.5406,17.9917,-89.9597,16.47241778,44.11508647,1313.1048
9.050000,1656.286418,-29.301170,-112.909392,199.044682,1.858455,-2.028852,0.94177480,-0.33580794,0.01659097,-0.00424104,-0.55143352,0.03177698,-0.04929731,11.1893,1313.1257,1656.2026,0.01912772,-0.00541433,0.580894,0.01733182,0.00543477,-0.01976374,-0.00786670,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.4577,17.4663,-90.7669,16.47243577,44.11508665,1313.1257
9.060000,1658.276424,-29.282773,-112.929544,198.956631,1.820681,-2.001556,0.94084684,-0.33839202,0.01667166,-0.00448564,-0.54509886,0.03310531,-0.05065634,11.1893,1313.1464,1658.1916,0.01938507,-0.00527230,0.580638,0.01733182,0.00543477,-0.01976374,-0.00786670,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.3749,16.8757,-91.6698,16.47245375,44.11508682,1313.1464
9.070000,1660.265550,-29.264760,-112.949423,198.868609,1.781601,-1.974345,0.93992212,-0.34094468,0.01675412,-0.00473709,-0.53912315,0.03341017,-0.05142442,11.1893,1313.1668,1660.1796,0.01965612,-0.00511889,0.580381,0.01733182,0.00543477,-0.01976374,-0.00786670,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.2921,16.2438,-92.6289,16.47247172,44.11508699,1313.1668
9.080000,1662.253796,-29.247145,-112.969031,198.780611,1.741178,-1.947218,0.93900037,-0.34346759,0.01683458,-0.00499089,-0.53348516,0.03271364,-0.05160880,11.1893,1313.1869,1662.1668,0.01993053,-0.00496011,0.580125,0.01733182,0.00543477,-0.01976374,-0.00786670,0.01551404,0.01163553,-0.01551404,-0.00775702,0.01551404,0.01163553,-0.01551404,-0.00775702,can,-95.2095,15.5947,-93.6040,16.47248968,44.11508715,1313.1869
9.090000,1664.241163,-29.229941,-112.988368,198.692638,1.699413,-1.920158,0.93807568,-0.34597759,0.01691166,-0.00524677,-0.53458749,0.03247802,-0.05258842,11.1893,1313.2068,1664.1532,0.02019815,-0.00480190,0.579869,0.01775835,0.00561746,-0.02028439,-0.00814349,0.01648367,0.01163553,-0.01454441,-0.00872665,0.01648367,0.01163553,-0.01454441,-0.00872665,can,-95.1269,15.2701,-94.8676,16.47250764,44.11508731,1313.2068
9.100000,1666.227649,-29.213161,-113.007436,198.604679,1.656370,-1.893527,0.93714239,-0.34849013,0.01698419,-0.00550453,-0.53560950,0.03133100,-0.05297791,11.1893,1313.2264,1666.1387,0.02045484,-0.00464232,0.579614,0.01775835,0.00561746,-0.02028439,-0.00814349,0.01648367,0.01163553,-0.01454441,-0.00872665,0.01648367,0.01163553,-0.01454441,-0.00872665,can,-95.0444,14.6190,-95.7723,16.47252558,44.11508747,1313.2264
9.110000,1668.213256,-29.196818,-113.026238,198.516744,1.612027,-1.866885,0.93620072,-0.35100480,0.01704907,-0.00575991,-0.53655588,0.02934501,-0.05280163,11.1893,1313.2457,1668.1233,0.02069976,-0.00448246,0.579358,0.01775835,0.00561746,-0.02028439,-0.00814349,0.01648367,0.01163553,-0.01454441,-0.00872665,0.01648367,0.01163553,-0.01454441,-0.00872665,can,-94.9620,13.9709,-96.6339,16.47254352,44.11508762,1313.2457
9.120000,1670.197984,-29.180925,-113.044774,198.428837,1.566427,-1.840188,0.93525083,-0.35352121,0.01710357,-0.00600894,-0.53743108,0.02662074,-0.05210251,11.1893,1313.2648,1670.1070,0.02092438,-0.00432794,0.579102,0.01807692,0.00567301,-0.02071691,-0.00831299,0.01648367,0.01163553,-0.01454441,-0.00872665,0.01648367,0.01163553,-0.01454441,-0.00872665,can,-94.8797,13.3479,-97.4189,16.47256145,44.11508777,1313.2648
9.130000,1672.181833,-29.165494,-113.063042,198.340961,1.519646,-1.813386,0.93429291,-0.35603898,0.01714539,-0.00624811,-0.53823926,0.02328259,-0.05093953,11.1893,1313.2836,1672.0898,0.02112113,-0.00418393,0.578847,0.01807692,0.00567301,-0.02071691,-0.00831299,0.01648367,0.01163553,-0.01454441,-0.00872665,0.01648367,0.01163553,-0.01454441,-0.00872665,can,-94.7974,12.7701,-98.0980,16.47257938,44.11508792,1313.2836
9.140000,1674.164804,-29.150536,-113.081041,198.253119,1.471786,-1.786420,0.93333298,-0.35854267,0.01717062,-0.00647026,-0.53259310,0.01807652,-0.04803984,11.1893,1313.3021,1674.0718,0.02128367,-0.00405494,0.578592,0.01807692,0.00567301,-0.02071691,-0.00831299,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.7153,11.9383,-98.3359,16.47259729,44.11508806,1313.3021
9.150000,1676.146896,-29.136061,-113.098767,198.165330,1.422962,-1.758842,0.93237677,-0.36101810,0.01717600,-0.00666912,-0.52726435,0.01261412,-0.04490823,11.1893,1313.3203,1676.0530,0.02140160,-0.00395219,0.578337,0.01807692,0.00567301,-0.02071691,-0.00831299,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.6333,11.5363,-98.7199,16.47261520,44.11508819,1313.3203
9.160000,1678.128110,-29.122079,-113.116217,198.077593,1.373402,-1.730991,0.93142395,-0.36346677,0.01716121,-0.00684355,-0.52223433,0.00710471,-0.04166940,11.1893,1313.3383,1678.0332,0.02146368,-0.00388256,0.578082,0.01807692,0.00567301,-0.02071691,-0.00831299,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.5514,11.2665,-98.8888,16.47263310,44.11508832,1313.3383
9.170000,1680.108448,-29.108595,-113.133386,197.989919,1.323326,-1.702802,0.93047419,-0.36589009,0.01712665,-0.00699335,-0.51748547,0.00175312,-0.03844544,11.1893,1313.3560,1680.0126,0.02146916,-0.00384688,0.577828,0.01833872,0.00549018,-0.02111408,-0.00826553,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.4696,11.1312,-98.8394,16.47265099,44.11508845,1313.3560
9.180000,1682.087909,-29.095613,-113.150272,197.902319,1.272953,-1.674216,0.92952716,-0.36828938,0.01707345,-0.00711927,-0.51300126,-0.00324754,-0.03535171,11.1893,1313.3734,1681.9911,0.02141937,-0.00384477,0.577574,0.01833872,0.00549018,-0.02111408,-0.00826553,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.3879,11.1280,-98.5765,16.47266887,44.11508857,1313.3734
9.190000,1684.066495,-29.083136,-113.166869,197.814804,1.222496,-1.645178,0.92858252,-0.37066590,0.01700340,-0.00722290,-0.50876613,-0.00772262,-0.03249315,11.1893,1313.3905,1683.9688,0.02131760,-0.00387469,0.577320,0.01833872,0.00549018,-0.02111408,-0.00826553,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.3064,11.2498,-98.1124,16.47268675,44.11508869,1313.3905
9.200000,1686.044205,-29.071163,-113.183173,197.727385,1.172151,-1.615642,0.92763993,-0.37302081,0.01691883,-0.00730659,-0.50476545,-0.01152169,-0.02996119,11.1893,1313.4074,1685.9456,0.02116894,-0.00393406,0.577066,0.01833872,0.00549018,-0.02111408,-0.00826553,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.2249,11.4857,-97.4664,16.47270462,44.11508880,1313.4074
9.210000,1688.021043,-29.059692,-113.199180,197.640069,1.122095,-1.585570,0.92669903,-0.37535523,0.01682256,-0.00737338,-0.50098545,-0.01452321,-0.02783122,11.1893,1313.4239,1687.9215,0.02098003,-0.00401940,0.576813,0.01837573,0.00509170,-0.02142956,-0.00814553,0.01648367,0.01066590,-0.01454441,-0.00872665,0.01648367,0.01066590,-0.01454441,-0.00872665,can,-94.1437,11.8213,-96.6640,16.47272248,44.11508891,1313.4239
