time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.610000,215.294492,-2.950750,-18.041475,173.578691,0.538923,-14.017124,0.99594704,-0.07288326,0.05247848,-0.00485056,-1.11021561,-0.01960957,-0.02546434,11.7375,1218.0451,215.2734,0.02312882,-0.00591185,0.507812,0.01748132,0.01892211,-0.01757166,-0.01901245,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,865.0993,14.0148,-84.2680,16.45941711,44.11533337,1218.0451
2.620000,217.033932,-2.945414,-18.181905,174.310589,0.528067,-14.068925,0.99552812,-0.07844804,0.05241837,-0.00468777,-1.12201724,-0.01099257,-0.02904100,11.7333,1218.1856,217.0122,0.02287086,-0.00591449,0.509952,0.01723403,0.01736074,-0.01747548,-0.01760219,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,874.1361,14.1337,-84.2490,16.45943283,44.11533342,1218.1856
2.630000,218.780676,-2.940191,-18.322850,175.036735,0.516399,-14.120084,0.99507087,-0.08406923,0.05239943,-0.00454251,-1.13359337,-0.00200394,-0.03239644,11.7291,1218.3266,218.7584,0.02269568,-0.00588692,0.512075,0.01723403,0.01736074,-0.01747548,-0.01760219,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,863.9009,14.1763,-84.4527,16.45944861,44.11533347,1218.3266
2.640000,220.534666,-2.935090,-18.464307,175.761247,0.503693,-14.171270,0.99457434,-0.08974540,0.05242287,-0.00441391,-1.14495340,0.00711419,-0.03545730,11.7249,1218.4681,220.5118,0.02260636,-0.00583221,0.514193,0.01723403,0.01736074,-0.01747548,-0.01760219,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,863.3019,14.1272,-84.9100,16.45946446,44.11533352,1218.4681
2.650000,222.295899,-2.930121,-18.606277,176.485447,0.489769,-14.222878,0.99403769,-0.09547516,0.05248869,-0.00430066,-1.15610638,0.01611551,-0.03816377,11.7207,1218.6102,222.2725,0.02260388,-0.00575431,0.516311,0.01723403,0.01736074,-0.01747548,-0.01760219,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,862.7007,14.0046,-85.6300,16.45948037,44.11533357,1218.6102
2.660000,224.064373,-2.925299,-18.748767,177.207866,0.474506,-14.275013,0.99346013,-0.10125712,0.05259574,-0.00420105,-1.16705962,0.02475563,-0.04047174,11.7166,1218.7527,224.0404,0.02268707,-0.00565785,0.518424,0.01723403,0.01736074,-0.01747548,-0.01760219,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,852.4634,13.8292,-86.6125,16.45949635,44.11533361,1218.7527
2.670000,225.840056,-2.920636,-18.891780,177.929952,0.457728,-14.328081,0.99284095,-0.10708993,0.05274169,-0.00411309,-1.17782155,0.03280201,-0.04235365,11.7124,1218.8958,225.8155,0.02285191,-0.00554781,0.520536,0.01785081,0.01662777,-0.01824878,-0.01702575,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,861.3700,13.5920,-87.8642,16.45951239,44.11533365,1218.8958
2.680000,227.622943,-2.916149,-19.035329,178.647524,0.439384,-14.381894,0.99217948,-0.11297227,0.05292317,-0.00403453,-1.18840031,0.04003999,-0.04379955,11.7082,1219.0394,227.5979,0.02309276,-0.00542956,0.522635,0.01785081,0.01662777,-0.01824878,-0.01702575,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,860.8919,13.3318,-89.3611,16.45952850,44.11533370,1219.0394
2.690000,229.413032,-2.911855,-19.179426,179.370038,0.419156,-14.437666,0.99147516,-0.11890284,0.05313579,-0.00396296,-1.19880362,0.04627927,-0.04481633,11.7041,1219.1836,229.3874,0.02339997,-0.00530814,0.524749,0.01785081,0.01662777,-0.01824878,-0.01702575,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,860.2826,13.0582,-91.0935,16.45954467,44.11533374,1219.1836
2.700000,231.210316,-2.907772,-19.324085,180.085312,0.397186,-14.494327,0.99072746,-0.12488038,0.05337434,-0.00389590,-1.20903753,0.05135914,-0.04542814,11.6999,1219.3283,231.1841,0.02376484,-0.00518895,0.526843,0.01845635,0.01634189,-0.01897394,-0.01685948,0.01939255,0.02036218,-0.01939255,-0.00678739,0.01939255,0.02036218,-0.01939255,-0.00678739,can,850.0435,12.7942,-93.0235,16.45956091,44.11533378,1219.3283
2.710000,233.014763,-2.903919,-19.469321,180.805505,0.373121,-14.553324,0.98995324,-0.13076033,0.05365931,-0.00387245,-1.16103152,0.06756755,-0.05764996,11.6958,1219.4736,232.9880,0.02417381,-0.00507644,0.528951,0.01845635,0.01634189,-0.01897394,-0.01685948,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,858.9383,15.3976,-97.9461,16.45957721,44.11533381,1219.4736
2.720000,234.826423,-2.900308,-19.615173,181.524874,0.348656,-14.617170,0.98917166,-0.13640705,0.05401013,-0.00392988,-1.11541302,0.08210724,-0.06897080,11.6916,1219.6195,234.7992,0.02466494,-0.00489484,0.531059,0.01845635,0.01634189,-0.01897394,-0.01685948,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,848.8181,14.8919,-100.3230,16.45959358,44.11533385,1219.6195
2.730000,236.645259,-2.896954,-19.761672,182.242266,0.321523,-14.683121,0.98838546,-0.14183220,0.05441794,-0.00406158,-1.07207899,0.09454495,-0.07910414,11.6874,1219.7661,236.6175,0.02529925,-0.00460041,0.533161,0.01845635,0.01634189,-0.01897394,-0.01685948,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,848.0762,13.9959,-103.2074,16.45961001,44.11533388,1219.7661
2.740000,238.471238,-2.893887,-19.908841,182.954863,0.291260,-14.751228,0.98759715,-0.14704683,0.05487212,-0.00425923,-1.03092982,0.10451329,-0.08780489,11.6833,1219.9133,238.4429,0.02605643,-0.00420702,0.535250,0.01944416,0.01666712,-0.02012089,-0.01734385,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,857.0945,12.7471,-106.5432,16.45962651,44.11533391,1219.9133
2.750000,240.304353,-2.891142,-20.056706,183.666645,0.257299,-14.822197,0.98680907,-0.15206148,0.05536067,-0.00451309,-0.99187028,0.11172038,-0.09487406,11.6792,1220.0613,240.2755,0.02691135,-0.00373036,0.537337,0.01944416,0.01666712,-0.02012089,-0.01734385,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,846.8478,11.2159,-110.2542,16.45964307,44.11533393,1220.0613
2.760000,242.144569,-2.888755,-20.205295,184.376267,0.219262,-14.896092,0.98602336,-0.15688612,0.05587059,-0.00481227,-0.95480805,0.11596513,-0.10016394,11.6750,1220.2099,242.1152,0.02783654,-0.00318782,0.539419,0.01944416,0.01666712,-0.02012089,-0.01734385,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,846.2321,9.4315,-114.2661,16.45965970,44.11533395,1220.2099
2.770000,243.991903,-2.886772,-20.354642,185.090515,0.176635,-14.973781,0.98524203,-0.16153028,0.05638830,-0.00514502,-0.91965496,0.11713997,-0.10357967,11.6709,1220.3593,243.9620,0.02880113,-0.00259769,0.541516,0.01944416,0.01666712,-0.02012089,-0.01734385,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,845.6098,7.4606,-118.4879,16.45967639,44.11533397,1220.3593
2.780000,245.846349,-2.885237,-20.504778,185.798448,0.129479,-15.054114,0.98446694,-0.16600297,0.05690011,-0.00549912,-0.88632671,0.11523595,-0.10508178,11.6667,1220.5095,245.8160,0.02977585,-0.00197904,0.543595,0.02118048,0.01745968,-0.02203988,-0.01831909,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,845.1202,5.3643,-122.8090,16.45969314,44.11533399,1220.5095
2.790000,247.707869,-2.884198,-20.655735,186.505496,0.077506,-15.137639,0.98369978,-0.17031283,0.05739266,-0.00586221,-0.85474203,0.11034659,-0.10468592,11.6626,1220.6606,247.6770,0.03072869,-0.00135081,0.545673,0.02118048,0.01745968,-0.02203988,-0.01831909,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,844.3693,3.2077,-127.1280,16.45970996,44.11533400,1220.6606
2.800000,249.576456,-2.883703,-20.807541,187.211640,0.020680,-15.224224,0.98293974,-0.17448245,0.05784991,-0.00622373,-0.83055653,0.10145352,-0.10365069,11.6585,1220.8125,249.5451,0.03162943,-0.00073149,0.547749,0.02118048,0.01745968,-0.02203988,-0.01831909,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,843.7465,1.3369,-131.0616,16.45972684,44.11533400,1220.8125
2.810000,251.452099,-2.883799,-20.960228,187.916938,-0.040630,-15.313517,0.98218573,-0.17853314,0.05825721,-0.00657365,-0.80769567,0.09010804,-0.10086829,11.6544,1220.9652,251.4202,0.03244489,-0.00013234,0.549824,0.02118048,0.01745968,-0.02203988,-0.01831909,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,843.1219,-0.7747,-135.0453,16.45974379,44.11533400,1220.9652
2.820000,253.334764,-2.884531,-21.113817,188.614566,-0.106347,-15.404563,0.98143881,-0.18247106,0.05860509,-0.00690118,-0.78609950,0.07671353,-0.09647654,11.6502,1221.1189,253.3024,0.03314402,0.00043394,0.551878,0.02118048,0.01745968,-0.02203988,-0.01831909,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,832.8739,-2.7866,-138.6674,16.45976079,44.11533399,1221.1189
2.830000,255.224415,-2.885942,-21.268329,189.316808,-0.176645,-15.498339,0.98069983,-0.18630209,0.05888619,-0.00719662,-0.76571038,0.06174384,-0.09065425,11.6461,1221.2735,255.1916,0.03370394,0.00095235,0.553945,0.02168824,0.01781078,-0.02265851,-0.01878105,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,841.8749,-4.6665,-141.8642,16.45977787,44.11533398,1221.2735
2.840000,257.121071,-2.888076,-21.423786,190.014306,-0.250851,-15.593338,0.97996943,-0.19003185,0.05909552,-0.00745168,-0.74647300,0.04572458,-0.08361756,11.6420,1221.4290,257.0878,0.03411033,0.00140996,0.556000,0.02168824,0.01781078,-0.02265851,-0.01878105,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,841.2500,-6.3399,-144.5458,16.45979500,44.11533396,1221.4290
2.850000,259.024726,-2.890972,-21.580203,190.715195,-0.328842,-15.689998,0.97924800,-0.19366576,0.05923055,-0.00765971,-0.72833417,0.02921637,-0.07561244,11.6379,1221.5855,258.9910,0.03435100,0.00179589,0.558065,0.02168824,0.01781078,-0.02265851,-0.01878105,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,830.9933,-7.7630,-146.6660,16.45981220,44.11533393,1221.5855
2.860000,260.935373,-2.894663,-21.737589,191.414166,-0.409935,-15.787214,0.97853567,-0.19720899,0.05929138,-0.00781584,-0.71124276,0.01279593,-0.06690741,11.6337,1221.7430,260.9012,0.03442183,0.00210189,0.560125,0.02180513,0.01740414,-0.02284654,-0.01844556,0.01939255,0.02036218,-0.01842292,-0.01745329,0.01939255,0.02036218,-0.01842292,-0.01745329,can,830.3629,-8.9156,-148.1906,16.45982946,44.11533390,1221.7430
2.870000,262.853008,-2.899179,-21.895948,192.114123,-0.493702,-15.884814,0.97783525,-0.20065129,0.05928435,-0.00791560,-0.68905777,-0.00167392,-0.05651912,11.6296,1221.9014,262.8183,0.03432301,0.00232227,0.562188,0.02180513,0.01740414,-0.02284654,-0.01844556,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,839.3548,-10.0703,-149.4014,16.45984679,44.11533386,1221.9014
2.880000,264.777654,-2.904546,-22.055285,192.813589,-0.579841,-15.982291,0.97714929,-0.20398325,0.05921812,-0.00795653,-0.66812084,-0.01499259,-0.04604089,11.6255,1222.0608,264.7426,0.03406632,0.00244757,0.564250,0.02180513,0.01740414,-0.02284654,-0.01844556,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,828.9595,-10.5586,-149.7214,16.45986418,44.11533381,1222.0608
2.890000,266.709279,-2.910781,-22.215592,193.512832,-0.667417,-16.079142,0.97647724,-0.20721098,0.05909971,-0.00793984,-0.64837242,-0.02669235,-0.03579111,11.6213,1222.2212,266.6738,0.03367086,0.00247397,0.566312,0.02180513,0.01740414,-0.02284654,-0.01844556,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,837.9463,-10.6939,-149.5158,16.45988163,44.11533375,1222.2212
2.900000,268.647910,-2.917897,-22.376864,194.213257,-0.755885,-16.175194,0.97581829,-0.21034035,0.05893796,-0.00786878,-0.62975534,-0.03636451,-0.02607463,11.6172,1222.3826,268.6120,0.03315240,0.00240458,0.568376,0.02180513,0.01740414,-0.02284654,-0.01844556,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,837.4402,-10.4571,-148.8219,16.45989914,44.11533368,1222.3826
2.910000,270.593544,-2.925900,-22.539092,194.913542,-0.844615,-16.270021,0.97517150,-0.21337702,0.05874317,-0.00774849,-0.61221466,-0.04367481,-0.01717330,11.6131,1222.5449,270.5572,0.03253133,0.00224541,0.570441,0.02050679,0.01445494,-0.02163223,-0.01558038,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,836.6613,-9.8717,-147.7046,16.45991672,44.11533361,1222.5449
2.920000,272.546153,-2.934787,-22.702257,195.608259,-0.932856,-16.362807,0.97453576,-0.21632644,0.05852675,-0.00758581,-0.59569759,-0.04837467,-0.00933742,11.6090,1222.7081,272.5094,0.03183213,0.00200519,0.572488,0.02050679,0.01445494,-0.02163223,-0.01558038,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,836.1573,-8.9645,-146.2373,16.45993436,44.11533352,1222.7081
2.930000,274.505709,-2.944554,-22.866343,196.301482,-1.020316,-16.453881,0.97390989,-0.21919385,0.05830079,-0.00738901,-0.58015342,-0.05031081,-0.00277776,11.6049,1222.8723,274.4686,0.03108019,0.00169476,0.574531,0.02050679,0.01445494,-0.02163223,-0.01558038,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,825.7572,-7.7642,-144.5129,16.45995207,44.11533343,1222.8723
2.940000,276.472182,-2.955190,-23.031329,196.993293,-1.106619,-16.543205,0.97329266,-0.22198429,0.05807761,-0.00716748,-0.56553353,-0.04942958,0.00234080,11.6008,1223.0374,276.4347,0.03030317,0.00132697,0.576570,0.02017017,0.01233175,-0.02138298,-0.01354456,0.01939255,0.02036218,-0.01939255,-0.01745329,0.01939255,0.02036218,-0.01939255,-0.01745329,can,825.1160,-6.3323,-142.6393,16.45996983,44.11533333,1223.0374
2.950000,278.445574,-2.966682,-23.197201,197.685110,-1.191540,-16.630972,0.97268716,-0.22468614,0.05786133,-0.00692013,-0.54529033,-0.04994461,0.00993819,11.5967,1223.2033,278.4077,0.02952908,0.00091611,0.578608,0.02017017,0.01233175,-0.02138298,-0.01354456,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,824.6105,-5.6733,-139.7808,16.45998766,44.11533322,1223.2033
2.960000,280.425913,-2.979019,-23.363942,198.383873,-1.275529,-16.716973,0.97209643,-0.22728874,0.05765570,-0.00664680,-0.52621238,-0.04769002,0.01571874,11.5926,1223.3701,280.3876,0.02876787,0.00045414,0.580666,0.02017017,0.01233175,-0.02138298,-0.01354456,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,833.4425,-3.8274,-137.8852,16.46000555,44.11533311,1223.3701
2.970000,282.413225,-2.992185,-23.531534,199.078542,-1.357478,-16.801229,0.97151907,-0.22979823,0.05747203,-0.00635947,-0.50824051,-0.04276571,0.01955077,11.5885,1223.5378,282.3746,0.02802376,-0.00005636,0.582711,0.02017017,0.01233175,-0.02138298,-0.01354456,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,832.7923,-1.7572,-135.9931,16.46002351,44.11533298,1223.5378
2.980000,284.407483,-3.006161,-23.699962,199.771727,-1.437318,-16.884210,0.97095372,-0.23222048,0.05732070,-0.00607047,-0.49131802,-0.03536998,0.02137110,11.5844,1223.7063,284.3685,0.02732319,-0.00059636,0.584752,0.02001080,0.01046207,-0.02128324,-0.01173450,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,822.6602,0.4630,-134.2160,16.46004153,44.11533285,1223.7063
2.990000,286.408686,-3.020926,-23.869218,200.468970,-1.515221,-16.966773,0.97039912,-0.23456112,0.05721079,-0.00579208,-0.47539072,-0.02579203,0.02118663,11.5802,1223.8757,286.3693,0.02669028,-0.00114633,0.586804,0.02001080,0.01046207,-0.02128324,-0.01173450,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,822.0045,2.7403,-132.6702,16.46005961,44.11533272,1223.8757
3.000000,288.416862,-3.036459,-24.039296,201.167533,-1.591152,-17.048925,0.96985409,-0.23682547,0.05714978,-0.00553603,-0.46040702,-0.01440247,0.01907314,11.5761,1224.0459,288.3772,0.02614746,-0.00168686,0.588860,0.02001080,0.01046207,-0.02128324,-0.01173450,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,830.9649,4.9953,-131.4499,16.46007775,44.11533257,1224.0459
3.010000,290.432036,-3.052743,-24.210196,201.867277,-1.665305,-17.131003,0.96931755,-0.23901862,0.05714323,-0.00531311,-0.44631783,-0.00164092,0.01517226,11.5720,1224.2168,290.3920,0.02571307,-0.00219944,0.590919,0.02001080,0.01046207,-0.02128324,-0.01173450,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,830.3022,7.1664,-130.6333,16.46009596,44.11533242,1224.2168
3.020000,292.454207,-3.069760,-24.381917,202.566759,-1.737932,-17.213230,0.96878860,-0.24114537,0.05719459,-0.00513273,-0.43307645,0.01200271,0.00968584,11.5678,1224.3887,292.4139,0.02540126,-0.00266701,0.592978,0.02007459,0.00928240,-0.02137477,-0.01058258,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,829.6376,9.1719,-130.2920,16.46011422,44.11533226,1224.3887
3.030000,294.483371,-3.087497,-24.554462,203.265904,-1.809442,-17.295994,0.96826644,-0.24321021,0.05730508,-0.00500263,-0.42063845,0.02600748,0.00286834,11.5637,1224.5613,294.4427,0.02522112,-0.00307459,0.595036,0.02007459,0.00928240,-0.02137477,-0.01058258,0.01939255,0.01842292,-0.01939255,-0.01648367,0.01939255,0.01842292,-0.01939255,-0.01648367,can,828.9712,10.9453,-130.4773,16.46013256,44.11533209,1224.5613
3.040000,296.519523,-3.105947,-24.727839,203.963177,-1.880269,-17.379525,0.96775457,-0.24520009,0.05747808,-0.00492696,-0.40197671,0.04132844,-0.00352986,11.5596,1224.7348,296.4785,0.02517668,-0.00340975,0.597088,0.02007459,0.00928240,-0.02137477,-0.01058258,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,818.6869,12.0928,-131.5532,16.46015095,44.11533192,1224.7348
3.050000,298.562633,-3.125105,-24.902058,204.660010,-1.951414,-17.464490,0.96725647,-0.24710293,0.05771457,-0.00490780,-0.38441018,0.05589093,-0.01070156,11.5554,1224.9091,298.5213,0.02527241,-0.00367079,0.599140,0.02007459,0.00928240,-0.02137477,-0.01058258,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,827.6358,13.2708,-132.8861,16.46016941,44.11533174,1224.9091
3.060000,300.612721,-3.144976,-25.077135,205.357617,-2.023100,-17.551342,0.96677155,-0.24892424,0.05800875,-0.00494677,-0.36789565,0.06916932,-0.01836447,11.5513,1225.0843,300.5711,0.02550975,-0.00385585,0.601194,0.02007459,0.00928240,-0.02137477,-0.01058258,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,826.8755,14.1421,-134.9022,16.46018793,44.11533155,1225.0843
3.070000,302.669782,-3.165570,-25.253092,206.052945,-2.095835,-17.640214,0.96629936,-0.25066923,0.05835273,-0.00504344,-0.35237885,0.08066603,-0.02620832,11.5472,1225.2603,302.6279,0.02587588,-0.00396096,0.603242,0.02036769,0.00821298,-0.02171181,-0.00955710,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,816.2905,14.6828,-137.5406,16.46020652,44.11533136,1225.2603
3.080000,304.733778,-3.186899,-25.429948,206.747448,-2.170265,-17.731602,0.96583961,-0.25234274,0.05873672,-0.00519525,-0.33780678,0.08995901,-0.03391861,11.5430,1225.4373,304.6916,0.02635291,-0.00398500,0.605289,0.02036769,0.00821298,-0.02171181,-0.00955710,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,825.0771,14.8568,-140.7024,16.46022517,44.11533116,1225.4373
3.090000,306.804727,-3.208983,-25.607733,207.440930,-2.246939,-17.825744,0.96539213,-0.25394928,0.05914955,-0.00539763,-0.32412921,0.09671478,-0.04118935,11.5389,1225.6152,306.7622,0.02691888,-0.00392986,0.607334,0.02036769,0.00821298,-0.02171181,-0.00955710,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,814.7732,14.6974,-144.2928,16.46024388,44.11533096,1225.6152
3.100000,308.882593,-3.231847,-25.786472,208.133418,-2.326364,-17.922817,0.96495688,-0.25549303,0.05957907,-0.00564421,-0.31129830,0.10071058,-0.04773562,11.5348,1225.7940,308.8398,0.02754849,-0.00380040,0.609377,0.02059414,0.00819125,-0.02196233,-0.00955943,0.01939255,0.01842292,-0.02036218,-0.01648367,0.01939255,0.01842292,-0.02036218,-0.01648367,can,823.5526,14.1883,-148.2247,16.46026265,44.11533074,1225.7940
