time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.450000,186.966250,-13.565772,-18.425445,158.435110,-14.735399,-22.957267,0.98193149,0.12062589,0.13837326,-0.04596507,-0.35826615,0.33323276,0.05076086,11.8052,1218.4282,187.4217,0.14883812,-0.02134838,0.469924,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,895.3717,59.7480,-405.7653,16.45916118,44.11523399,1218.4282
2.460000,188.553819,-13.712662,-18.657149,159.077886,-14.641782,-23.385145,0.98198483,0.11891706,0.13962023,-0.04550516,-0.36368045,0.14445158,-0.02412524,11.8010,1218.6600,189.0155,0.15078830,-0.02219644,0.471915,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,894.7650,62.1828,-414.5927,16.45917552,44.11523261,1218.6600
2.470000,190.147770,-13.858598,-18.893165,159.712029,-14.545265,-23.818838,0.98215150,0.11708636,0.13998939,-0.04552119,-0.36896912,-0.04207520,-0.09889477,11.7967,1218.8960,190.6155,0.15082696,-0.02231706,0.473884,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,894.3707,62.7622,-418.9003,16.45918992,44.11523125,1218.8960
2.480000,191.748080,-14.003572,-19.133544,160.348412,-14.449871,-24.256836,0.98242911,0.11513596,0.13950039,-0.04600440,-0.37410581,-0.22228681,-0.17187101,11.7925,1219.1365,192.2218,0.14898154,-0.02170789,0.475865,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,884.1920,61.4537,-418.6919,16.45920438,44.11522989,1219.1365
2.490000,193.354739,-14.147610,-19.378298,160.984865,-14.358814,-24.693765,0.98280996,0.11306998,0.13819127,-0.04693546,-0.37906554,-0.39223483,-0.24138902,11.7882,1219.3813,193.8344,0.14533273,-0.02038403,0.477850,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.04557249,-0.02908882,-0.05235988,0.04072435,0.04557249,-0.02908882,-0.05235988,can,893.2774,58.2267,-414.0407,16.45921890,44.11522854,1219.3813
2.500000,194.967783,-14.290773,-19.627402,161.624370,-14.275507,-25.125900,0.98332252,0.11067382,0.13599242,-0.04831337,-0.46791099,-0.60498089,-0.32287206,11.7839,1219.6304,195.4532,0.13999534,-0.01837570,0.479846,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,892.6943,57.1163,-392.1511,16.45923347,44.11522720,1219.6304
2.510000,196.587254,-14.433153,-19.880729,162.269211,-14.202475,-25.537010,0.98398543,0.10774530,0.13285545,-0.05013028,-0.55304637,-0.79834028,-0.39834377,11.7797,1219.8838,197.0785,0.13290173,-0.01568201,0.481854,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,882.4746,50.1007,-377.7626,16.45924810,44.11522587,1219.8838
2.520000,198.213159,-14.574871,-20.138085,162.914120,-14.143893,-25.931667,0.98476872,0.10431105,0.12888008,-0.05234219,-0.63435171,-0.96784665,-0.46643095,11.7754,1220.1412,198.7101,0.12390837,-0.01234181,0.483861,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,891.4173,41.2153,-357.9770,16.45926279,44.11522454,1220.1412
2.530000,199.845585,-14.716094,-20.399303,163.572279,-14.104066,-26.308249,0.98563891,0.10040004,0.12418593,-0.05489655,-0.71177091,-1.10966364,-0.52575949,11.7712,1220.4025,200.3481,0.11326569,-0.00840147,0.485905,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,890.8128,30.5744,-333.4142,16.45927754,44.11522322,1220.4025
2.540000,201.484604,-14.857021,-20.664161,164.232940,-14.085143,-26.658872,0.98656131,0.09604336,0.11890902,-0.05773299,-0.78538544,-1.22092865,-0.57499221,11.7670,1220.6674,201.9927,0.10128044,-0.00392074,0.487953,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,890.1971,18.2874,-304.5034,16.45929235,44.11522190,1220.6674
2.550000,203.130271,-14.997876,-20.932384,164.900597,-14.090003,-26.980223,0.98750225,0.09127348,0.11319770,-0.06078444,-0.85531134,-1.29948786,-0.61292343,11.7627,1220.9357,203.6440,0.08827839,0.00102855,0.490016,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,879.9288,4.5304,-271.6406,16.45930721,44.11522058,1220.9357
2.560000,204.782645,-15.138907,-21.203657,165.575467,-14.120607,-27.268782,0.98843078,0.08612405,0.10721016,-0.06397836,-0.92180289,-1.34355152,-0.63845963,11.7585,1221.2070,205.3019,0.07460552,0.00636060,0.492092,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,879.2923,-10.4914,-236.1981,16.45932214,44.11521926,1221.2070
2.570000,206.441807,-15.280379,-21.477642,166.258352,-14.178350,-27.522201,0.98931995,0.08062795,0.10111535,-0.06723737,-0.98556945,-1.35124389,-0.65064956,11.7543,1221.4810,206.9667,0.06061811,0.01197618,0.494185,0.00000000,0.00000000,0.00000000,0.00000000,0.04072435,0.02424068,0.01066590,-0.05235988,0.04072435,0.02424068,0.01066590,-0.05235988,can,878.6960,-26.5316,-199.0284,16.45933713,44.11521793,1221.4810
2.580000,208.107836,-15.422567,-21.753978,166.948605,-14.263879,-27.738653,0.99010077,0.07545527,0.09496312,-0.07063271,-0.78524263,-1.35758953,-0.68025262,11.7501,1221.7574,208.6383,0.04668568,0.01776277,0.496289,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,878.1228,-35.4090,-153.4241,16.45935218,44.11521660,1221.7574
2.590000,209.780811,-15.565723,-22.032252,167.647373,-14.371922,-27.909940,0.99072320,0.07124108,0.08879592,-0.07421275,-0.59361934,-1.32982238,-0.69121370,11.7459,1222.0357,210.3170,0.03301574,0.02384432,0.498404,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,877.5445,-53.3137,-115.6343,16.45936730,44.11521526,1222.0357
2.600000,211.460800,-15.710099,-22.312050,168.351023,-14.508059,-28.043282,0.99119442,0.06796726,0.08277358,-0.07786271,-0.40996563,-1.26918003,-0.68312718,11.7417,1222.3156,212.0027,0.01970143,0.03018089,0.500523,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,876.9627,-72.2028,-78.6843,16.45938248,44.11521391,1222.3156
2.610000,213.147817,-15.855973,-22.592988,169.051573,-14.671030,-28.138010,0.99152423,0.06561828,0.07704876,-0.08147038,-0.23366308,-1.17764669,-0.65641848,11.7375,1222.5966,213.6956,0.00704800,0.03652540,0.502624,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,866.6245,-91.4632,-42.8145,16.45939772,44.11521255,1222.5966
2.620000,214.841866,-16.003614,-22.874695,169.759698,-14.861803,-28.197704,0.99172476,0.06417976,0.07176274,-0.08492983,-0.06428649,-1.05813706,-0.61223117,11.7333,1222.8784,215.3956,-0.00466081,0.04263566,0.504739,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,875.6767,-110.5796,-8.8606,16.45941302,44.11521116,1222.8784
2.630000,216.542987,-16.153290,-23.156825,170.463354,-15.077175,-28.222815,0.99180958,0.06363692,0.06704215,-0.08814444,0.09841722,-0.91388591,-0.55236108,11.7291,1223.1605,217.1028,-0.01516801,0.04829466,0.506833,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,865.4581,-128.5616,22.3626,16.45942839,44.11520976,1223.1605
2.640000,218.251132,-16.305235,-23.439049,171.165554,-15.315512,-28.217356,0.99179248,0.06397367,0.06299723,-0.09102965,0.25463704,-0.74860972,-0.47918337,11.7249,1223.4428,218.8171,-0.02424921,0.05330920,0.508916,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,864.8775,-144.8152,50.0144,16.45944383,44.11520834,1223.4428
2.650000,219.966295,-16.459668,-23.721085,171.866835,-15.574239,-28.185733,0.99168599,0.06517198,0.05971924,-0.09351533,0.40455052,-0.56652635,-0.39553580,11.7207,1223.7249,220.5387,-0.03171412,0.05752030,0.510991,0.00000000,0.00000000,0.00000000,0.00000000,-0.00387851,0.02424068,0.00000000,-0.05235988,-0.00387851,0.02424068,0.00000000,-0.05235988,can,864.2968,-158.7998,73.4054,16.45945932,44.11520689,1223.7249
2.660000,221.688464,-16.616777,-24.002693,172.565298,-15.849860,-28.132668,0.99151833,0.06693256,0.05775388,-0.09526762,0.41359374,-0.18749159,-0.21238230,11.7166,1224.0066,222.2674,-0.03741080,0.06080837,0.513055,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,854.0914,-192.1691,50.2849,16.45947488,44.11520542,1224.0066
2.670000,223.417560,-16.776775,-24.283873,173.254979,-16.151539,-28.101624,0.99131779,0.06897129,0.05761145,-0.09598397,0.42233664,0.19377624,-0.02916758,11.7124,1224.2878,224.0033,-0.04046360,0.06255647,0.515114,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,863.0411,-198.5902,61.7017,16.45949050,44.11520392,1224.2878
2.680000,225.153533,-16.939821,-24.564706,173.939603,-16.457813,-28.065206,0.99108590,0.07128565,0.05927530,-0.09567411,0.43075825,0.56659861,0.14903950,11.7082,1224.5687,225.7463,-0.03968406,0.06244934,0.517158,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,862.5843,-199.1956,61.3536,16.45950619,44.11520240,1224.5687
2.690000,226.896376,-17.105928,-24.845204,174.628849,-16.762543,-28.036609,0.99081219,0.07386569,0.06267723,-0.09437492,0.43890798,0.92045062,0.31740940,11.7041,1224.8493,227.4963,-0.03516600,0.06055949,0.519220,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,861.9739,-194.1174,49.2115,16.45952193,44.11520084,1224.8493
2.700000,228.646083,-17.275032,-25.125497,175.311094,-17.055707,-28.025780,0.99047628,0.07669460,0.06769898,-0.09214950,0.44688060,1.24529051,0.47148639,11.6999,1225.1296,229.2535,-0.02711249,0.05701463,0.521267,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,851.7556,-183.6044,26.0444,16.45953774,44.11519926,1225.1296
2.710000,230.402623,-17.446987,-25.405822,175.998169,-17.331948,-28.045176,0.99005142,0.07974918,0.07417579,-0.08908535,0.45470814,1.53195059,0.60733197,11.6958,1225.4100,231.0176,-0.01582189,0.05197779,0.523337,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,860.6703,-168.1197,-7.7705,16.45955361,44.11519765,1225.4100
2.720000,232.166042,-17.621587,-25.686532,176.683962,-17.583111,-28.103993,0.98950911,0.08300050,0.08190193,-0.08529197,0.46240316,1.77271109,0.72162101,11.6916,1225.6908,232.7888,-0.00168706,0.04565640,0.525413,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,850.5680,-148.1892,-51.2983,16.45956954,44.11519601,1225.6908
2.730000,233.936293,-17.798543,-25.968063,177.365578,-17.802342,-28.210744,0.98882377,0.08641525,0.09063953,-0.08089768,0.46995804,1.96158595,0.81174335,11.6874,1225.9724,234.5670,0.01482183,0.03828872,0.527488,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,849.8429,-124.5264,-103.5119,16.45958553,44.11519436,1225.9724
2.740000,235.713309,-17.977505,-26.250927,178.037973,-17.983470,-28.372084,0.98797753,0.08995687,0.10012573,-0.07604605,0.47734815,2.09394195,0.87585301,11.6833,1226.2553,236.3522,0.03317716,0.03013735,0.529549,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06496503,-0.07175243,-0.05235988,0.05332950,0.06496503,-0.07175243,-0.05235988,can,858.8783,-98.2251,-162.8413,16.45960159,44.11519268,1226.2553
2.750000,237.497024,-18.158073,-26.535708,178.701953,-18.122603,-28.594453,0.98698589,0.09334156,0.11014856,-0.07080614,0.38195385,2.18836732,0.93500983,11.6792,1226.5402,238.1441,0.05280600,0.02147793,0.531599,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,848.6516,-75.0901,-233.6115,16.45961770,44.11519099,1226.5402
2.760000,239.287301,-18.339820,-26.823057,179.351164,-18.218977,-28.886319,0.98587664,0.09629969,0.12048433,-0.06524680,0.29033299,2.22283213,0.96809988,11.6750,1226.8276,239.9427,0.07320179,0.01243050,0.533623,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,848.0911,-45.2431,-303.3744,16.45963388,44.11518929,1226.8276
2.770000,241.084022,-18.522292,-27.113664,179.990090,-18.267002,-29.246201,0.98466841,0.09881418,0.13084667,-0.05952331,0.20224104,2.19844568,0.97482381,11.6709,1227.1183,241.7477,0.09388118,0.00312836,0.535634,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,847.6343,-14.1524,-375.2763,16.45965011,44.11518758,1227.1183
2.780000,242.887012,-18.704988,-27.408197,180.604605,-18.263772,-29.671189,0.98339348,0.10087051,0.14095670,-0.05379230,0.11814166,2.11669625,0.95559353,11.6667,1227.4129,243.5590,0.11424334,-0.00619407,0.537588,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,847.3299,17.3499,-446.7992,16.45966640,44.11518587,1227.4129
2.790000,244.696040,-18.887398,-27.707300,181.197071,-18.209946,-30.159770,0.98209626,0.10245837,0.15054961,-0.04820828,0.03857837,1.98109813,0.91117294,11.6626,1227.7120,245.3764,0.13370575,-0.01530941,0.539493,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,846.7795,48.4948,-515.8284,16.45968274,44.11518416,1227.7120
2.800000,246.510873,-19.069023,-28.011590,181.765471,-18.107081,-30.707365,0.98082910,0.10357683,0.15938619,-0.04292039,-0.03508310,1.79750950,0.84284586,11.6585,1228.0164,247.1994,0.15172332,-0.02399922,0.541343,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,846.4634,78.5256,-578.5239,16.45969914,44.11518246,1228.0164
2.810000,248.331268,-19.249387,-28.321620,182.309393,-17.958499,-31.306745,0.97964878,0.10423025,0.16725773,-0.03806807,-0.10304673,1.57249632,0.75248377,11.6544,1228.3265,249.0280,0.16781641,-0.03205533,0.543138,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06496503,-0.07175243,-0.05235988,0.07175242,0.06496503,-0.07175243,-0.05235988,can,846.1757,106.6778,-634.6284,16.45971559,44.11518077,1228.3265
2.820000,250.156954,-19.428053,-28.637867,182.822752,-17.768130,-31.948853,0.97859571,0.10507519,0.17362640,-0.03411043,0.11332361,1.16743174,0.57070543,11.6502,1228.6428,250.8616,0.18157057,-0.03928534,0.544856,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,836.3613,149.2019,-647.4289,16.45973208,44.11517910,1228.6428
2.830000,251.987732,-19.604595,-28.960574,183.330978,-17.535310,-32.598169,0.97771840,0.10669769,0.17802097,-0.03147789,0.31374987,0.74398232,0.37466893,11.6461,1228.9656,252.7002,0.19212510,-0.04482117,0.546555,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,845.7687,169.1810,-683.4331,16.45974862,44.11517745,1228.9656
2.840000,253.823493,-19.778672,-29.289905,183.818828,-17.276681,-33.271317,0.97706675,0.10902379,0.18039149,-0.03022067,0.50304108,0.31154092,0.17368991,11.6420,1229.2950,254.5436,0.19846497,-0.04800043,0.548206,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,845.4555,180.8604,-707.4568,16.45976521,44.11517582,1229.2950
2.850000,255.664099,-19.950078,-29.626059,184.299814,-17.002781,-33.960615,0.97666335,0.11200964,0.18072610,-0.03034163,0.68549341,-0.12008276,-0.02308570,11.6379,1229.6312,256.3916,0.20050799,-0.04878995,0.549848,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,835.4053,184.0128,-719.1524,16.45978184,44.11517421,1229.6312
2.860000,257.509476,-20.118712,-29.969131,184.775468,-16.723990,-34.653694,0.97650237,0.11563852,0.17905244,-0.03179741,0.86483850,-0.54086083,-0.20700564,11.6337,1229.9744,258.2441,0.19827494,-0.04726273,0.551482,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,834.8679,178.7566,-718.3848,16.45979851,44.11517263,1229.9744
2.870000,259.359618,-20.284577,-30.319113,185.255208,-16.450753,-35.341319,0.97655053,0.11991733,0.17543830,-0.03450074,1.04419334,-0.94077998,-0.37022577,11.6296,1230.3244,260.1012,0.19187135,-0.04358540,0.553134,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,843.8349,165.5914,-705.3256,16.45981522,44.11517108,1230.3244
2.880000,261.214610,-20.447779,-30.675905,185.743980,-16.192963,-36.012989,0.97675022,0.12487241,0.16999168,-0.03832378,1.22569088,-1.30943599,-0.50598850,11.6255,1230.6813,261.9629,0.18150127,-0.03801333,0.554815,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,833.2956,145.3668,-680.3826,16.45983198,44.11516955,1230.6813
2.890000,263.074547,-20.608518,-31.039288,186.247619,-15.959864,-36.658834,0.97702280,0.13053439,0.16287956,-0.04309828,1.40631717,-1.63072105,-0.60895822,11.6213,1231.0448,263.8293,0.16746044,-0.03087983,0.556538,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.04654211,-0.05042062,-0.03975472,0.00387851,0.04654211,-0.05042062,-0.03975472,can,842.0693,119.4421,-641.9105,16.45984879,44.11516805,1231.0448
2.900000,264.939631,-20.767088,-31.408952,186.773000,-15.760264,-37.266863,0.97753785,0.13546172,0.15395564,-0.04865732,1.01015862,-2.08489817,-0.76068476,11.6172,1231.4145,265.7007,0.15018508,-0.02258700,0.558316,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.01842292,0.05429913,-0.02617994,0.00387851,0.01842292,0.05429913,-0.02617994,can,841.4024,108.4036,-546.3368,16.45986564,44.11516656,1231.4145
2.910000,266.810153,-20.923834,-31.784274,187.335588,-15.596809,-37.788189,0.97845745,0.13826034,0.14316163,-0.05486204,0.62983697,-2.46063889,-0.88383430,11.6131,1231.7899,267.5774,0.12941841,-0.01349059,0.560167,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.01842292,0.05429913,-0.02617994,0.00387851,0.01842292,0.05429913,-0.02617994,can,840.4586,74.7491,-480.0151,16.45988254,44.11516510,1231.7899
2.920000,268.686408,-21.079200,-32.164494,187.920032,-15.486019,-38.244082,0.97966333,0.13905430,0.13089873,-0.06155628,0.27084681,-2.74572852,-0.97995823,11.6090,1232.1702,269.4596,0.10477835,-0.00392232,0.562060,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.01842292,0.05429913,-0.02617994,0.00387851,0.01842292,0.05429913,-0.02617994,can,839.8329,38.9739,-396.2019,16.45989949,44.11516364,1232.1702
2.930000,270.568647,-21.233762,-32.548898,188.531032,-15.437313,-38.622421,0.98103092,0.13799021,0.11761709,-0.06858024,-0.06550300,-2.93051182,-1.04989192,11.6049,1232.5547,271.3478,0.07726250,0.00601325,0.564004,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.01842292,0.05429913,-0.02617994,0.00387851,0.01842292,0.05429913,-0.02617994,can,829.2828,1.4686,-298.0888,16.45991649,44.11516219,1232.5547
