time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.514982,-4.571045,-8.146564,113.240920,-9.885842,-9.124072,0.99360510,-0.04084259,0.06481763,-0.08294256,-0.37927460,0.39696099,0.06788789,12.0793,1208.1473,97.6035,0.04298883,0.04661223,0.333655,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,856.5203,-55.2717,-75.5219,16.45835302,44.11531820,1208.1473
1.800000,98.650831,-4.670761,-8.238042,113.932625,-10.057969,-9.173201,0.99342204,-0.04253463,0.06707950,-0.08248516,-0.38297898,0.44237638,0.10064911,12.0752,1208.2388,98.7425,0.04688408,0.04517885,0.335722,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,885.0963,-54.0506,-81.3122,16.45836328,44.11531727,1208.2388
1.810000,99.793630,-4.772201,-8.330054,114.624402,-10.229381,-9.230259,0.99322816,-0.04421626,0.06956280,-0.08187651,-0.38668898,0.48293170,0.13161263,12.0712,1208.3308,99.8886,0.05118025,0.04341539,0.337792,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,865.2908,-52.3187,-87.7443,16.45837360,44.11531632,1208.3308
1.820000,100.943315,-4.875344,-8.422676,115.313649,-10.399129,-9.295844,0.99302258,-0.04588997,0.07224195,-0.08112564,-0.39041390,0.51818948,0.16038635,12.0671,1208.4235,101.0417,0.05582480,0.04134231,0.339856,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,874.6793,-50.1488,-94.7936,16.45838399,44.11531535,1208.4235
1.830000,102.099899,-4.980177,-8.516002,116.002905,-10.567189,-9.371118,0.99280451,-0.04755864,0.07508922,-0.08024330,-0.39416871,0.54776622,0.18659414,12.0631,1208.5168,102.2018,0.06075929,0.03898185,0.341922,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.04848137,-0.06690429,0.05139025,0.07175242,-0.04848137,-0.06690429,can,874.2277,-47.5262,-102.3937,16.45839444,44.11531437,1208.5168
1.840000,103.263368,-5.086680,-8.610132,116.690695,-10.732870,-9.456640,0.99257102,-0.04927424,0.07806841,-0.07924730,-0.41693373,0.56734930,0.20606803,12.0590,1208.6110,103.3689,0.06592394,0.03636149,0.343985,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,873.9476,-43.5600,-109.5673,16.45840495,44.11531338,1208.6110
1.850000,104.433709,-5.194821,-8.705168,117.377125,-10.894959,-9.552374,0.99231927,-0.05108780,0.08114222,-0.07815649,-0.43937999,0.58094333,0.22241465,12.0550,1208.7060,104.5429,0.07124570,0.03353033,0.346046,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,873.5824,-40.1871,-118.0596,16.45841553,44.11531236,1208.7060
1.860000,105.610905,-5.304569,-8.801218,118.061797,-11.054008,-9.659447,0.99204891,-0.05300113,0.08427985,-0.07698541,-0.46151735,0.58851729,0.23536919,12.0509,1208.8021,105.7239,0.07663764,0.03052510,0.348103,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,873.2173,-36.5369,-126.8490,16.45842616,44.11531134,1208.8021
1.870000,106.794938,-5.415890,-8.898396,118.744569,-11.209767,-9.778196,0.99175989,-0.05501626,0.08745011,-0.07574972,-0.48335436,0.59000824,0.24469709,12.0469,1208.8993,106.9118,0.08203706,0.02737848,0.350157,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,872.8524,-32.6032,-135.8494,16.45843686,44.11531029,1208.8993
1.880000,107.985789,-5.528752,-8.996821,119.425299,-11.362038,-9.908843,0.99145252,-0.05713540,0.09062153,-0.07446605,-0.50489814,0.58542706,0.25019971,12.0428,1208.9977,108.1066,0.08738163,0.02412547,0.352207,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,872.4874,-28.4279,-144.9748,16.45844762,44.11530924,1208.9977
1.890000,109.183437,-5.643119,-9.096613,120.103871,-11.510680,-10.051493,0.99112745,-0.05936092,0.09376283,-0.07315183,-0.52615420,0.57486001,0.25171880,12.0388,1209.0976,109.3083,0.09260987,0.02080298,0.354252,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,872.2105,-24.0579,-154.1360,16.45845844,44.11530817,1209.0976
1.900000,110.387859,-5.758953,-9.197891,120.781470,-11.655827,-10.206367,0.99078567,-0.06169527,0.09684325,-0.07182505,-0.54712912,0.55847304,0.24913917,12.0347,1209.1989,110.5169,0.09766080,0.01744927,0.356296,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,881.5159,-19.5525,-163.2469,16.45846932,44.11530708,1209.1989
1.910000,111.599085,-5.876227,-9.300785,121.463234,-11.798306,-10.374310,0.99042843,-0.06414097,0.09983296,-0.07050413,-0.56783930,0.53650023,0.24239422,12.0306,1209.3018,111.7324,0.10247242,0.01410326,0.358355,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07175242,-0.03975472,-0.06690429,0.05139025,0.07175242,-0.03975472,-0.06690429,can,881.1458,-14.9516,-172.2183,16.45848026,44.11530598,1209.3018
1.920000,112.817116,-5.994907,-9.405416,122.142539,-11.937108,-10.553882,0.99007323,-0.06659849,0.10256987,-0.06927527,-0.54112723,0.46036738,0.20570489,12.0265,1209.4064,112.9547,0.10699566,0.01080633,0.360408,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,880.7751,-4.2287,-169.6831,16.45849127,44.11530487,1209.4064
1.930000,114.041940,-6.114928,-9.511858,122.820687,-12.066197,-10.735916,0.98973997,-0.06897198,0.10489509,-0.06822513,-0.51522337,0.37981446,0.16478785,12.0224,1209.5129,114.1840,0.11101098,0.00779268,0.362456,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,870.8236,0.0880,-177.6975,16.45850233,44.11530375,1209.5129
1.940000,115.273522,-6.236221,-9.620167,123.496578,-12.192322,-10.927733,0.98943325,-0.07126897,0.10678819,-0.06737101,-0.49008482,0.29585112,0.12021015,12.0183,1209.6212,115.4201,0.11416068,0.00521571,0.364499,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,880.0287,3.8249,-184.5975,16.45851346,44.11530261,1209.6212
1.950000,116.511865,-6.358766,-9.730440,124.171766,-12.316332,-11.128007,0.98915680,-0.07349614,0.10823394,-0.06672747,-0.46567067,0.20953842,0.07260371,12.0142,1209.7315,116.6630,0.11642126,0.00311258,0.366541,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,879.6504,6.9290,-190.2991,16.45852465,44.11530146,1209.7315
1.960000,117.756978,-6.482547,-9.842754,124.850475,-12.439529,-11.335895,0.98891335,-0.07565926,0.10922255,-0.06630604,-0.44194334,0.12197805,0.02265899,12.0101,1209.8439,117.9128,0.11777705,0.00151346,0.368596,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,879.2657,9.3248,-194.7501,16.45853590,44.11530031,1209.8439
1.970000,119.008844,-6.607550,-9.957168,125.522693,-12.561063,-11.547460,0.98870454,-0.07776310,0.10974989,-0.06611508,-0.41886889,0.03429979,-0.02888557,12.0060,1209.9583,119.1694,0.11823684,0.00044129,0.370633,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,878.8803,10.9513,-197.8847,16.45854721,44.11529914,1209.9583
1.980000,120.267428,-6.733768,-10.073713,126.194009,-12.682518,-11.761978,0.98853080,-0.07981147,0.10981761,-0.06615957,-0.39641519,-0.05235448,-0.08126142,12.0019,1210.0749,120.4328,0.11780540,-0.00008933,0.372669,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,878.4909,11.7613,-199.6812,16.45855858,44.11529795,1210.0749
1.990000,121.532749,-6.861207,-10.192417,126.870031,-12.805502,-11.978721,0.98839140,-0.08180713,0.10943317,-0.06644106,-0.37455443,-0.13684358,-0.13367400,11.9978,1210.1936,121.7030,0.11649852,-0.00007186,0.374720,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,878.0943,11.7196,-200.1353,16.45857001,44.11529676,1210.1936
2.000000,122.804803,-6.989879,-10.313280,127.540809,-12.929237,-12.193617,0.98828447,-0.08375187,0.10860990,-0.06695759,-0.35326254,-0.21804304,-0.18531881,11.9937,1210.3145,122.9801,0.11435757,0.00049199,0.376757,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,877.7894,10.8003,-199.2320,16.45858150,44.11529556,1210.3145
2.010000,124.083592,-7.119803,-10.436286,128.217124,-13.056149,-12.407031,0.98820709,-0.08564646,0.10736685,-0.06770372,-0.33251932,-0.29486143,-0.23539301,11.9896,1210.4375,124.2640,0.11141510,0.00159194,0.378810,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,877.2905,8.9955,-197.0122,16.45859306,44.11529434,1210.4375
2.020000,125.369122,-7.251008,-10.561400,128.890301,-13.185633,-12.615238,0.98815544,-0.08749072,0.10572864,-0.06867056,-0.31231083,-0.36626081,-0.28311153,11.9854,1210.5626,125.5547,0.10773160,0.00320958,0.380855,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,886.5479,6.2990,-193.5031,16.45860467,44.11529311,1210.5626
2.030000,126.661427,-7.383533,-10.688576,129.570986,-13.320093,-12.818634,0.98812503,-0.08928372,0.10372506,-0.06984590,-0.29266960,-0.43133023,-0.32771501,11.9813,1210.6898,126.8522,0.10336010,0.00531800,0.382922,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,886.1312,2.7465,-188.7238,16.45861635,44.11529187,1210.6898
2.040000,127.960521,-7.517422,-10.817741,130.247896,-13.458409,-13.013064,0.98811088,-0.09102392,0.10139058,-0.07121434,-0.27360087,-0.48921195,-0.36848619,11.9772,1210.8190,128.1567,0.09838147,0.00788316,0.384978,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,885.8083,-1.6394,-182.6457,16.45862808,44.11529062,1210.8190
2.050000,129.266417,-7.652724,-10.948810,130.931560,-13.602922,-13.198988,0.98810780,-0.09270904,0.09876415,-0.07275754,-0.25509118,-0.53912098,-0.40476347,11.9731,1210.9501,129.4680,0.09286565,0.01086260,0.387054,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,885.2883,-6.8102,-175.4906,16.45863988,44.11528935,1210.9501
2.060000,130.579158,-7.789500,-11.081685,131.617027,-13.753430,-13.373930,0.98811061,-0.09433614,0.09588870,-0.07445454,-0.23712813,-0.58037908,-0.43594911,11.9689,1211.0830,130.7863,0.08690122,0.01420806,0.389134,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,884.9524,-12.7062,-167.3601,16.45865174,44.11528807,1211.0830
2.070000,131.898763,-7.927814,-11.216248,132.304317,-13.910470,-13.536585,0.98811442,-0.09590173,0.09281057,-0.07628206,-0.21969969,-0.61242733,-0.46152248,11.9648,1211.2176,132.1116,0.08057837,0.01786496,0.391218,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,884.4789,-19.2527,-158.3794,16.45866366,44.11528677,1211.2176
2.080000,133.225250,-8.067733,-11.352371,132.993423,-14.074505,-13.685833,0.98811484,-0.09740187,0.08957892,-0.07821484,-0.20279351,-0.63479601,-0.48105191,11.9606,1211.3538,133.4438,0.07399167,0.02177358,0.393307,0.00000000,0.00000000,0.00000000,0.00000000,0.01551404,0.04945100,-0.00096963,-0.06690429,0.01551404,0.04945100,-0.00096963,-0.06690429,can,884.0991,-26.3630,-148.6881,16.45867565,44.11528546,1211.3538
2.090000,134.558664,-8.209333,-11.489921,133.689495,-14.246828,-13.821649,0.98810056,-0.09896612,0.08622081,-0.08018082,-0.24017890,-0.66250102,-0.48231035,11.9565,1211.4914,134.7831,0.06723598,0.02586904,0.395416,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,883.5195,-36.8165,-134.8133,16.45868769,44.11528414,1211.4914
2.100000,135.899021,-8.352699,-11.628733,134.382249,-14.427598,-13.938096,0.98806037,-0.10071873,0.08276717,-0.08210986,-0.27648113,-0.67911747,-0.47756044,11.9524,1211.6302,136.1295,0.06036992,0.02999241,0.397513,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,883.0474,-44.5763,-124.0815,16.45869980,44.11528280,1211.6302
2.110000,137.246314,-8.497910,-11.768631,135.076550,-14.615843,-14.038808,0.98799106,-0.10264749,0.07927625,-0.08397882,-0.31174823,-0.68446476,-0.46687292,11.9482,1211.7701,137.4829,0.05340877,0.03402602,0.399612,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,882.6788,-52.3186,-112.8895,16.45871198,44.11528144,1211.7701
2.120000,138.600583,-8.645045,-11.909459,135.778820,-14.812590,-14.124259,0.98789021,-0.10474051,0.07580680,-0.08576533,-0.34603618,-0.67855392,-0.45038660,11.9440,1211.9110,138.8434,0.04646527,0.03791503,0.401734,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,891.7668,-60.0714,-101.4644,16.45872421,44.11528006,1211.9110
2.130000,139.961868,-8.794181,-12.051057,136.477100,-15.015383,-14.192493,0.98775631,-0.10698629,0.07241710,-0.08744805,-0.37939620,-0.66159225,-0.42832501,11.9399,1212.0526,140.2111,0.03965762,0.04161066,0.403841,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,881.7320,-67.6184,-89.9730,16.45873651,44.11527866,1212.0526
2.140000,141.330154,-8.945380,-12.193257,137.180344,-15.225533,-14.244845,0.98758871,-0.10937390,0.06916386,-0.08900701,-0.41187917,-0.63400490,-0.40099067,11.9357,1212.1948,141.5859,0.03309336,0.04506058,0.405962,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,881.1540,-74.8484,-78.7069,16.45874887,44.11527725,1212.1948
2.150000,142.705478,-9.098712,-12.335901,137.884466,-15.441818,-14.281250,0.98738752,-0.11189298,0.06610121,-0.09042392,-0.44352694,-0.59638486,-0.36876333,11.9316,1212.3375,142.9679,0.02687792,0.04821916,0.408082,0.00000000,0.00000000,0.00000000,0.00000000,0.01260516,0.04848137,-0.00096963,-0.04460286,0.01260516,0.04848137,-0.00096963,-0.04460286,can,880.7730,-81.6487,-67.9673,16.45876130,44.11527581,1212.3375
2.160000,144.087820,-9.254230,-12.478828,138.585391,-15.662891,-14.301911,0.98713056,-0.11466439,0.06347547,-0.09163081,-0.53512806,-0.47875080,-0.30717716,11.9274,1212.4805,144.3571,0.02110960,0.05104427,0.410192,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,889.8506,-93.8550,-73.9160,16.45877379,44.11527436,1212.4805
2.170000,145.477199,-9.412029,-12.621954,139.289211,-15.897443,-14.320871,0.98679714,-0.11780417,0.06152618,-0.09256413,-0.62423019,-0.35378808,-0.24200243,11.9232,1212.6236,145.7535,0.01614847,0.05332842,0.412315,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,879.8065,-99.1518,-64.9449,16.45878634,44.11527288,1212.6236
2.180000,146.873579,-9.572186,-12.765203,139.989461,-16.135181,-14.327665,0.98638923,-0.12129627,0.06028563,-0.09321556,-0.71090000,-0.22390441,-0.17408526,11.9191,1212.7669,147.1570,0.01252726,0.05495126,0.414426,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,898.5349,-103.2399,-58.3136,16.45879896,44.11527138,1212.7669
2.190000,148.277015,-9.734748,-12.908481,140.696371,-16.377302,-14.326495,0.98590742,-0.12512615,0.05977338,-0.09357964,-0.79518016,-0.09160471,-0.10435011,11.9149,1212.9102,148.5678,0.01028191,0.05588651,0.416555,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,888.4858,-105.9955,-54.1714,16.45881164,44.11526986,1212.9102
2.200000,149.687506,-9.899740,-13.051715,141.401869,-16.621290,-14.319826,0.98535066,-0.12928066,0.05999589,-0.09365401,-0.87710705,0.04057156,-0.03379853,11.9107,1213.0535,149.9858,0.00942310,0.05612054,0.418681,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,887.9915,-107.3689,-52.6386,16.45882438,44.11526831,1213.0535
2.210000,151.105051,-10.067178,-13.194871,142.107093,-16.866501,-14.311205,0.98471622,-0.13374803,0.06094633,-0.09343963,-0.95671825,0.17010358,0.03649422,11.9065,1213.1967,151.4111,0.00993309,0.05564242,0.420806,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,887.4948,-107.2891,-53.7739,16.45883719,44.11526674,1213.1967
2.220000,152.529647,-10.237071,-13.337945,142.813207,-17.112324,-14.304237,0.98399969,-0.13851793,0.06260480,-0.09294103,-1.03406213,0.29454810,0.10538712,11.9023,1213.3398,152.8435,0.01176711,0.05444869,0.422935,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,896.6508,-105.7154,-57.5884,16.45885006,44.11526515,1213.3398
2.230000,153.961314,-10.409423,-13.480972,143.520036,-17.357925,-14.302400,0.98319513,-0.14358144,0.06493869,-0.09216651,-1.10919430,0.41157999,0.17168242,11.8981,1213.4828,154.2833,0.01485459,0.05254506,0.425068,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,896.1471,-102.5997,-64.0272,16.45886299,44.11526354,1213.4828
2.240000,155.400045,-10.584225,-13.624021,144.224730,-17.601980,-14.308833,0.98229542,-0.14893110,0.06790330,-0.09112832,-1.18218076,0.51904289,0.23414154,11.8939,1213.6259,155.7303,0.01910102,0.04994788,0.427198,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,885.9868,-97.9285,-72.9853,16.45887599,44.11526190,1213.6259
2.250000,156.845805,-10.761456,-13.767188,144.928389,-17.844058,-14.326942,0.98129258,-0.15456093,0.07144275,-0.08984280,-1.25311007,0.61501168,0.29150750,11.8898,1213.7691,157.1845,0.02438941,0.04668274,0.429327,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,895.1342,-91.7393,-84.3162,16.45888905,44.11526024,1213.7691
2.260000,158.298608,-10.941097,-13.910609,145.630566,-18.083518,-14.359758,0.98017822,-0.16046644,0.07549110,-0.08833045,-1.32207930,0.69781913,0.34252645,11.8855,1213.9126,158.6459,0.03058368,0.04278726,0.431455,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,885.0757,-84.0401,-97.7997,16.45890218,44.11525856,1213.9126
2.270000,159.758436,-11.123121,-14.054445,146.336138,-18.320924,-14.410727,0.97894404,-0.16664466,0.07997378,-0.08661588,-1.38919554,0.76611606,0.38597793,11.8813,1214.0565,160.1145,0.03753009,0.03830970,0.433598,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,894.1087,-74.9343,-113.3153,16.45891537,44.11525686,1214.0565
2.280000,161.225296,-11.307499,-14.198887,147.035398,-18.554069,-14.481393,0.97758227,-0.17309405,0.08480903,-0.08472767,-1.45455989,0.81887653,0.42071236,11.8771,1214.2009,161.5904,0.04506465,0.03331476,0.435726,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,893.7003,-64.5653,-130.6514,16.45892862,44.11525513,1214.2009
2.290000,162.699160,-11.494196,-14.344150,147.736906,-18.784693,-14.575021,0.97608609,-0.17981441,0.08990968,-0.08269813,-1.51826631,0.85542676,0.44566726,11.8729,1214.3462,163.0734,0.05301063,0.02787360,0.437867,0.00000000,0.00000000,0.00000000,0.00000000,0.04557249,0.07853982,-0.04072435,-0.04848137,0.04557249,0.07853982,-0.04072435,-0.04848137,can,893.1807,-53.1808,-149.2973,16.45894193,44.11525338,1214.3462
