time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.910000,112.348174,-2.137192,-6.478028,123.469595,-2.732949,-2.650265,0.99816961,-0.05319227,0.02744435,-0.00864985,-0.25756051,-0.02638373,0.12903872,12.0306,1206.4790,112.3471,0.02887497,-0.03600419,0.360551,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,0.01454441,0.00000000,-0.02230143,0.00000000,can,880.5981,48.1287,-45.9820,16.45848703,44.11534099,1206.4790
1.920000,113.586515,-2.164417,-6.504451,124.198519,-2.711535,-2.634421,0.99810957,-0.05447707,0.02728895,-0.00805273,-0.26256958,-0.05209122,0.09153102,12.0265,1206.5055,113.5855,0.02891159,-0.03706010,0.362668,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,can,880.1990,51.8317,-45.0734,16.45849822,44.11534074,1206.5055
1.930000,114.832145,-2.191407,-6.530712,124.926097,-2.686292,-2.617949,0.99804812,-0.05579283,0.02699595,-0.00763744,-0.26752007,-0.07737940,0.05318354,12.0224,1206.5318,114.8312,0.02873187,-0.03775413,0.364780,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,can,870.2197,53.4242,-45.4179,16.45850947,44.11534048,1206.5318
1.940000,116.085037,-2.218137,-6.556810,125.653599,-2.659377,-2.601528,0.99798517,-0.05713918,0.02656792,-0.00740694,-0.27241124,-0.10189687,0.01449358,12.0183,1206.5579,116.0841,0.02829199,-0.03806242,0.366892,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,can,879.3979,54.4290,-45.3785,16.45852079,44.11534023,1206.5579
1.950000,117.345217,-2.244592,-6.582741,126.382391,-2.631521,-2.584651,0.99792046,-0.05851569,0.02600926,-0.00736178,-0.27724239,-0.12530114,-0.02402859,12.0142,1206.5838,117.3444,0.02760265,-0.03798410,0.369008,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,can,878.9943,54.8498,-44.9478,16.45853218,44.11533998,1206.5838
1.960000,118.612711,-2.270767,-6.608500,127.116544,-2.603517,-2.566948,0.99785355,-0.05992182,0.02532622,-0.00750006,-0.28201244,-0.14726381,-0.06186550,12.0101,1206.6096,118.6119,0.02667737,-0.03752256,0.371140,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,can,878.5861,54.6677,-44.1380,16.45854363,44.11533974,1206.6096
1.970000,119.887521,-2.296663,-6.634073,127.845386,-2.575887,-2.547292,0.99778387,-0.06135695,0.02452679,-0.00781738,-0.28672003,-0.16747575,-0.09850035,12.0060,1206.6352,119.8867,0.02553606,-0.03669052,0.373256,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,can,878.1794,53.8736,-42.9581,16.45855515,44.11533950,1206.6352
1.980000,121.169619,-2.322289,-6.659439,128.574307,-2.549451,-2.525413,0.99771071,-0.06282037,0.02362061,-0.00830693,-0.29136479,-0.18565298,-0.13342722,12.0019,1206.6606,121.1688,0.02419811,-0.03550104,0.375373,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,hold,877.7709,52.4740,-41.4294,16.45856673,44.11533926,1206.6606
1.990000,122.459034,-2.347659,-6.684574,129.308694,-2.525009,-2.501043,0.99763329,-0.06431130,0.02261884,-0.00895951,-0.29594611,-0.20154069,-0.16616024,11.9978,1206.6858,122.4582,0.02268573,-0.03397221,0.377506,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,0.01454441,0.00000000,-0.00872665,0.00000000,hold,877.3578,50.5159,-39.5782,16.45857838,44.11533902,1206.6858
2.000000,123.755767,-2.372797,-6.709448,130.037855,-2.502984,-2.473190,0.99755120,-0.06582254,0.02153251,-0.00976504,-0.29791746,-0.21545921,-0.19676005,11.9937,1206.7107,123.7550,0.02102644,-0.03213077,0.379624,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,can,877.0393,48.1422,-37.3073,16.45859009,44.11533878,1206.7107
2.010000,125.059818,-2.397729,-6.734026,130.772518,-2.484116,-2.441804,0.99746406,-0.06734709,0.02037384,-0.01071123,-0.29989246,-0.22668368,-0.22425459,11.9896,1206.7353,125.0590,0.01924438,-0.02999897,0.381758,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,can,876.5296,45.1099,-34.8996,16.45860188,44.11533855,1206.7353
2.020000,126.371191,-2.422491,-6.758269,131.503323,-2.468910,-2.406159,0.99737110,-0.06888432,0.01915756,-0.01178239,-0.30187179,-0.23506618,-0.24824109,11.9854,1206.7595,126.3704,0.01736694,-0.02760981,0.383881,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,can,885.7790,41.5687,-32.2661,16.45861372,44.11533832,1206.7595
2.030000,127.689912,-2.447122,-6.782135,132.240897,-2.458165,-2.366333,0.99727165,-0.07043360,0.01789920,-0.01296105,-0.30385505,-0.24050246,-0.26836280,11.9813,1206.7834,127.6891,0.01542269,-0.02499779,0.386025,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,0.01357478,0.00000000,-0.00872665,0.00000000,can,885.3571,37.5857,-29.4461,16.45862564,44.11533809,1206.7834
2.040000,129.015982,-2.471669,-6.805579,132.973252,-2.452052,-2.321572,0.99716562,-0.07198757,0.01661630,-0.01422696,-0.30318651,-0.24237283,-0.28375962,11.9772,1206.8069,129.0151,0.01344394,-0.02220529,0.388154,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,can,885.0317,33.0732,-26.6156,16.45863762,44.11533786,1206.8069
2.050000,130.349404,-2.496182,-6.828552,133.710959,-2.451400,-2.272122,0.99705317,-0.07353911,0.01532667,-0.01555856,-0.30259313,-0.24124328,-0.29474597,11.9731,1206.8299,130.3485,0.01146272,-0.01927667,0.390299,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,can,884.4813,28.3675,-23.5712,16.45864967,44.11533763,1206.8299
2.060000,131.690202,-2.520716,-6.851004,134.448688,-2.456255,-2.217561,0.99693416,-0.07508789,0.01404673,-0.01693449,-0.30207327,-0.23715973,-0.30115233,11.9689,1206.8524,131.6893,0.00951389,-0.01625956,0.392445,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,can,884.1061,23.4081,-20.4985,16.45866178,44.11533740,1206.8524
2.070000,133.038377,-2.545326,-6.872885,135.186345,-2.466852,-2.157825,0.99680868,-0.07663365,0.01279268,-0.01833273,-0.30162539,-0.23021529,-0.30287929,11.9648,1206.8743,133.0374,0.00762687,-0.01320033,0.394591,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,can,883.6327,18.2714,-17.4496,16.45867396,44.11533717,1206.8743
2.080000,134.393928,-2.570072,-6.894143,135.923874,-2.483335,-2.092929,0.99667702,-0.07817609,0.01158022,-0.01973095,-0.30124822,-0.22054863,-0.29990046,11.9606,1206.8956,134.3929,0.00582975,-0.01014601,0.396738,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,can,883.2537,13.0383,-14.4764,16.45868621,44.11533694,1206.8956
2.090000,135.756881,-2.595014,-6.914728,136.666584,-2.505978,-2.023081,0.99653969,-0.07971499,0.01042433,-0.02110688,-0.30094070,-0.20834300,-0.29226457,11.9565,1206.9162,135.7558,0.00414868,-0.00714326,0.398901,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,can,882.6747,7.7935,-11.6310,16.45869852,44.11533670,1206.9162
2.100000,137.127232,-2.620211,-6.934588,137.403706,-2.534303,-1.948223,0.99639736,-0.08125018,0.00933899,-0.02243863,-0.30070510,-0.19382115,-0.28009476,11.9524,1206.9361,137.1262,0.00260825,-0.00423887,0.401048,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,hold,882.1937,2.6221,-8.9631,16.45871090,44.11533647,1206.9361
2.110000,138.504954,-2.645719,-6.953677,138.140545,-2.568395,-1.868716,0.99625086,-0.08278153,0.00833700,-0.02370508,-0.30054159,-0.17724445,-0.26359001,11.9482,1206.9552,138.5039,0.00122991,-0.00147716,0.403195,0.00000000,0.00000000,0.00000000,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,0.01357478,0.00000000,-0.00969627,0.00000000,hold,881.8085,-2.3893,-6.5204,16.45872335,44.11533623,1206.9552
2.120000,139.890069,-2.671598,-6.971948,138.883775,-2.608351,-1.784976,0.99609057,-0.08443842,0.00746310,-0.02486029,-0.35254177,-0.14768572,-0.23212562,11.9440,1206.9735,139.8889,0.00003233,0.00109949,0.405361,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,can,890.8804,-9.7641,-6.9016,16.45873586,44.11533599,1206.9735
2.130000,141.282601,-2.697915,-6.989371,139.621115,-2.655714,-1.699001,0.99590660,-0.08634560,0.00676038,-0.02586060,-0.40323811,-0.11678248,-0.19716323,11.9399,1206.9909,141.2815,-0.00092765,0.00338210,0.407511,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,can,880.8298,-14.0519,-5.1000,16.45874844,44.11533574,1206.9909
2.140000,142.682517,-2.724729,-7.005918,140.362064,-2.707875,-1.609836,0.99569931,-0.08849628,0.00623589,-0.02669094,-0.45265545,-0.08511308,-0.15925049,11.9357,1207.0075,142.6814,-0.00156629,0.00529891,0.409673,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,can,880.2361,-17.7352,-3.8581,16.45876109,44.11533549,1207.0075
2.150000,144.089841,-2.752085,-7.021560,141.102647,-2.763945,-1.518236,0.99546872,-0.09088386,0.00589352,-0.02733882,-0.50081328,-0.05327600,-0.11899673,11.9316,1207.0232,144.0887,-0.00187789,0.00682300,0.411834,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,0.03102808,0.00000000,-0.00969627,0.00000000,can,879.8396,-20.7330,-3.2047,16.45877381,44.11533523,1207.0232
2.160000,145.504542,-2.780017,-7.036277,141.838905,-2.822948,-1.425017,0.99522949,-0.09334894,0.00576499,-0.02776679,-0.48698559,-0.00891922,-0.06430559,11.9274,1207.0379,145.5034,-0.00186345,0.00793333,0.413984,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,can,888.9016,-26.0159,-6.1327,16.45878659,44.11533497,1207.0379
2.170000,146.926644,-2.808568,-7.050068,142.580012,-2.887485,-1.333153,0.99499696,-0.09573825,0.00587813,-0.02794088,-0.47366436,0.03415719,-0.00881955,11.9232,1207.0518,146.9255,-0.00148606,0.00853272,0.416148,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,can,878.8415,-27.2840,-6.7781,16.45879944,44.11533470,1207.0518
2.180000,148.356115,-2.837770,-7.062942,143.316885,-2.953022,-1.241764,0.99477154,-0.09805446,0.00622558,-0.02785939,-0.46083539,0.07522978,0.04647555,11.9191,1207.0647,148.3550,-0.00068383,0.00857004,0.418300,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,can,897.5537,-27.4777,-8.2815,16.45881235,44.11533443,1207.0647
2.190000,149.793008,-2.867631,-7.074910,144.060308,-3.019063,-1.152178,0.99455319,-0.10030026,0.00679597,-0.02752514,-0.44848474,0.11361221,0.10058171,11.9149,1207.0767,149.7919,0.00051728,0.00804933,0.420472,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,can,887.4882,-26.5286,-10.6034,16.45882533,44.11533415,1207.0767
2.200000,151.237321,-2.898147,-7.085995,144.802270,-3.084026,-1.065580,0.99434137,-0.10247837,0.00757413,-0.02694554,-0.43659826,0.14867017,0.15251133,11.9107,1207.0878,151.2363,0.00208482,0.00698596,0.422640,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,can,886.9773,-24.4631,-13.7201,16.45883838,44.11533387,1207.0878
2.210000,152.689053,-2.929304,-7.096235,145.544155,-3.146890,-0.983170,0.99413518,-0.10459153,0.00854135,-0.02613242,-0.42516138,0.17983223,0.20130675,11.9065,1207.0981,152.6881,0.00398060,0.00540465,0.424807,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,can,886.4640,-21.2918,-17.5778,16.45885150,44.11533357,1207.0981
2.220000,154.148203,-2.961075,-7.105676,146.287345,-3.206663,-0.906090,0.99393343,-0.10664247,0.00967571,-0.02510192,-0.41415916,0.20660203,0.24606142,11.9023,1207.1076,154.1473,0.00616126,0.00333970,0.426978,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,hold,895.6032,-17.0628,-22.1159,16.45886468,44.11533328,1207.1076
2.230000,155.614799,-2.993424,-7.114378,147.031857,-3.262337,-0.835383,0.99373474,-0.10863394,0.01095249,-0.02387414,-0.40357743,0.22856444,0.28593975,11.8981,1207.1163,155.6140,0.00857918,0.00083452,0.429153,0.00000000,0.00000000,0.00000000,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,0.03102808,0.00000000,-0.02908882,0.00000000,hold,895.0827,-11.8215,-27.2515,16.45887793,44.11533297,1207.1163
2.240000,157.088840,-3.026304,-7.122408,147.774983,-3.312835,-0.771944,0.99354586,-0.11049442,0.01232526,-0.02248758,-0.36342431,0.23904487,0.31390008,11.8939,1207.1244,157.0881,0.01118348,-0.00205924,0.431323,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,can,884.9057,-4.1624,-31.4337,16.45889125,44.11533267,1207.1244
2.250000,158.570300,-3.059653,-7.129839,148.518190,-3.355933,-0.715648,0.99337398,-0.11215540,0.01374658,-0.02098399,-0.32455411,0.24438664,0.33565182,11.8898,1207.1318,158.5696,0.01389770,-0.00524110,0.433492,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,can,894.0363,2.7123,-37.4557,16.45890463,44.11533235,1207.1318
2.260000,160.059204,-3.093401,-7.136750,149.261232,-3.392501,-0.667927,0.99321841,-0.11362410,0.01518787,-0.01939265,-0.28692975,0.24457778,0.35080008,11.8855,1207.1388,160.0586,0.01663084,-0.00862103,0.435660,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,can,883.9611,10.1549,-43.6517,16.45891808,44.11533204,1207.1388
2.270000,161.555551,-3.127481,-7.143228,150.009495,-3.422283,-0.629233,0.99307862,-0.11490756,0.01662042,-0.01774438,-0.25051561,0.23969541,0.35908534,11.8813,1207.1453,161.5551,0.01933257,-0.01212923,0.437843,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,0.02230143,0.00000000,-0.02908882,0.00000000,can,892.9771,17.9951,-49.9326,16.45893160,44.11533172,1207.1453
2.280000,163.059366,-3.161821,-7.149364,150.753498,-3.444509,-0.599486,0.99293598,-0.11617101,0.01798146,-0.01609678,-0.27827286,0.21642877,0.34736182,11.8771,1207.1515,163.0590,0.02195582,-0.01569484,0.440012,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,can,892.5516,29.2212,-53.1245,16.45894519,44.11533140,1207.1515
2.290000,164.570647,-3.196331,-7.155239,151.502762,-3.456275,-0.576977,0.99277247,-0.11757300,0.01920873,-0.01450648,-0.30524107,0.18859268,0.32902748,11.8729,1207.1574,164.5704,0.02439740,-0.01917029,0.442195,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,can,892.0142,37.2615,-59.1291,16.45895884,44.11533107,1207.1574
2.300000,166.089420,-3.230922,-7.160932,152.251605,-3.460655,-0.562937,0.99258877,-0.11911049,0.02027700,-0.01300270,-0.33144317,0.15684377,0.30443191,11.8687,1207.1631,166.0892,0.02652422,-0.02244995,0.444376,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,can,891.3676,44.9987,-64.5664,16.45897257,44.11533075,1207.1631
2.310000,167.615651,-3.265520,-7.166523,152.993236,-3.457755,-0.556344,0.99238565,-0.12078044,0.02116468,-0.01161299,-0.35689874,0.12192597,0.27405123,11.8645,1207.1687,167.6155,0.02829946,-0.02547434,0.446534,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,can,881.2867,52.2882,-69.3213,16.45898635,44.11533043,1207.1687
2.320000,169.149310,-3.300056,-7.172082,153.739773,-3.448439,-0.556711,0.99216390,-0.12257982,0.02185429,-0.01036260,-0.38162275,0.08465300,0.23848170,11.8603,1207.1743,169.1493,0.02969092,-0.02818585,0.448707,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,can,890.3961,58.9659,-73.3153,16.45900021,44.11533010,1207.1743
2.330000,170.690445,-3.334469,-7.177676,154.487253,-3.433166,-0.562842,0.99192420,-0.12450553,0.02233287,-0.00927402,-0.40562754,0.04589148,0.19843173,11.8561,1207.1800,170.6905,0.03067805,-0.03053520,0.450881,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,can,889.7421,64.9194,-76.4599,16.45901413,44.11532978,1207.1800
2.340000,172.239053,-3.368702,-7.183354,155.234307,-3.412607,-0.573515,0.99166707,-0.12655439,0.02259223,-0.00836649,-0.42892591,0.00654057,0.15471057,11.8518,1207.1857,172.2392,0.03124912,-0.03247972,0.453054,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,hold,889.3035,70.0163,-78.6992,16.45902813,44.11532946,1207.1857
2.350000,173.795130,-3.402706,-7.189157,155.981003,-3.387579,-0.587478,0.99139279,-0.12872313,0.02262914,-0.00765552,-0.45153132,-0.03248923,0.10821431,11.8476,1207.1915,173.7953,0.03140168,-0.03398450,0.455225,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,0.02230143,0.00000000,-0.01163553,0.00000000,hold,888.7540,74.1484,-79.9955,16.45904218,44.11532914,1207.1915
2.360000,175.358672,-3.436441,-7.195111,156.727396,-3.358990,-0.603414,0.99113112,-0.13078959,0.02239173,-0.00719679,-0.38511635,-0.08887004,0.04171922,11.8434,1207.1975,175.3590,0.03114286,-0.03502340,0.457395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,can,888.2024,81.5636,-76.0834,16.45905631,44.11532883,1207.1975
2.370000,176.929678,-3.469855,-7.201215,157.473775,-3.323446,-0.617379,0.99091187,-0.13254188,0.02183447,-0.00703999,-0.32112840,-0.14279210,-0.02502497,11.8392,1207.2037,176.9300,0.03043500,-0.03545239,0.459563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,can,887.6485,83.2041,-75.3640,16.45907050,44.11532851,1207.2037
2.380000,178.508148,-3.502906,-7.207454,158.220056,-3.286771,-0.630061,0.99073447,-0.13399169,0.02097214,-0.00718350,-0.25950912,-0.19321978,-0.09046478,11.8350,1207.2100,178.5085,0.02920764,-0.03519037,0.461732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,can,887.0922,83.1377,-73.3590,16.45908477,44.11532820,1207.2100
2.390000,180.094025,-3.535590,-7.213803,158.952843,-3.250110,-0.638961,0.99059748,-0.13515007,0.01982545,-0.00761876,-0.20019628,-0.23919169,-0.15307931,11.8308,1207.2164,180.0944,0.02750339,-0.03425784,0.463861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,0.00000000,0.00000000,-0.01163553,0.00000000,can,867.5820,81.4037,-70.1120,16.45909909,44.11532790,1207.2164
2.400000,181.687260,-3.567915,-7.220218,159.699470,-3.215406,-0.643310,0.99047859,-0.13617749,0.01838634,-0.00835424,-0.20297784,-0.29243137,-0.22388401,11.8265,1207.2228,181.6877,0.02536572,-0.03268236,0.466031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.00000000,0.00000000,0.00000000,0.00290888,0.00000000,can,905.2769,80.9555,-62.8541,16.45911349,44.11532759,1207.2228
2.410000,183.288043,-3.599894,-7.226639,160.454426,-3.180902,-0.639377,0.99035519,-0.13722626,0.01665308,-0.00939251,-0.20569529,-0.33910219,-0.28898532,11.8223,1207.2293,183.2885,0.02279409,-0.03044348,0.468225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290888,0.00000000,0.00000000,0.00000000,0.00290888,0.00000000,can,885.5239,75.8650,-57.2971,16.45912795,44.11532730,1207.2293
