time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,96.778815,-2.882870,-6.645769,113.831700,-4.484845,-4.403283,0.86383536,0.50236353,-0.00074011,-0.03766699,2.16286659,0.20353479,0.28840024,12.0833,1206.6465,96.8033,0.00448073,-0.00316310,0.333006,-0.01044845,0.05330633,0.04353463,-0.02022015,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,866.1281,1.0907,-16.2302,16.45834637,44.11533401,1206.6465
1.790000,97.920734,-2.927898,-6.689478,114.550992,-4.519843,-4.338024,0.85836904,0.51177812,-0.00089888,-0.03584615,2.19180267,0.24724138,0.28686502,12.0793,1206.6902,97.9459,0.00664606,-0.00514414,0.335096,-0.01044845,0.05330633,0.04353463,-0.02022015,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,856.2463,3.6132,-18.9903,16.45835668,44.11533359,1206.6902
1.800000,99.069835,-2.973248,-6.732523,115.273203,-4.549355,-4.270917,0.85272222,0.52126108,-0.00087359,-0.03392543,2.22069307,0.28798800,0.28243672,12.0752,1206.7333,99.0956,0.00924953,-0.00703673,0.337193,-0.01044845,0.05330633,0.04353463,-0.02022015,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,884.8152,6.0478,-22.3876,16.45836706,44.11533316,1206.7333
1.810000,100.226199,-3.018864,-6.774891,115.996950,-4.572660,-4.202176,0.84689077,0.53080738,-0.00067150,-0.03192330,2.24953366,0.32522020,0.27529378,12.0712,1206.7757,100.2526,0.01225650,-0.00880266,0.339293,-0.00940408,0.04861166,0.04674594,-0.01126981,0.03199770,0.00000000,-0.03878509,-0.04169398,0.03199770,0.00000000,-0.03878509,-0.04169398,can,865.0024,8.4132,-26.3726,16.45837751,44.11533274,1206.7757
1.820000,101.389775,-3.064678,-6.816562,116.719666,-4.588992,-4.131956,0.84105064,0.54012784,-0.00033360,-0.02992698,2.14469272,0.32968394,0.25185609,12.0671,1206.8174,101.4168,0.01562634,-0.01040616,0.341390,-0.00940408,0.04861166,0.04674594,-0.01126981,0.03199770,0.00000000,0.00969627,-0.02617994,0.03199770,0.00000000,0.00969627,-0.02617994,can,874.3832,14.0188,-24.4175,16.45838802,44.11533231,1206.8174
1.830000,102.560593,-3.110638,-6.857501,117.443987,-4.601739,-4.055754,0.83538640,0.54894834,0.00009314,-0.02802275,2.04224446,0.32924968,0.22737712,12.0631,1206.8583,102.5882,0.01920749,-0.01173364,0.343489,-0.00940408,0.04861166,0.04674594,-0.01126981,0.03199770,0.00000000,0.00969627,-0.02617994,0.03199770,0.00000000,0.00969627,-0.02617994,can,873.9171,15.8945,-29.3720,16.45839860,44.11533188,1206.8583
1.840000,103.738656,-3.156689,-6.897675,118.168514,-4.607238,-3.978750,0.82990608,0.55728600,0.00059027,-0.02622701,1.94216264,0.32396977,0.20228528,12.0590,1206.8985,103.7669,0.02274839,-0.01274369,0.345588,-0.00940408,0.04861166,0.04674594,-0.01126981,0.03199770,0.00000000,0.00969627,-0.02617994,0.03199770,0.00000000,0.00969627,-0.02617994,can,873.6199,17.3864,-34.4060,16.45840925,44.11533144,1206.8985
1.850000,104.923964,-3.202759,-6.937075,118.893201,-4.605661,-3.901202,0.82461671,0.56515755,0.00113886,-0.02455443,1.84442086,0.31397112,0.17699450,12.0550,1206.9379,104.9529,0.02619346,-0.01344176,0.347686,-0.00940408,0.04861166,0.04674594,-0.01126981,0.03199770,0.00000000,0.00969627,-0.02617994,0.03199770,0.00000000,0.00969627,-0.02617994,can,873.2360,18.4875,-39.4445,16.45841996,44.11533101,1206.9379
1.860000,106.116520,-3.248779,-6.975698,119.617977,-4.597249,-3.823360,0.81952435,0.57257931,0.00171989,-0.02301786,1.74899057,0.29945202,0.15189853,12.0509,1206.9766,106.1460,0.02949000,-0.01383795,0.349784,-0.00951392,0.03765833,0.03911959,-0.00805265,0.03199770,0.00000000,0.00969627,-0.02617994,0.03199770,0.00000000,0.00969627,-0.02617994,can,872.8506,19.1973,-44.4126,16.45843073,44.11533058,1206.9766
1.870000,107.316324,-3.294682,-7.013542,120.342789,-4.582320,-3.745470,0.81452618,0.57971690,0.00230022,-0.02168228,1.72957903,0.26498212,0.11211586,12.0469,1207.0145,107.3465,0.03258890,-0.01394650,0.351880,-0.00951392,0.03765833,0.03911959,-0.00805265,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,872.4638,23.1709,-45.6570,16.45844157,44.11533015,1207.0145
1.880000,108.523376,-3.340414,-7.050588,121.067640,-4.563096,-3.663961,0.80951675,0.58672798,0.00284748,-0.02061055,1.71091249,0.22649731,0.07349685,12.0428,1207.0515,108.5541,0.03539587,-0.01367196,0.353976,-0.00951392,0.03765833,0.03911959,-0.00805265,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,872.0754,22.9637,-50.2097,16.45845247,44.11532972,1207.0515
1.890000,109.737676,-3.385926,-7.086823,121.792447,-4.538581,-3.583104,0.80449726,0.59361655,0.00334436,-0.01980819,1.69298425,0.18455280,0.03659586,12.0388,1207.0878,109.7690,0.03776973,-0.01297466,0.356071,-0.00543694,0.03091479,0.03167662,-0.00467510,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,871.7737,22.1477,-54.3245,16.45846345,44.11532930,1207.0878
1.900000,110.959224,-3.431171,-7.122254,122.518511,-4.509683,-3.503324,0.79946870,0.60038650,0.00377442,-0.01927709,1.67578751,0.13976960,0.00192832,12.0347,1207.1232,110.9911,0.03967283,-0.01188399,0.358169,-0.00543694,0.03091479,0.03167662,-0.00467510,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,881.0531,20.7376,-57.8587,16.45847448,44.11532888,1207.1232
1.910000,112.188073,-3.476109,-7.156895,123.251194,-4.477491,-3.425142,0.79443178,0.60704165,0.00412238,-0.01901550,1.65931384,0.09282671,-0.03003338,12.0306,1207.1579,112.2205,0.04107360,-0.01043425,0.360286,-0.00543694,0.03091479,0.03167662,-0.00467510,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,880.6560,18.7817,-60.7402,16.45848558,44.11532845,1207.1579
1.920000,113.424248,-3.520712,-7.190763,123.983739,-4.442800,-3.348699,0.78938697,0.61358568,0.00437440,-0.01901801,1.64355309,0.04445169,-0.05886774,12.0265,1207.1918,113.4573,0.04195221,-0.00866527,0.362403,-0.00543694,0.03091479,0.03167662,-0.00467510,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,880.2573,16.3104,-62.9089,16.45849675,44.11532804,1207.1918
1.930000,114.667747,-3.564960,-7.223876,124.714807,-4.406600,-3.274270,0.78433450,0.62002212,0.00451825,-0.01927557,1.62849328,-0.00459019,-0.08421108,12.0224,1207.2249,114.7013,0.04229534,-0.00662012,0.364516,-0.00260795,0.02763405,0.02494728,-0.00529472,-0.00096963,0.00000000,0.00969627,-0.02617994,-0.00096963,0.00000000,0.00969627,-0.02617994,can,870.2781,13.3794,-64.3113,16.45850799,44.11532762,1207.2249
1.940000,115.918543,-3.608843,-7.256256,125.445713,-4.369963,-3.202186,0.77936361,0.62624236,0.00453343,-0.01980706,1.55719387,-0.06556173,-0.11255390,12.0183,1207.2573,115.9526,0.04209726,-0.00434478,0.366628,-0.00260795,0.02763405,0.02494728,-0.00529472,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,879.4566,11.6587,-62.1659,16.45851929,44.11532721,1207.2573
1.950000,117.176661,-3.652371,-7.287919,126.177783,-4.335924,-3.130925,0.77456394,0.63214384,0.00440152,-0.02062774,1.48791790,-0.12554137,-0.13671521,12.0142,1207.2890,117.2113,0.04131815,-0.00185510,0.368745,-0.00260795,0.02763405,0.02494728,-0.00529472,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,879.0531,7.9086,-61.8801,16.45853065,44.11532680,1207.2890
1.960000,118.442125,-3.695568,-7.318885,126.915023,-4.303923,-3.062788,0.76993550,0.63773875,0.00411718,-0.02171772,1.42063733,-0.18354246,-0.15655612,12.0101,1207.3200,118.4772,0.03989289,0.00080818,0.370879,-0.00260795,0.02763405,0.02494728,-0.00529472,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,878.6449,3.8118,-60.5721,16.45854209,44.11532640,1207.3200
1.970000,119.714934,-3.738459,-7.349185,127.646691,-4.274950,-2.997678,0.76547769,0.64303881,0.00367813,-0.02305365,1.35532152,-0.23860580,-0.17200594,12.0060,1207.3503,119.7505,0.03785205,0.00359308,0.372996,-0.00891819,0.02330359,0.01943095,-0.01279083,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,878.2381,-0.5601,-58.2409,16.45855359,44.11532600,1207.3503
1.980000,120.995058,-3.781082,-7.378850,128.378116,-4.250364,-2.935992,0.76118939,0.64805524,0.00308523,-0.02460910,1.29192448,-0.28982614,-0.18306219,12.0019,1207.3800,121.0311,0.03523109,0.00644900,0.375115,-0.00891819,0.02330359,0.01943095,-0.01279083,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,877.8295,-5.1341,-54.9114,16.45856515,44.11532560,1207.3800
1.990000,122.282522,-3.823486,-7.407918,129.114616,-4.231458,-2.878109,0.75706913,0.65279879,0.00234233,-0.02635488,1.23037517,-0.33636204,-0.18978537,11.9978,1207.4091,122.3190,0.03207495,0.00932698,0.377250,-0.00891819,0.02330359,0.01943095,-0.01279083,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,877.4163,-9.8371,-50.7181,16.45857678,44.11532520,1207.4091
2.000000,123.577323,-3.865732,-7.436424,129.845423,-4.218915,-2.823769,0.75311523,0.65727980,0.00145626,-0.02825947,1.17062740,-0.37743980,-0.19229679,11.9937,1207.4376,123.6142,0.02844108,0.01218172,0.379370,-0.00891819,0.02330359,0.01943095,-0.01279083,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,877.0976,-14.5968,-45.6469,16.45858848,44.11532481,1207.4376
2.010000,124.879456,-3.907890,-7.464407,130.581180,-4.214079,-2.773459,0.74932581,0.66150828,0.00043667,-0.03028939,1.11263504,-0.41237441,-0.19077356,11.9896,1207.4656,124.9168,0.02438950,0.01496934,0.381506,-0.00891819,0.02330359,0.01943095,-0.01279083,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,876.5878,-19.3427,-39.7617,16.45860025,44.11532441,1207.4656
2.020000,126.188918,-3.950040,-7.491905,131.312458,-4.217459,-2.726837,0.74569888,0.66549402,-0.00070417,-0.03240973,1.05634793,-0.44058254,-0.18544461,11.9854,1207.4932,126.2267,0.01999129,0.01765137,0.383631,-0.01959248,0.02355213,0.01489251,-0.02825210,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,885.8372,-24.0145,-33.1482,16.45861208,44.11532402,1207.4932
2.030000,127.505730,-3.992271,-7.518957,132.049802,-4.230251,-2.684309,0.74223249,0.66924661,-0.00195161,-0.03458463,1.00171590,-0.46159200,-0.17658339,11.9813,1207.5202,127.5439,0.01531911,0.02019081,0.385776,-0.01959248,0.02355213,0.01489251,-0.02825210,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,885.4153,-28.5330,-25.9022,16.45862397,44.11532362,1207.5202
2.040000,128.829885,-4.034677,-7.545602,132.781162,-4.252503,-2.645290,0.73892470,0.67277549,-0.00328890,-0.03677774,0.94868834,-0.47505170,-0.16450346,11.9772,1207.5469,128.8685,0.01045325,0.02255796,0.387905,-0.01959248,0.02355213,0.01489251,-0.02825210,-0.00096963,0.00000000,0.02811919,-0.02133180,-0.00096963,0.00000000,0.02811919,-0.02133180,can,885.0901,-32.8447,-18.1362,16.45863594,44.11532322,1207.5469
2.050000,130.161377,-4.077357,-7.571876,133.517043,-4.285214,-2.610104,0.73590120,0.67594956,-0.00472166,-0.03897855,0.82205616,-0.49668884,-0.14854255,11.9731,1207.5732,130.2004,0.00547402,0.02472400,0.390050,-0.03437987,0.02576002,0.01469733,-0.04544257,-0.00096963,0.00000000,0.04072435,-0.00678739,-0.00096963,0.00000000,0.04072435,-0.00678739,can,884.5456,-37.1627,-6.3168,16.45864797,44.11532283,1207.5732
2.060000,131.500222,-4.120431,-7.597815,134.251874,-4.331501,-2.578265,0.73328535,0.67864415,-0.00625263,-0.04117787,0.69883815,-0.51023586,-0.13033604,11.9689,1207.5992,131.5397,0.00041774,0.02665946,0.392194,-0.03437987,0.02576002,0.01469733,-0.04544257,-0.00096963,0.00000000,0.04072435,-0.00678739,-0.00096963,0.00000000,0.04072435,-0.00678739,can,884.1711,-40.8907,2.1821,16.45866006,44.11532242,1207.5992
2.070000,132.846411,-4.164023,-7.623452,134.985677,-4.388705,-2.549566,0.73107152,0.68087749,-0.00785816,-0.04334205,0.57893413,-0.51559560,-0.11029831,11.9648,1207.6248,132.8863,-0.00472080,0.02834796,0.394338,-0.03437987,0.02576002,0.01469733,-0.04544257,-0.00096963,0.00000000,0.04072435,-0.00678739,-0.00096963,0.00000000,0.04072435,-0.00678739,can,883.6987,-44.2551,11.0534,16.45867223,44.11532201,1207.6248
2.080000,134.199932,-4.208243,-7.648816,135.718351,-4.457134,-2.523659,0.72925357,0.68266688,-0.00951335,-0.04543852,0.46224901,-0.51278674,-0.08882730,11.9606,1207.6502,134.2403,-0.00985284,0.02978529,0.396480,-0.03437987,0.02576002,0.01469733,-0.04544257,-0.00096963,0.00000000,0.04072435,-0.00678739,-0.00096963,0.00000000,0.04072435,-0.00678739,can,883.3211,-47.2355,20.1399,16.45868445,44.11532160,1207.6502
2.090000,135.560801,-4.253206,-7.673935,136.455153,-4.537332,-2.500423,0.72782503,0.68402869,-0.01119258,-0.04743625,0.34865795,-0.50196692,-0.06629837,11.9565,1207.6754,135.6017,-0.01489121,0.03097021,0.398637,-0.03437987,0.02576002,0.01469733,-0.04544257,-0.00096963,0.00000000,0.04072435,-0.00678739,-0.00096963,0.00000000,0.04072435,-0.00678739,can,882.7438,-49.8201,29.2904,16.45869675,44.11532118,1207.6754
2.100000,136.929004,-4.299025,-7.698830,137.185328,-4.628435,-2.478913,0.72677930,0.68497819,-0.01286995,-0.04930610,0.23799083,-0.48342480,-0.04305532,11.9524,1207.7003,136.9704,-0.01975347,0.03190880,0.400777,-0.03443129,0.04401743,0.03266687,-0.04578185,-0.00096963,0.00000000,0.04072435,-0.00678739,-0.00096963,0.00000000,0.04072435,-0.00678739,can,882.2648,-52.0015,38.3519,16.45870911,44.11532075,1207.7003
2.110000,138.304503,-4.345811,-7.723518,137.914165,-4.730639,-2.458944,0.72607394,0.68556626,-0.01452310,-0.05103544,0.15047245,-0.46187750,-0.02356768,11.9482,1207.7250,138.3464,-0.02436024,0.03260630,0.402915,-0.03443129,0.04401743,0.03266687,-0.04578185,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,881.8822,-52.7832,48.1568,16.45872154,44.11532031,1207.7250
2.120000,139.687310,-4.393680,-7.748009,138.648300,-4.844950,-2.439515,0.72566715,0.68584165,-0.01613065,-0.05261380,0.06524267,-0.43351454,-0.00384137,11.9440,1207.7495,139.7298,-0.02865596,0.03309375,0.405070,-0.03443129,0.04401743,0.03266687,-0.04578185,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,890.9569,-54.2172,56.6261,16.45873403,44.11531986,1207.7495
2.130000,141.077437,-4.442742,-7.772309,139.375691,-4.969012,-2.420496,0.72555298,0.68581530,-0.01766929,-0.05401888,-0.01772803,-0.39890412,0.01588327,11.9399,1207.7739,141.1205,-0.03260674,0.03339411,0.407208,-0.04440024,0.04997689,0.03870462,-0.05567252,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,880.9096,-55.3007,64.6600,16.45874659,44.11531940,1207.7739
2.140000,142.474846,-4.493095,-7.796421,140.105689,-5.103110,-2.401939,0.72572519,0.68549761,-0.01911717,-0.05523132,-0.09847323,-0.35872034,0.03538554,11.9357,1207.7980,142.5185,-0.03615018,0.03351340,0.409356,-0.04440024,0.04997689,0.03870462,-0.05567252,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,880.3196,-56.0655,72.1677,16.45875922,44.11531893,1207.7980
2.150000,143.879547,-4.544834,-7.820347,140.834383,-5.246167,-2.383223,0.72617723,0.68489845,-0.02045441,-0.05623493,-0.17701833,-0.31373995,0.05446394,11.9316,1207.8220,143.9239,-0.03923403,0.03346188,0.411502,-0.04440024,0.04997689,0.03870462,-0.05567252,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,879.9271,-56.5099,79.0492,16.45877191,44.11531845,1207.8220
2.160000,145.291503,-4.598042,-7.844083,141.557904,-5.396846,-2.363738,0.72690217,0.68402704,-0.02166341,-0.05701703,-0.25339523,-0.26482501,0.07293329,11.9274,1207.8457,145.3366,-0.04181533,0.03325041,0.413634,-0.04440024,0.04997689,0.03870462,-0.05567252,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,888.9936,-56.6492,85.0940,16.45878466,44.11531795,1207.8457
2.170000,146.710728,-4.652798,-7.867620,142.285645,-5.555102,-2.343533,0.72789272,0.68289196,-0.02272922,-0.05756862,-0.32762976,-0.21290957,0.09062392,11.9232,1207.8693,146.7565,-0.04385687,0.03288695,0.415781,-0.04430982,0.06038040,0.04922123,-0.05546899,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,878.9382,-56.4737,90.2167,16.45879749,44.11531744,1207.8693
2.180000,148.137186,-4.709161,-7.890947,143.008501,-5.718749,-2.321766,0.72914116,0.68150107,-0.02363980,-0.05788458,-0.39975904,-0.15898023,0.10737726,11.9191,1207.8927,148.1838,-0.04533670,0.03238415,0.417914,-0.04430982,0.06038040,0.04922123,-0.05546899,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,897.6555,-56.0311,94.3094,16.45881037,44.11531691,1207.8927
2.190000,149.570922,-4.767191,-7.914051,143.737316,-5.887758,-2.298576,0.73063936,0.67986149,-0.02438625,-0.05796376,-0.46981540,-0.10406218,0.12304518,11.9149,1207.9158,149.6184,-0.04623718,0.03174989,0.420066,-0.04430982,0.06038040,0.04922123,-0.05546899,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,887.5953,-55.2902,97.3326,16.45882333,44.11531637,1207.9158
2.200000,151.011930,-4.826927,-7.936912,144.464270,-6.059894,-2.273242,0.73237876,0.67797958,-0.02496291,-0.05780908,-0.53783369,-0.04919925,0.13748677,11.9107,1207.9387,151.0603,-0.04655700,0.03099650,0.422213,-0.04430982,0.06038040,0.04922123,-0.05546899,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,887.0899,-54.2929,99.2201,16.45883635,44.11531581,1207.9387
2.210000,152.460207,-4.888395,-7.959508,145.190904,-6.233950,-2.245517,0.73435039,0.67586099,-0.02536749,-0.05742748,-0.60385160,0.00456559,0.15056637,11.9065,1207.9613,152.5095,-0.04630259,0.03013410,0.424361,-0.04430982,0.06038040,0.04922123,-0.05546899,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,886.5821,-53.0458,99.9494,16.45884943,44.11531523,1207.9613
2.220000,153.915748,-4.951608,-7.981813,145.918779,-6.408706,-2.215189,0.73654490,0.67351063,-0.02560103,-0.05682984,-0.66791286,0.05621087,0.16215160,11.9023,1207.9837,153.9660,-0.04549082,0.02917294,0.426512,-0.03889418,0.06769978,0.05572671,-0.05086726,-0.00775702,0.00000000,0.04072435,-0.00678739,-0.00775702,0.00000000,0.04072435,-0.00678739,can,895.7268,-51.5723,99.5139,16.45886258,44.11531464,1207.9837
2.230000,155.378582,-5.016567,-8.003802,146.648111,-6.582793,-2.182029,0.73881410,0.67108023,-0.02568240,-0.05608455,-0.64995388,0.08802775,0.15555162,11.8981,1208.0057,155.4299,-0.04414917,0.02812376,0.428667,-0.03889418,0.06769978,0.05572671,-0.05086726,-0.03102807,0.00000000,0.04072435,-0.00678739,-0.03102807,0.00000000,0.04072435,-0.00678739,can,895.2116,-45.9518,101.7832,16.45887580,44.11531403,1208.0057
2.240000,156.848710,-5.083271,-8.025426,147.376201,-6.757507,-2.142255,0.74101763,0.66871660,-0.02563216,-0.05526279,-0.63271558,0.11636649,0.14726809,11.8939,1208.0274,156.9012,-0.04238825,0.02708554,0.430819,-0.03889418,0.06769978,0.05572671,-0.05086726,-0.03102807,0.00000000,0.04072435,-0.00678739,-0.03102807,0.00000000,0.04072435,-0.00678739,can,885.0398,-44.2422,99.2445,16.45888908,44.11531341,1208.0274
2.250000,158.326108,-5.151707,-8.046638,148.104774,-6.929169,-2.099696,0.74315750,0.66641671,-0.02545815,-0.05438371,-0.61617675,0.14072472,0.13738516,11.8898,1208.0486,158.3797,-0.04036318,0.02611439,0.432972,-0.03174669,0.06850741,0.05724184,-0.04301226,-0.03102807,0.00000000,0.04072435,-0.00678739,-0.03102807,0.00000000,0.04072435,-0.00678739,can,894.1752,-42.6548,96.0513,16.45890243,44.11531277,1208.0486
2.260000,159.810807,-5.221842,-8.067412,148.833806,-7.097041,-2.054645,0.74523555,0.66417742,-0.02517041,-0.05346759,-0.60031643,0.16067205,0.12601816,11.8855,1208.0694,159.8656,-0.03811488,0.02522494,0.435126,-0.03174669,0.06850741,0.05724184,-0.04301226,-0.03102807,0.00000000,0.04072435,-0.00678739,-0.03102807,0.00000000,0.04072435,-0.00678739,can,884.1043,-41.1933,92.2846,16.45891584,44.11531211,1208.0694
2.270000,161.302813,-5.293636,-8.087725,149.568779,-7.261106,-2.007622,0.74725353,0.66199554,-0.02478102,-0.05253546,-0.58511360,0.17586006,0.11331082,11.8813,1208.0898,161.3589,-0.03568691,0.02443001,0.437296,-0.03174669,0.06850741,0.05724184,-0.04301226,-0.03102807,0.00000000,0.04072435,-0.00678739,-0.03102807,0.00000000,0.04072435,-0.00678739,can,893.1242,-39.9253,88.0160,16.45892932,44.11531144,1208.0898
2.280000,162.802158,-5.367044,-8.107557,150.300380,-7.419797,-1.958666,0.74921311,0.65986786,-0.02430381,-0.05160865,-0.57054747,0.18603140,0.09943604,11.8771,1208.1096,162.8596,-0.03312940,0.02374376,0.439456,-0.03174669,0.06850741,0.05724184,-0.04301226,-0.03102807,0.00000000,0.04072435,-0.00678739,-0.03102807,0.00000000,0.04072435,-0.00678739,can,892.7019,-38.8588,83.4172,16.45894287,44.11531075,1208.1096
