time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.610000,213.918556,-18.414065,-17.347391,170.167337,-24.644657,-17.243476,0.98794771,-0.12626095,0.05275043,-0.07235254,0.16393019,-0.87098051,-0.36010368,11.7375,1217.3510,214.6684,-0.00625727,-0.00858191,0.505600,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,865.7082,39.7600,1.2441,16.45940468,44.11518859,1217.3510
2.620000,215.623907,-18.660929,-17.519679,170.904585,-24.728935,-17.209167,0.98807109,-0.12616739,0.04844456,-0.07382701,0.03582152,-0.75281602,-0.43275097,11.7333,1217.5234,216.3883,-0.01479705,-0.00534785,0.507741,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,874.7478,30.0962,26.8010,16.45942009,44.11518628,1217.5234
2.630000,217.336625,-18.908655,-17.691475,171.637809,-24.817147,-17.145298,0.98804076,-0.12666108,0.04477146,-0.07568319,-0.08724451,-0.61657521,-0.49462002,11.7291,1217.6952,218.1157,-0.02212375,-0.00140461,0.509864,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,864.5155,18.1561,49.3052,16.45943556,44.11518396,1217.6952
2.640000,219.056664,-19.157298,-17.862498,172.369955,-24.913102,-17.055267,0.98786507,-0.12770670,0.04181798,-0.07787720,-0.20543448,-0.46607838,-0.54379464,11.7249,1217.8663,219.8505,-0.02805374,0.00315620,0.511980,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,863.9200,4.1597,68.0885,16.45945110,44.11518164,1217.8663
2.650000,220.784021,-19.406954,-18.032505,173.101305,-25.019958,-16.942911,0.98755259,-0.12927071,0.03965190,-0.08035349,-0.31890044,-0.30561899,-0.57863418,11.7207,1218.0364,221.5928,-0.03244075,0.00821834,0.514094,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.01357478,-0.00775702,0.04654211,-0.00096963,-0.01357478,can,863.3230,-11.5705,82.5878,16.45946671,44.11517930,1218.0364
2.660000,222.518684,-19.657743,-18.201296,173.829485,-25.140135,-16.812454,0.98719577,-0.13052918,0.03839823,-0.08325991,-0.11188661,-0.07380105,-0.66277165,11.7166,1218.2052,223.3424,-0.03518112,0.01364402,0.516200,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,853.0903,-13.1185,77.1451,16.45948238,44.11517695,1218.2052
2.670000,224.260606,-19.909764,-18.368790,174.555767,-25.267370,-16.684795,0.98688380,-0.13070431,0.03814994,-0.08672562,0.08638611,0.15484953,-0.72874450,11.7124,1218.3728,225.0994,-0.03598585,0.01961775,0.518306,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,862.0015,-32.2842,81.3058,16.45949812,44.11517459,1218.3728
2.680000,226.009760,-20.163154,-18.534967,175.274232,-25.414488,-16.550017,0.98661695,-0.12983371,0.03888685,-0.09065327,0.27621312,0.37379061,-0.77603917,11.7082,1218.5390,226.8638,-0.03452097,0.02614893,0.520397,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,861.5284,-53.4537,78.3565,16.45951392,44.11517222,1218.5390
2.690000,227.766100,-20.418140,-18.699791,175.993011,-25.587108,-16.415441,0.98639188,-0.12795565,0.04055765,-0.09493937,0.45792656,0.57694473,-0.80452983,11.7041,1218.7039,228.6355,-0.03091456,0.03305244,0.522503,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,860.9244,-76.0957,68.6721,16.45952979,44.11516983,1218.7039
2.700000,229.529572,-20.674984,-18.863296,176.698854,-25.786233,-16.287122,0.98620282,-0.12510917,0.04308224,-0.09947670,0.63187838,0.75888097,-0.81443698,11.6999,1218.8675,230.4146,-0.02535904,0.04015766,0.524587,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,850.6909,-99.9925,52.5911,16.45954572,44.11516743,1218.8675
2.710000,231.300079,-20.933972,-19.025579,177.402439,-26.016882,-16.172206,0.98604294,-0.12133413,0.04635503,-0.10415647,0.79844875,0.91498499,-0.80618161,11.6958,1219.0298,232.2008,-0.01809581,0.04730085,0.526683,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,859.5919,-124.4696,30.6985,16.45956172,44.11516500,1219.0298
2.720000,233.077591,-21.195429,-19.186805,178.097102,-26.279487,-16.076507,0.98590575,-0.11667126,0.05024889,-0.10887023,0.95798708,1.04155608,-0.78039141,11.6916,1219.1911,233.9943,-0.00941237,0.05433556,0.528776,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,849.4787,-148.8988,3.7627,16.45957778,44.11516255,1219.1911
2.730000,234.861987,-21.459671,-19.347192,178.780213,-26.574299,-16.005482,0.98578629,-0.11116220,0.05462015,-0.11351212,1.11081635,1.13612357,-0.73789233,11.6874,1219.3516,235.7950,0.00037091,0.06112573,0.530858,0.00000000,0.00000000,0.00000000,0.00000000,-0.00775702,0.04654211,-0.00096963,-0.07466131,-0.00775702,0.04654211,-0.00096963,-0.07466131,can,848.7455,-172.8380,-27.3285,16.45959390,44.11516008,1219.3516
2.740000,236.653131,-21.727015,-19.507011,179.447882,-26.900206,-15.963723,0.98563026,-0.10539319,0.05981928,-0.11767296,1.01221921,1.35897376,-0.55113247,11.6833,1219.5115,237.6027,0.01091185,0.06754646,0.532919,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,857.7745,-226.3066,-97.8837,16.45961008,44.11515758,1219.5115
2.750000,238.450854,-21.997929,-19.666701,180.093319,-27.286714,-15.980399,0.98539704,-0.09991216,0.06618093,-0.12095583,0.91827993,1.54477620,-0.35401459,11.6792,1219.6712,239.4173,0.02258568,0.07268000,0.534963,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,847.5852,-244.8707,-136.2673,16.45962632,44.11515504,1219.6712
2.760000,240.254953,-22.272829,-19.826762,180.724193,-27.696734,-16.039583,0.98510193,-0.09470845,0.07350568,-0.12329398,0.82880759,1.68832447,-0.15133895,11.6750,1219.8314,241.2387,0.03609295,0.07591888,0.536988,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,847.0422,-257.1459,-181.6314,16.45964262,44.11515247,1219.8314
2.770000,242.065318,-22.551930,-19.987666,181.346551,-28.125732,-16.150545,0.98475900,-0.08977730,0.08156863,-0.12464474,0.74360452,1.78565859,0.05188526,11.6709,1219.9923,243.0668,0.05101602,0.07721117,0.539014,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,846.5013,-262.8515,-233.5511,16.45965898,44.11514985,1219.9923
2.780000,243.881810,-22.835372,-20.149963,181.949341,-28.563970,-16.318910,0.98438246,-0.08511920,0.09012744,-0.12499172,0.66262063,1.83517982,0.25049263,11.6667,1220.1547,244.9014,0.06689838,0.07655721,0.541004,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,846.1036,-261.8054,-289.7788,16.45967539,44.11514720,1220.1547
2.790000,245.704256,-23.123220,-20.314254,182.537456,-29.005410,-16.549983,0.98398721,-0.08073687,0.09893726,-0.12434689,0.58607154,1.83761354,0.43929378,11.6626,1220.3191,246.7424,0.08325591,0.07399833,0.542973,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,845.4566,-254.0211,-348.5445,16.45969186,44.11514450,1220.3191
2.800000,247.532509,-23.415466,-20.481181,183.110661,-29.442440,-16.846455,0.98358943,-0.07663622,0.10775355,-0.12275137,0.51368631,1.79322925,0.61268495,11.6585,1220.4861,248.5897,0.09961155,0.06962750,0.544915,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,844.9495,-239.6845,-408.3062,16.45970837,44.11514177,1220.4861
2.810000,249.366420,-23.712029,-20.651404,183.669000,-29.867517,-17.208984,0.98320688,-0.07282789,0.11633473,-0.12027703,0.44520295,1.70349871,0.76525744,11.6544,1220.6564,250.4430,0.11550008,0.06358846,0.546830,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.06787391,-0.05623839,-0.06496503,0.06011690,0.06787391,-0.05623839,-0.06496503,can,844.4513,-219.0932,-466.7563,16.45972494,44.11513899,1220.6564
2.820000,251.205815,-24.012745,-20.825571,184.206393,-30.271679,-17.634515,0.98291912,-0.06916974,0.12409756,-0.11698437,0.45773520,1.43692634,0.90780591,11.6502,1220.8306,252.3023,0.13047940,0.05608021,0.548693,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,834.3552,-196.5790,-492.2285,16.45974156,44.11513618,1220.8306
2.830000,253.050557,-24.317384,-21.004176,184.741399,-30.651648,-18.096462,0.98281029,-0.06553233,0.13049418,-0.11296332,0.46979137,1.13787097,1.02068332,11.6461,1221.0093,254.1673,0.14356736,0.04729950,0.550551,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,843.5574,-165.4246,-541.7207,16.45975823,44.11513332,1221.0093
2.840000,254.900585,-24.625665,-21.187665,185.262735,-30.998704,-18.608916,0.98290029,-0.06194542,0.13537692,-0.10836455,0.48136604,0.81547080,1.10123902,11.6420,1221.1928,256.0380,0.15363086,0.03752949,0.552370,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,843.1127,-130.2684,-579.8030,16.45977494,44.11513044,1221.1928
2.850000,256.755817,-24.937241,-21.376498,185.781841,-31.309766,-19.163345,0.98319961,-0.05843537,0.13864365,-0.10335270,0.49245141,0.47919708,1.14778130,11.6379,1221.3817,257.9143,0.16045911,0.02707780,0.554179,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,833.0094,-92.7196,-607.6022,16.45979170,44.11512752,1221.3817
2.860000,258.616215,-25.251725,-21.571033,186.297678,-31.580078,-19.747639,0.98370790,-0.05502442,0.14024017,-0.09810087,0.50304083,0.13894872,1.15970453,11.6337,1221.5764,259.7961,0.16394146,0.01626390,0.555971,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,832.5005,-53.6316,-624.5316,16.45980851,44.11512458,1221.5764
2.870000,260.481779,-25.568699,-21.771514,186.817287,-31.807875,-20.351192,0.98441333,-0.05172988,0.14016186,-0.09278509,0.51313219,-0.19522057,1.13747331,11.6296,1221.7769,261.6833,0.16405448,0.00540913,0.557760,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,841.5781,-14.0046,-630.3482,16.45982537,44.11512161,1221.7769
2.880000,262.352583,-25.887736,-21.978081,187.343561,-31.991812,-20.962019,0.98529294,-0.04856360,0.13845405,-0.08757785,0.52272754,-0.51338245,1.08285615,11.6255,1221.9836,263.5759,0.16087295,-0.00517161,0.559552,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,831.2299,24.9689,-625.1005,16.45984227,44.11511862,1221.9836
2.890000,264.228687,-26.208391,-22.190740,187.880734,-32.132301,-21.568597,0.98631384,-0.04553165,0.13521093,-0.08264313,0.53183643,-0.80605945,0.99817714,11.6213,1222.1963,265.4741,0.15456354,-0.01518024,0.561354,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,840.2240,62.1406,-609.1815,16.45985922,44.11511562,1222.1963
2.900000,266.110246,-26.530242,-22.409401,188.433647,-32.231258,-22.160089,0.98743519,-0.04263450,0.13057290,-0.07813295,0.54045996,-1.06442218,0.88654538,11.6172,1222.4150,267.3779,0.14538158,-0.02434190,0.563178,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,839.6855,96.5365,-583.2687,16.45987622,44.11511260,1222.4150
2.910000,267.997418,-26.852886,-22.633855,189.003901,-32.291267,-22.725352,0.98861062,-0.03986755,0.12472568,-0.07418300,0.54835264,-1.27973736,0.75183552,11.6131,1222.6396,269.2874,0.13366942,-0.03240971,0.565025,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,838.8524,127.1772,-546.8598,16.45989327,44.11510958,1222.6396
2.920000,269.890364,-27.175945,-22.863774,189.588837,-32.315230,-23.251242,0.98979152,-0.03722216,0.11789508,-0.07090851,0.55537787,-1.44550518,0.59860425,11.6090,1222.8696,271.2028,0.11986304,-0.03917201,0.566884,0.00000000,0.00000000,0.00000000,0.00000000,0.06011690,0.00872665,-0.00969627,-0.06496503,0.06011690,0.00872665,-0.00969627,-0.06496503,can,838.3306,153.4639,-500.6888,16.45991037,44.11510656,1222.8696
2.930000,271.789265,-27.499089,-23.098723,190.193464,-32.308636,-23.729865,0.99097559,-0.03379366,0.11007877,-0.06861506,0.92911700,-1.63290617,0.38709485,11.6049,1223.1046,273.1242,0.10445266,-0.04445646,0.568769,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,-0.00096963,-0.00969627,-0.06496503,0.01454441,-0.00096963,-0.00969627,-0.06496503,can,827.8940,185.8471,-430.5708,16.45992752,44.11510353,1223.1046
2.940000,273.694328,-27.821985,-23.338120,190.822710,-32.267327,-24.139655,0.99214410,-0.02873488,0.10130768,-0.06753630,1.28105804,-1.76175798,0.17687593,11.6008,1223.3441,275.0517,0.08776098,-0.04768985,0.570682,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,-0.00096963,-0.00969627,-0.06496503,0.01454441,-0.00096963,-0.00969627,-0.06496503,can,827.1980,198.9286,-370.6986,16.45994474,44.11510051,1223.3441
2.950000,275.605788,-28.144382,-23.581305,191.472602,-32.210192,-24.486145,0.99322332,-0.02211791,0.09189208,-0.06763200,1.61172060,-1.82871634,-0.02464653,11.5967,1223.5874,276.9856,0.07000507,-0.04861465,0.572626,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,-0.00096963,-0.00969627,-0.06496503,0.01454441,-0.00096963,-0.00969627,-0.06496503,can,826.6227,203.0908,-305.6551,16.45996201,44.11509749,1223.5874
2.960000,277.523871,-28.466169,-23.827615,192.148437,-32.146837,-24.764271,0.99414112,-0.01400557,0.08215863,-0.06882757,1.92342621,-1.83211718,-0.21157621,11.5926,1223.8338,278.9261,0.05177969,-0.04746722,0.574616,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,-0.00096963,-0.00969627,-0.06496503,0.01454441,-0.00096963,-0.00969627,-0.06496503,can,835.3729,199.1106,-237.1243,16.45997933,44.11509448,1223.8338
2.970000,279.448786,-28.787321,-24.076339,192.837140,-32.084440,-24.968113,0.99483170,-0.00444640,0.07243062,-0.07102060,2.21870238,-1.77411825,-0.37952069,11.5885,1224.0826,280.8734,0.03368865,-0.04453700,0.576616,0.00000000,0.00000000,0.00000000,0.00000000,0.01454441,-0.00096963,-0.00969627,-0.06496503,0.01454441,-0.00096963,-0.00969627,-0.06496503,can,834.7416,187.9750,-167.8581,16.45999673,44.11509147,1224.0826
2.980000,281.380659,-29.107891,-24.326731,193.537965,-32.031857,-25.097893,0.99527887,0.00448842,0.06270009,-0.07394947,1.70354541,-1.84229122,-0.52781645,11.5844,1224.3330,282.8276,0.01629886,-0.04013573,0.578630,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,824.6260,170.1625,-58.9813,16.46001418,44.11508847,1224.3330
2.990000,283.319630,-29.428026,-24.577881,194.257500,-31.998744,-25.120126,0.99553178,0.01087147,0.05296811,-0.07741228,1.21606279,-1.84596094,-0.66159830,11.5802,1224.5843,284.7889,-0.00075446,-0.03460744,0.580668,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,823.9828,148.2261,7.2959,16.46003170,44.11508547,1224.5843
3.000000,285.265829,-29.747952,-24.828888,194.984265,-31.991381,-25.069185,0.99562131,0.01486785,0.04356299,-0.08135979,0.75354303,-1.78466613,-0.77746366,11.5761,1224.8354,286.7573,-0.01808577,-0.02807648,0.582714,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,832.9545,122.2938,76.2907,16.46004928,44.11508248,1224.8354
3.010000,287.219323,-30.067958,-25.079019,195.714660,-32.015642,-24.944969,0.99557241,0.01663279,0.03480747,-0.08571674,0.31390488,-1.66043938,-0.87133771,11.5720,1225.0856,288.7331,-0.03498695,-0.02056362,0.584761,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,832.3038,92.0361,144.9407,16.46006693,44.11507948,1225.0856
3.020000,289.180117,-30.388386,-25.327550,196.443642,-32.076130,-24.749623,0.99540734,0.01631383,0.02700457,-0.09038159,-0.10412575,-1.47812254,-0.93874616,11.5678,1225.3342,290.7162,-0.05076264,-0.01213730,0.586798,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,831.6542,57.6503,211.4176,16.46008464,44.11507648,1225.3342
3.030000,291.148180,-30.709614,-25.573791,197.167730,-32.176248,-24.488159,0.99514675,0.01405185,0.02042480,-0.09522773,-0.50167011,-1.24549672,-0.97531851,11.5637,1225.5805,292.7067,-0.06476157,-0.00292666,0.588820,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,831.0074,19.6114,271.7623,16.46010242,44.11507347,1225.5805
3.040000,293.123445,-31.032049,-25.817118,197.882564,-32.317577,-24.168462,0.99480917,0.00997599,0.01528809,-0.10010733,-0.88062893,-0.97423943,-0.97736824,11.5596,1225.8240,294.7045,-0.07640652,0.00686971,0.590818,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,820.8021,-21.2224,323.1711,16.46012027,44.11507046,1225.8240
3.050000,295.105798,-31.356105,-26.056999,198.587655,-32.500696,-23.800749,0.99440908,0.00420364,0.01175687,-0.10485553,-1.24165404,-0.67566840,-0.94191398,11.5554,1226.0639,296.7096,-0.08522973,0.01698426,0.592796,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,829.8625,-63.8054,363.5112,16.46013818,44.11506742,1226.0639
3.060000,297.095162,-31.682199,-26.293011,199.283220,-32.724687,-23.396546,0.99395462,-0.00315610,0.00993484,-0.10929570,-1.58512129,-0.36244187,-0.86732918,11.5513,1226.3000,298.7219,-0.09088874,0.02708464,0.594759,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,829.2912,-106.7497,391.2072,16.46015615,44.11506437,1226.3000
3.070000,299.091426,-32.010726,-26.524850,199.966391,-32.986393,-22.968299,0.99344542,-0.01200267,0.00986141,-0.11324705,-1.91128816,-0.04824585,-0.75389174,11.5472,1226.5320,300.7414,-0.09317453,0.03678365,0.596703,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,818.9450,-148.5190,405.0510,16.46017419,44.11506129,1226.5320
3.080000,301.094456,-32.342042,-26.752341,200.639490,-33.282563,-22.529181,0.99287094,-0.02224420,0.01150885,-0.11653342,-2.22045481,0.25289519,-0.60384967,11.5430,1226.7596,302.7679,-0.09202381,0.04565509,0.598636,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.02133180,0.02617994,0.02327106,-0.01357478,0.02133180,0.02617994,0.02327106,can,827.9535,-187.6197,404.4423,16.46019229,44.11505819,1226.7596
3.090000,303.104186,-32.676476,-26.975442,201.303971,-33.608181,-22.092420,0.99219616,-0.03209418,0.01542113,-0.11949448,-1.87007848,0.86524855,-0.60568047,11.5389,1226.9828,304.8015,-0.08753192,0.05326133,0.600566,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.08629684,-0.02036217,-0.08047907,-0.01357478,0.08629684,-0.02036217,-0.08047907,can,817.8105,-177.5981,313.5836,16.46021044,44.11505506,1226.9828
3.100000,305.120547,-33.014120,-27.194581,201.968262,-33.925510,-21.740082,0.99142268,-0.03989781,0.02205506,-0.12248596,-1.53933730,1.42782506,-0.57453050,11.5348,1227.2020,306.8420,-0.07876771,0.06000343,0.602520,0.00000000,0.00000000,0.00000000,0.00000000,-0.01357478,0.08629684,-0.02036217,-0.08047907,-0.01357478,0.08629684,-0.02036217,-0.08047907,can,826.6155,-208.6037,280.9536,16.46022866,44.11505190,1227.2020
