time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.080000,133.424970,-7.594187,-10.540456,133.378430,-13.329428,-12.222243,0.96991896,-0.21516363,0.09540153,-0.06213195,-0.57317778,-0.78985183,-0.74781882,11.9606,1210.5419,133.6154,0.08426922,-0.00482271,0.393718,0.05169812,0.07584542,-0.05465034,-0.07879764,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,884.0245,18.9325,-156.9307,16.45867745,44.11528990,1210.5419
2.090000,134.762242,-7.728272,-10.663398,134.076558,-13.488991,-12.362741,0.96944660,-0.21851608,0.09074953,-0.06471895,-0.55373241,-0.85532001,-0.79426857,11.9565,1210.6648,134.9579,0.07602322,0.00167366,0.395825,0.03537914,0.06632533,-0.03849708,-0.06944327,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,883.4326,7.4585,-144.2702,16.45868953,44.11528864,1210.6648
2.100000,136.106485,-7.863989,-10.787633,134.772584,-13.655591,-12.480495,0.96896807,-0.22180438,0.08575883,-0.06744716,-0.53496031,-0.90674970,-0.82987113,11.9524,1210.7891,136.3075,0.06723243,0.00863967,0.397923,0.03537914,0.06632533,-0.03849708,-0.06944327,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,882.9447,-5.0607,-130.2851,16.45870168,44.11528737,1210.7891
2.110000,137.457704,-8.001411,-10.912928,135.471638,-13.830225,-12.574418,0.96847541,-0.22502110,0.08051170,-0.07027626,-0.51686102,-0.94326573,-0.85393677,11.9482,1210.9144,137.6641,0.05803506,0.01596328,0.400027,0.03537914,0.06632533,-0.03849708,-0.06944327,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,882.5745,-18.4646,-115.1892,16.45871389,44.11528609,1210.9144
2.120000,138.815954,-8.140625,-11.039040,136.180044,-14.014071,-12.643776,0.96796254,-0.22815859,0.07509442,-0.07316430,-0.49940359,-0.96443480,-0.86595400,11.9440,1211.0406,139.0279,0.04857872,0.02352430,0.402154,0.00732089,0.04758994,-0.01051482,-0.05078387,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,891.6605,-32.5685,-99.2608,16.45872616,44.11528478,1211.0406
2.130000,140.181287,-8.281714,-11.165711,136.885586,-14.204950,-12.685784,0.96742563,-0.23120922,0.06959573,-0.07606833,-0.48255739,-0.97007388,-0.86560561,11.9399,1211.1673,140.3989,0.03902096,0.03120028,0.404269,0.00732089,0.04758994,-0.01051482,-0.05078387,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,881.6233,-47.1367,-82.7109,16.45873849,44.11528346,1211.1673
2.140000,141.553698,-8.424754,-11.292667,137.596958,-14.404326,-12.700764,0.96686332,-0.23416562,0.06410511,-0.07894509,-0.46629164,-0.96030147,-0.85279229,11.9357,1211.2943,141.7771,0.02951138,0.03886178,0.406397,0.00732089,0.04758994,-0.01051482,-0.05078387,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,881.0427,-62.1132,-66.0267,16.45875089,44.11528212,1211.2943
2.150000,142.933230,-8.569827,-11.419634,138.309670,-14.611445,-12.688010,0.96627673,-0.23702091,0.05871138,-0.08175178,-0.45058064,-0.93543091,-0.82763003,11.9316,1211.4213,143.1626,0.02019963,0.04638029,0.408525,0.00732089,0.04758994,-0.01051482,-0.05078387,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,880.6594,-77.2366,-49.4307,16.45876336,44.11528076,1211.4213
2.160000,144.319868,-8.717003,-11.546333,139.019254,-14.825161,-12.647301,0.96566932,-0.23976886,0.05350131,-0.08444683,-0.43540498,-0.89601971,-0.79045655,11.9274,1211.5480,144.5553,0.01123133,0.05363091,0.410640,0.00732089,0.04758994,-0.01051482,-0.05078387,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,889.7350,-92.1215,-33.0552,16.45877588,44.11527939,1211.5480
2.170000,145.713642,-8.866358,-11.672492,139.734307,-15.046672,-12.579965,0.96504663,-0.24240408,0.04855807,-0.08699067,-0.42075187,-0.84290662,-0.74182874,11.9232,1211.6742,145.9553,0.00274384,0.06048823,0.412767,-0.02445023,0.02467728,0.02128880,-0.02783871,-0.00775702,0.03684584,0.01163553,-0.03975472,-0.00775702,0.03684584,0.01163553,-0.03975472,can,879.6892,-106.4949,-17.1742,16.45878848,44.11527799,1211.6742
2.180000,147.114527,-9.017952,-11.797844,140.445191,-15.273621,-12.486330,0.96432390,-0.24526241,0.04409351,-0.08933937,-0.55106546,-0.73626716,-0.67663808,11.9191,1211.7996,147.3625,-0.00513253,0.06684019,0.414878,-0.02445023,0.02467728,0.02128880,-0.02783871,0.02133180,0.06011690,0.00581776,-0.04169398,0.02133180,0.06011690,0.00581776,-0.04169398,can,898.4167,-121.6580,-11.3005,16.45880113,44.11527657,1211.7996
2.190000,148.522564,-9.171877,-11.922169,141.160794,-15.512081,-12.374782,0.96341818,-0.24866727,0.04031275,-0.09145976,-0.67799228,-0.61825477,-0.60301538,11.9149,1211.9239,148.7771,-0.01207984,0.07254262,0.417003,-0.02445023,0.02467728,0.02128880,-0.02783871,0.02133180,0.06011690,0.00581776,-0.04169398,0.02133180,0.06011690,0.00581776,-0.04169398,can,888.3831,-134.2151,2.4333,16.45881385,44.11527513,1211.9239
2.200000,149.937740,-9.328210,-12.045266,141.874087,-15.755379,-12.241277,0.96233827,-0.25259627,0.03727515,-0.09333131,-0.80158497,-0.49144274,-0.52178113,11.9107,1212.0470,150.1989,-0.01768009,0.07750680,0.419119,-0.05068984,0.00405331,0.04754183,-0.00720131,0.02133180,0.06011690,0.00581776,-0.04169398,0.02133180,0.06011690,0.00581776,-0.04169398,can,887.9149,-145.4931,13.8471,16.45882664,44.11527366,1212.0470
2.210000,151.360042,-9.487000,-12.166932,142.586107,-16.003364,-12.089082,0.96109165,-0.25702820,0.03502615,-0.09493429,-0.92188260,-0.35859983,-0.43383441,11.9065,1212.1687,151.6281,-0.02184853,0.08166938,0.421231,-0.05068984,0.00405331,0.04754183,-0.00720131,0.02133180,0.06011690,0.00581776,-0.04169398,0.02133180,0.06011690,0.00581776,-0.04169398,can,887.4421,-155.3172,22.6860,16.45883949,44.11527218,1212.1687
2.220000,152.789457,-9.648292,-12.286997,143.298046,-16.255892,-11.921743,0.95968385,-0.26194297,0.03359631,-0.09625008,-1.03891121,-0.22262510,-0.34022085,11.9023,1212.2888,153.0645,-0.02453213,0.08497006,0.423341,-0.05068984,0.00405331,0.04754183,-0.00720131,0.02133180,0.06011690,0.00581776,-0.04169398,0.02133180,0.06011690,0.00581776,-0.04169398,can,896.6187,-163.5248,28.7451,16.45885240,44.11527067,1212.2888
2.230000,154.225998,-9.812131,-12.405329,144.009902,-16.512544,-11.743034,0.95830183,-0.26662458,0.03313510,-0.09731905,-0.87178817,-0.00452711,-0.23351755,11.8981,1212.4072,154.5083,-0.02571141,0.08735413,0.425452,-0.05068984,0.00405331,0.04754183,-0.00720131,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,896.1313,-171.8603,13.1359,16.45886538,44.11526913,1212.4072
2.240000,155.669640,-9.978600,-12.521897,144.717036,-16.781658,-11.569781,0.95713589,-0.27038967,0.03377450,-0.09818150,-0.71010114,0.20947595,-0.12357474,11.8939,1212.5238,155.9593,-0.02522430,0.08868564,0.427557,-0.05068984,0.00405331,0.04754183,-0.00720131,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,885.9817,-176.1122,13.0089,16.45887843,44.11526757,1212.5238
2.250000,157.120335,-10.147777,-12.636719,145.422955,-17.054537,-11.394765,0.95618958,-0.27326781,0.03549230,-0.09882553,-0.55374713,0.41603196,-0.01311055,11.8898,1212.6387,157.4176,-0.02273721,0.08886057,0.429662,-0.06281796,-0.00681294,0.05958651,0.00358148,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,895.1330,-177.9524,8.7206,16.45889153,44.11526599,1212.6387
2.260000,158.578095,-10.319705,-12.749806,146.127573,-17.331495,-11.223960,0.95545981,-0.27528859,0.03824667,-0.09924687,-0.40262732,0.61189842,0.09517777,11.8855,1212.7518,158.8831,-0.01834586,0.08787468,0.431767,-0.06281796,-0.00681294,0.05958651,0.00358148,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,885.0716,-177.2712,0.3469,16.45890470,44.11526438,1212.7518
2.270000,160.042908,-10.494427,-12.861232,146.836195,-17.614003,-11.063346,0.95493758,-0.27648165,0.04197688,-0.09944874,-0.25662839,0.79399985,0.19869682,11.8813,1212.8633,160.3559,-0.01217218,0.08575662,0.433889,-0.06281796,-0.00681294,0.05958651,0.00358148,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,894.0954,-174.1067,-12.0015,16.45891794,44.11526274,1212.8633
2.280000,161.514788,-10.671995,-12.971126,147.539482,-17.900343,-10.918469,0.95460916,-0.27687691,0.04660418,-0.09944135,-0.11562383,0.95947698,0.29502882,11.8771,1212.9732,161.8360,-0.00436449,0.08257773,0.436003,-0.04828436,0.00824469,0.04517059,-0.01135846,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,893.6729,-168.5009,-28.1256,16.45893123,44.11526108,1212.9732
2.290000,162.993719,-10.852456,-13.079673,148.246353,-18.192718,-10.794948,0.95445733,-0.27650463,0.05203380,-0.09924157,0.02054825,1.10591165,0.38200444,11.8729,1213.0818,163.3234,0.00490712,0.07842937,0.438136,-0.04828436,0.00824469,0.04517059,-0.01135846,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,893.1364,-160.6221,-47.8114,16.45894460,44.11525939,1213.0818
2.300000,164.479708,-11.035866,-13.187112,148.950996,-18.490077,-10.697696,0.95446288,-0.27539551,0.05815678,-0.09887220,0.15208152,1.23106374,0.45772146,11.8687,1213.1893,164.8180,0.01545207,0.07343831,0.440271,-0.04828436,0.00824469,0.04517059,-0.01135846,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,892.4918,-150.6820,-70.7699,16.45895802,44.11525767,1213.1893
2.310000,165.972702,-11.222268,-13.293728,149.646138,-18.790910,-10.630874,0.95460602,-0.27358096,0.06485118,-0.09836227,0.27921921,1.33300471,0.52017284,11.8645,1213.2959,166.3198,0.02706453,0.06775380,0.442387,-0.04828436,0.00824469,0.04517059,-0.01135846,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,882.4185,-138.9442,-96.6150,16.45897151,44.11525593,1213.2959
2.320000,167.472644,-11.411706,-13.399847,150.342721,-19.097765,-10.599029,0.95486776,-0.27109299,0.07198434,-0.09774666,0.40226117,1.41023822,0.56808063,11.8603,1213.4021,167.8289,0.03952078,0.06153628,0.444519,-0.04828436,0.00824469,0.04517059,-0.01135846,0.02133180,0.07660056,-0.05720801,-0.07660056,0.02133180,0.07660056,-0.05720801,-0.07660056,can,891.5456,-125.7815,-125.1705,16.45898506,44.11525416,1213.4021
2.330000,168.979541,-11.604239,-13.505836,151.035744,-19.409714,-10.605505,0.95510484,-0.26840975,0.07951164,-0.09699924,0.33297031,1.47741234,0.61777250,11.8561,1213.5081,169.3451,0.05258537,0.05496946,0.446651,-0.02749856,0.02796557,0.02436220,-0.03110193,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,890.9228,-115.3109,-159.8638,16.45899868,44.11525235,1213.5081
2.340000,170.493333,-11.799936,-13.612098,151.721559,-19.730304,-10.653833,0.95518660,-0.26599101,0.08737905,-0.09608454,0.26599098,1.51692650,0.65398962,11.8518,1213.6144,170.8685,0.06612243,0.04808140,0.448775,-0.02749856,0.02796557,0.02436220,-0.03110193,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,890.5301,-100.0549,-192.6163,16.45901235,44.11525052,1213.6144
2.350000,172.013947,-11.998858,-13.719057,152.399941,-20.054758,-10.745202,0.95511698,-0.26384321,0.09543467,-0.09502918,0.20118046,1.52922998,0.67619741,11.8476,1213.7214,172.3989,0.08000197,0.04089890,0.450890,-0.02749856,0.02796557,0.02436220,-0.03110193,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,890.0409,-83.8196,-226.8952,16.45902609,44.11524866,1213.7214
2.360000,173.541302,-12.201042,-13.827151,153.069551,-20.382461,-10.880988,0.95490366,-0.26197485,0.10352731,-0.09386302,0.13843390,1.51425238,0.68408207,11.8434,1213.8295,173.9364,0.09393680,0.03354894,0.452990,0.00787518,0.06372462,-0.01062595,-0.06647540,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,889.5622,-66.9581,-262.0332,16.45903989,44.11524677,1213.8295
2.370000,175.075305,-12.406517,-13.936826,153.729110,-20.712911,-11.061578,0.95455859,-0.26039598,0.11150670,-0.09261797,0.07777406,1.47239944,0.67754449,11.8392,1213.9393,175.4807,0.10764674,0.02615868,0.455074,0.00787518,0.06372462,-0.01062595,-0.06647540,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,889.0921,-50.0016,-297.2244,16.45905375,44.11524484,1213.9393
2.380000,176.615848,-12.615307,-14.048529,154.377586,-21.045389,-11.286274,0.95409759,-0.25911796,0.11922650,-0.09132752,0.01906350,1.40462984,0.65671496,11.8350,1214.0510,177.0319,0.12085989,0.01885545,0.457137,0.00787518,0.06372462,-0.01062595,-0.06647540,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,888.6283,-32.9675,-331.4538,16.45906767,44.11524289,1214.0510
2.390000,178.162765,-12.827416,-14.162685,155.001238,-21.375994,-11.551346,0.95353969,-0.25815333,0.12654731,-0.09002612,-0.03773699,1.31250223,0.62196639,11.8308,1214.1652,178.5897,0.13332601,0.01176647,0.459138,0.00787518,0.06372462,-0.01062595,-0.06647540,0.05623839,0.07660056,-0.04266360,-0.07660056,0.05623839,0.07660056,-0.04266360,-0.07660056,can,869.2175,-16.1548,-364.4687,16.45908164,44.11524090,1214.1652
2.400000,179.715884,-13.042842,-14.279701,155.625622,-21.710566,-11.859434,0.95296589,-0.25753390,0.13293295,-0.08866303,-0.08386383,1.03054548,0.56575228,11.8265,1214.2823,180.1541,0.14477790,0.00501098,0.461154,0.00787518,0.06372462,-0.01062595,-0.06647540,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,907.0433,1.9723,-356.8976,16.45909567,44.11523888,1214.2823
2.410000,181.275310,-13.261550,-14.399871,156.255285,-22.030233,-12.179646,0.95246610,-0.25729071,0.13786817,-0.08719051,-0.12796598,0.73204220,0.49706482,11.8223,1214.4025,181.7249,0.15436797,-0.00123722,0.463183,0.04088328,0.09706932,-0.04330618,-0.09949222,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,887.4397,17.2128,-383.0696,16.45910976,44.11523684,1214.4025
2.420000,182.840957,-13.483440,-14.523396,156.873925,-22.347620,-12.529967,0.95206845,-0.25743209,0.14127474,-0.08564950,-0.17037392,0.42309654,0.41709375,11.8180,1214.5260,183.3023,0.16090470,-0.00683151,0.465189,0.04088328,0.09706932,-0.04330618,-0.09949222,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,896.6427,31.0186,-402.5511,16.45912391,44.11523476,1214.5260
2.430000,184.412765,-13.708490,-14.650546,157.486752,-22.661430,-12.903286,0.95179108,-0.25796273,0.14310550,-0.08408203,-0.21136519,0.11017096,0.32725528,11.8137,1214.6532,184.8862,0.16429554,-0.01167045,0.467184,0.04088328,0.09706932,-0.04330618,-0.09949222,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,896.1696,43.1450,-414.9564,16.45913811,44.11523265,1214.6532
2.440000,185.990678,-13.936650,-14.781511,158.095560,-22.969597,-13.291327,0.95164089,-0.25888286,0.14334576,-0.08253044,-0.25116523,-0.20004912,0.22920923,11.8095,1214.7843,186.4764,0.16451652,-0.01566249,0.469170,0.06005357,0.11490081,-0.06250383,-0.11735107,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,895.6652,53.3060,-420.0572,16.45915237,44.11523052,1214.7843
2.450000,187.574674,-14.167858,-14.916395,158.703866,-23.270632,-13.685940,0.95161308,-0.26018767,0.14201411,-0.08103653,-0.28994766,-0.50080382,0.12484228,11.8052,1214.9192,188.0729,0.16160935,-0.01872790,0.471157,0.06005357,0.11490081,-0.06250383,-0.11735107,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,895.1266,61.2485,-417.7862,16.45916668,44.11522835,1214.9192
2.460000,189.164765,-14.402035,-15.055224,159.315044,-23.563207,-14.078860,0.95169154,-0.26186697,0.13916270,-0.07964070,-0.32783445,-0.78541810,0.01624914,11.8010,1215.0581,189.6759,0.15568409,-0.02080097,0.473149,0.06005357,0.11490081,-0.06250383,-0.11735107,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,894.4371,66.7492,-408.2377,16.45918104,44.11522616,1215.0581
2.470000,190.760970,-14.639084,-15.197933,159.927241,-23.844977,-14.460670,0.95185016,-0.26390516,0.13487676,-0.07838109,-0.36487098,-1.04746034,-0.09430303,11.7967,1215.2008,191.2852,0.14692321,-0.02183298,0.475139,0.06005357,0.11490081,-0.06250383,-0.11735107,0.00484814,0.02908882,0.00872665,-0.03102808,0.00484814,0.02908882,0.00872665,-0.03102808,can,893.9441,69.6182,-391.6529,16.45919546,44.11522394,1215.2008
2.480000,192.363366,-14.878905,-15.344384,160.552457,-24.117166,-14.825489,0.95203017,-0.26645420,0.12911922,-0.07725889,-0.46594101,-1.34725616,-0.21796587,11.7925,1215.3473,192.9010,0.13556054,-0.02179204,0.477160,0.06005357,0.11490081,-0.06250383,-0.11735107,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,883.6646,72.8257,-352.6920,16.45920994,44.11522169,1215.3473
2.490000,193.972079,-15.121345,-15.494307,161.193645,-24.369090,-15.154350,0.95216373,-0.26964765,0.12188546,-0.07627790,-0.56229035,-1.61098463,-0.33972101,11.7882,1215.4973,194.5233,0.12164948,-0.02062768,0.479208,0.05106901,0.09732492,-0.05377358,-0.10002950,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,892.6946,69.9239,-320.9163,16.45922447,44.11521942,1215.4973
2.500000,195.587287,-15.366243,-15.647351,161.850389,-24.608219,-15.447782,0.95220120,-0.27343352,0.11335925,-0.07547625,-0.65376536,-1.83273267,-0.45702670,11.7839,1215.6504,196.1524,0.10515398,-0.01832020,0.481286,0.05106901,0.09732492,-0.05377358,-0.10002950,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,892.0545,63.9300,-281.7836,16.45923907,44.11521713,1215.6504
2.510000,197.209140,-15.613462,-15.803114,162.521646,-24.832649,-15.696411,0.95209188,-0.27775559,0.10375329,-0.07488744,-0.74036859,-2.00770764,-0.56713346,11.7797,1215.8062,197.7883,0.08652757,-0.01486946,0.483387,0.05106901,0.09732492,-0.05377358,-0.10002950,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,881.7496,54.7640,-235.1271,16.45925372,44.11521482,1215.8062
2.520000,198.837749,-15.862839,-15.961099,163.204197,-25.040395,-15.891555,0.95178737,-0.28255614,0.09330936,-0.07453985,-0.82275606,-2.13041567,-0.66717420,11.7754,1215.9642,199.4313,0.06627159,-0.01030189,0.485498,0.01721359,0.04963246,-0.02054365,-0.05296252,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,890.6105,42.3930,-182.9922,16.45926843,44.11521248,1215.9642
2.530000,200.473304,-16.114221,-16.120752,163.909351,-25.233186,-16.028647,0.95124459,-0.28777947,0.08229782,-0.07445652,-0.90153242,-2.19739732,-0.75425210,11.7712,1216.1239,201.0813,0.04492124,-0.00467396,0.487649,0.01721359,0.04963246,-0.02054365,-0.05296252,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,890.0315,26.9242,-126.5765,16.45928321,44.11521013,1216.1239
2.540000,202.115958,-16.367441,-16.281454,164.623762,-25.408174,-16.100758,0.95043062,-0.29337196,0.07100389,-0.07465240,-0.97691470,-2.20780393,-0.82564769,11.7670,1216.2847,202.7387,0.02305972,0.00192230,0.489800,0.01721359,0.04963246,-0.02054365,-0.05296252,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,889.4502,8.5325,-68.0867,16.45929805,44.11520776,1216.2847
2.550000,203.765819,-16.622329,-16.442544,165.348877,-25.566489,-16.105640,0.94932496,-0.29928418,0.05971753,-0.07513271,-1.04963412,-2.16287251,-0.87881402,11.7627,1216.4458,204.4035,0.00126820,0.00936167,0.491955,0.01721359,0.04963246,-0.02054365,-0.05296252,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,879.2251,-12.4663,-8.9906,16.45931296,44.11520537,1216.4458
2.560000,205.422967,-16.878717,-16.603337,166.082008,-25.708445,-16.041476,0.94792004,-0.30547376,0.04872293,-0.07589107,-1.12019946,-2.06543374,-0.91149901,11.7585,1216.6067,206.0757,-0.01987874,0.01748615,0.494105,0.01721359,0.04963246,-0.02054365,-0.05296252,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,878.6398,-35.7190,49.9242,16.45932793,44.11520297,1216.6067
2.570000,207.087480,-17.136446,-16.763142,166.821273,-25.834903,-15.908248,0.94622137,-0.31190320,0.03829305,-0.07691003,-1.18853276,-1.91921528,-0.92187070,11.7543,1216.7665,207.7554,-0.03984028,0.02610777,0.496246,-0.02831793,-0.01186705,0.02651927,0.01006839,0.00484814,0.00000000,0.05235988,-0.03102808,0.00484814,0.00000000,0.05235988,-0.03102808,can,878.0545,-60.7268,107.1026,16.45934297,44.11520056,1216.7665
