time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034807,0.000774,-1.000589,35.190606,0.013099,-3.749642,0.99266299,-0.00136393,0.12049761,-0.00993295,-0.00015810,-0.19329819,-0.16359817,12.5305,1201.0006,10.0329,0.13702013,-0.09393601,0.103814,0.03484385,0.13823803,-0.03814894,-0.14154312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5254,-16.5928,16.45756266,44.11536101,1201.0006
0.610000,10.389783,0.000886,-1.038426,35.804681,0.009249,-3.817541,0.99277430,-0.00147619,0.11950363,-0.01076519,-0.00014666,-0.20676876,-0.17236190,12.5269,1201.0384,10.3878,0.13507061,-0.09055543,0.105605,0.03484385,0.13823803,-0.03814894,-0.14154312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4842,-16.9300,16.45756587,44.11536101,1201.0384
0.620000,10.750876,0.000956,-1.076931,36.414072,0.004429,-3.883295,0.99289146,-0.00159434,0.11844196,-0.01164066,-0.00013406,-0.22045214,-0.18106092,12.5233,1201.0769,10.7488,0.13303447,-0.08718814,0.107383,0.03727555,0.13251299,-0.03963938,-0.13487682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4192,-17.2460,16.45756913,44.11536101,1201.0769
0.630000,11.118091,0.000971,-1.116095,37.028839,-0.001660,-3.949272,0.99301426,-0.00171835,0.11731156,-0.01255899,-0.00012024,-0.23432928,-0.18967706,12.5198,1201.1161,11.1160,0.13087283,-0.08380765,0.109176,0.03727555,0.13251299,-0.03963938,-0.13487682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3326,-17.5434,16.45757245,44.11536101,1201.1161
0.640000,11.491454,0.000919,-1.155913,37.643973,-0.008979,-4.014133,0.99314245,-0.00184818,0.11611149,-0.01351971,-0.00010514,-0.24837852,-0.19819080,12.5162,1201.1559,11.4893,0.12860428,-0.08042498,0.110972,0.03727555,0.13251299,-0.03963938,-0.13487682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4438,10.2218,-17.8180,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000787,-1.196373,38.259492,-0.017602,-4.077773,0.99327576,-0.00198379,0.11484089,-0.01452226,-0.00008872,-0.26257661,-0.20658193,12.5126,1201.1964,11.8687,0.12622837,-0.07703895,0.112768,0.03727555,0.13251299,-0.03963938,-0.13487682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0858,-18.0680,16.45757925,44.11536101,1201.1964
0.660000,12.256646,0.000562,-1.237464,38.875418,-0.027605,-4.140083,0.99341225,-0.00218880,0.11351274,-0.01556200,-0.02573135,-0.27173505,-0.21618450,12.5090,1201.2375,12.2543,0.12374487,-0.07364869,0.114566,0.03727555,0.13251299,-0.03963938,-0.13487682,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,796.1736,10.2393,-19.4760,16.45758274,44.11536101,1201.2375
0.670000,12.648480,0.000231,-1.279175,39.491556,-0.038809,-4.201894,0.99354985,-0.00252872,0.11214093,-0.01663443,-0.05192708,-0.28078451,-0.22572437,12.5055,1201.2792,12.6461,0.12114627,-0.07025644,0.116365,0.03727555,0.13251299,-0.03963938,-0.13487682,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,796.0359,10.0596,-19.7032,16.45758628,44.11536100,1201.2792
0.680000,13.046478,-0.000219,-1.321496,40.109388,-0.051590,-4.262500,0.99368808,-0.00300610,0.11072620,-0.01773904,-0.07863050,-0.28969407,-0.23517576,12.5019,1201.3215,13.0440,0.11847125,-0.06687410,0.118169,0.03826734,0.12575762,-0.03973736,-0.12722763,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,805.6252,9.8485,-19.9093,16.45758987,44.11536100,1201.3215
0.690000,13.450669,-0.000806,-1.364419,40.727665,-0.065988,-4.321537,0.99382633,-0.00362337,0.10926947,-0.01887523,-0.10583211,-0.29843154,-0.24452191,12.4983,1201.3644,13.4481,0.11572694,-0.06350246,0.119975,0.03826734,0.12575762,-0.03973736,-0.12722763,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,795.7887,9.6278,-20.0827,16.45759352,44.11536099,1201.3644
0.700000,13.861033,-0.001545,-1.407922,41.346407,-0.082093,-4.378922,0.99396395,-0.00438292,0.10777180,-0.02004235,-0.13353327,-0.30696458,-0.25374785,12.4947,1201.4079,13.8584,0.11291708,-0.06014047,0.121782,0.03653450,0.11817993,-0.03706576,-0.11871119,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,805.3421,9.3647,-20.2355,16.45759723,44.11536099,1201.4079
0.710000,14.277624,-0.002455,-1.451998,41.970644,-0.100191,-4.435697,0.99410018,-0.00528713,0.10623442,-0.02123964,-0.16172815,-0.31525969,-0.26283642,12.4911,1201.4520,14.2749,0.11003172,-0.05678001,0.123606,0.03653450,0.11817993,-0.03706576,-0.11871119,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,795.4704,9.0913,-20.3562,16.45760099,44.11536098,1201.4520
0.720000,14.700448,-0.003555,-1.496630,42.595365,-0.120177,-4.490649,0.99423420,-0.00633833,0.10465873,-0.02246631,-0.19041405,-0.32328314,-0.27177038,12.4875,1201.4966,14.6977,0.10708953,-0.05342791,0.125431,0.03653450,0.11817993,-0.03706576,-0.11871119,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,805.0839,8.7736,-20.4544,16.45760481,44.11536097,1201.4966
0.730000,15.129533,-0.004865,-1.541804,43.221824,-0.142187,-4.543972,0.99436508,-0.00753883,0.10304631,-0.02372146,-0.21958441,-0.33100378,-0.28053103,12.4838,1201.5418,15.1267,0.10409168,-0.05008179,0.127261,0.03653450,0.11817993,-0.03706576,-0.11871119,0.03975472,0.06787391,0.00000000,0.00000000,0.03975472,0.06787391,0.00000000,0.00000000,can,804.9361,8.4352,-20.5191,16.45760869,44.11536095,1201.5418
0.740000,15.564886,-0.006406,-1.587502,43.848752,-0.166249,-4.595305,0.99448764,-0.00883254,0.10143574,-0.02504222,-0.22478018,-0.32280657,-0.30181891,12.4802,1201.5875,15.5619,0.10104638,-0.04674274,0.129093,0.03653450,0.11817993,-0.03706576,-0.11871119,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,804.7868,11.1274,-24.1563,16.45761262,44.11536094,1201.5875
0.750000,16.006507,-0.008185,-1.633718,44.475666,-0.190019,-4.647496,0.99459685,-0.01016200,0.09986680,-0.02646632,-0.23007835,-0.31389418,-0.32307009,12.4766,1201.6337,16.0035,0.09797631,-0.04328068,0.130924,0.03653450,0.11817993,-0.03706576,-0.11871119,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,804.6361,10.7781,-24.2471,16.45761661,44.11536092,1201.6337
0.760000,16.454400,-0.010213,-1.680446,45.103021,-0.216060,-4.697724,0.99469198,-0.01152736,0.09834297,-0.02799354,-0.23547864,-0.30425889,-0.34423373,12.4730,1201.6805,16.4513,0.09503418,-0.03967685,0.132758,0.02600019,0.11176777,-0.02601469,-0.11178227,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,804.4843,10.3671,-24.3392,16.45762066,44.11536090,1201.6805
0.770000,16.908569,-0.012514,-1.727666,45.730784,-0.244557,-4.746035,0.99477231,-0.01292874,0.09686776,-0.02962340,-0.24098105,-0.29389524,-0.36525967,12.4694,1201.7277,16.9054,0.09222514,-0.03593323,0.134592,0.02600019,0.11176777,-0.02601469,-0.11178227,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,804.3314,9.8919,-24.4347,16.45762476,44.11536088,1201.7277
0.780000,17.369017,-0.015113,-1.775360,46.358917,-0.275692,-4.792477,0.99483706,-0.01436619,0.09544470,-0.03135520,-0.24658568,-0.28280011,-0.38610050,12.4657,1201.7754,17.3657,0.08955444,-0.03205218,0.136428,0.02600019,0.11176777,-0.02601469,-0.11178227,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,804.1771,9.3657,-24.5363,16.45762892,44.11536086,1201.7754
0.790000,17.835749,-0.018038,-1.823510,46.987380,-0.309641,-4.837105,0.99488547,-0.01583977,0.09407737,-0.03318799,-0.25229366,-0.27097094,-0.40670234,12.4621,1201.8235,17.8324,0.08702739,-0.02803636,0.138265,0.01964825,0.10065337,-0.02031955,-0.10132468,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,804.0216,8.7773,-24.6468,16.45763314,44.11536083,1201.8235
0.800000,18.308791,-0.021318,-1.872101,47.621225,-0.346942,-4.880958,0.99491678,-0.01734948,0.09276933,-0.03512056,-0.25810554,-0.25840977,-0.42700664,12.4585,1201.8721,18.3053,0.08463994,-0.02388646,0.140119,0.01964825,0.10065337,-0.02031955,-0.10132468,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,803.8636,8.1202,-24.7722,16.45763741,44.11536080,1201.8721
0.810000,18.788149,-0.024985,-1.921118,48.247734,-0.386890,-4.921683,0.99493019,-0.01889529,0.09152411,-0.03715137,-0.26401978,-0.24512768,-0.44694724,12.4549,1201.9211,18.7846,0.08242051,-0.01961287,0.141951,0.01964825,0.10065337,-0.02031955,-0.10132468,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,784.1873,7.4045,-24.9011,16.45764175,44.11536077,1201.9211
0.820000,19.273746,-0.029067,-1.970530,48.873108,-0.430112,-4.960543,0.99492493,-0.02047711,0.09034525,-0.03927861,-0.27003837,-0.23113086,-0.46646440,12.4513,1201.9706,19.2701,0.08036290,-0.01521682,0.143780,0.01964825,0.10065337,-0.02031955,-0.10132468,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,793.9025,6.5900,-25.0571,16.45764613,44.11536073,1201.9706
0.830000,19.765611,-0.033600,-2.020324,49.502436,-0.477200,-4.998571,0.99490022,-0.02209486,0.08923622,-0.04150015,-0.27616525,-0.21642419,-0.48550054,12.4476,1202.0204,19.7619,0.07846365,-0.01070183,0.145621,0.01964825,0.10065337,-0.02031955,-0.10132468,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,813.1091,5.6924,-25.2406,16.45765058,44.11536069,1202.0204
0.840000,20.263821,-0.038626,-2.070501,50.138239,-0.528585,-5.036304,0.99485529,-0.02374840,0.08820049,-0.04381359,-0.28240158,-0.20102419,-0.50398878,12.4440,1202.0705,20.2600,0.07672415,-0.00607371,0.147482,0.00172118,0.10432556,-0.00251438,-0.10511876,0.03975472,0.15223150,-0.01939255,-0.14641373,0.03975472,0.15223150,-0.01939255,-0.14641373,can,803.2641,4.7418,-25.4437,16.45765508,44.11536064,1202.0705
0.850000,20.768351,-0.044182,-2.121041,50.768964,-0.583479,-5.071741,0.99478980,-0.02542049,0.08724107,-0.04621730,-0.28188012,-0.18479728,-0.52170400,12.4403,1202.1211,20.7645,0.07516784,-0.00134091,0.149329,0.00172118,0.10432556,-0.00251438,-0.10511876,0.03199770,0.15223150,-0.02908882,-0.14641373,0.03199770,0.15223150,-0.02908882,-0.14641373,can,812.8223,3.6563,-25.7171,16.45765964,44.11536059,1202.1211
0.860000,21.279251,-0.050314,-2.171940,51.411128,-0.643641,-5.107957,0.99470355,-0.02709361,0.08636078,-0.04870934,-0.28140282,-0.16794238,-0.53873887,12.4366,1202.1720,21.2753,0.07377452,0.00349140,0.151210,-0.01286799,0.11262601,0.01202747,-0.11346653,0.03199770,0.15223150,-0.02908882,-0.14641373,0.03199770,0.15223150,-0.02908882,-0.14641373,can,812.6561,2.5384,-25.9907,16.45766425,44.11536053,1202.1720
0.870000,21.796547,-0.057067,-2.223192,52.048076,-0.707653,-5.142088,0.99459600,-0.02876721,0.08556258,-0.05128631,-0.28097166,-0.15048693,-0.55502898,12.4329,1202.2232,21.7925,0.07257438,0.00841804,0.153077,-0.01286799,0.11262601,0.01202747,-0.11346653,0.03199770,0.15223150,-0.02908882,-0.14641373,0.03199770,0.15223150,-0.02908882,-0.14641373,can,812.4903,1.3373,-26.2987,16.45766893,44.11536047,1202.2232
0.880000,22.320238,-0.064485,-2.274783,52.689951,-0.776734,-5.176020,0.99446666,-0.03044074,0.08484936,-0.05394450,-0.28058868,-0.13246189,-0.57050909,12.4293,1202.2748,22.3161,0.07155616,0.01342955,0.154959,-0.01286799,0.11262601,0.01202747,-0.11346653,0.03199770,0.15223150,-0.02908882,-0.14641373,0.03199770,0.15223150,-0.02908882,-0.14641373,can,812.3225,0.0531,-26.6517,16.45767366,44.11536040,1202.2748
0.890000,22.850320,-0.072615,-2.326704,53.326463,-0.849965,-5.208111,0.99431507,-0.03211361,0.08422383,-0.05667988,-0.28025606,-0.11390175,-0.58511423,12.4256,1202.3267,22.8461,0.07073725,0.01851958,0.156827,-0.01286799,0.11262601,0.01202747,-0.11346653,0.03199770,0.15223150,-0.02908882,-0.14641373,0.03199770,0.15223150,-0.02908882,-0.14641373,can,812.1554,-1.3159,-27.0475,16.45767845,44.11536032,1202.3267
0.900000,23.386791,-0.081504,-2.378947,53.967747,-0.928668,-5.240218,0.99414326,-0.03374084,0.08368139,-0.05948252,-0.26227692,-0.09684925,-0.59508799,12.4219,1202.3790,23.3825,0.07010649,0.02367566,0.158710,-0.01286799,0.11262601,0.01202747,-0.11346653,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,811.9862,-3.6522,-27.0465,16.45768329,44.11536024,1202.3790
0.910000,23.929648,-0.091205,-2.431500,54.603494,-1.012485,-5.270331,0.99395374,-0.03527685,0.08321663,-0.06234187,-0.24417308,-0.07948924,-0.60398373,12.4183,1202.4315,23.9253,0.06967425,0.02886719,0.160577,-0.01286799,0.11262601,0.01202747,-0.11346653,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,811.8179,-5.1982,-27.5374,16.45768820,44.11536015,1202.4315
0.920000,24.478860,-0.101771,-2.484351,55.238770,-1.101472,-5.299837,0.99374684,-0.03672020,0.08283079,-0.06525263,-0.22594192,-0.06186249,-0.61175129,12.4146,1202.4844,24.4744,0.06941469,0.03408279,0.162445,-0.02687071,0.12220304,0.02599764,-0.12307611,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,811.6917,-6.8199,-28.0797,16.45769316,44.11536005,1202.4844
0.930000,25.034447,-0.113256,-2.537499,55.878546,-1.196451,-5.329689,0.99352295,-0.03806944,0.08252493,-0.06820922,-0.20758112,-0.04401270,-0.61834178,12.4109,1202.5375,25.0300,0.06931995,0.03930828,0.164327,-0.02687071,0.12220304,0.02599764,-0.12307611,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,811.4784,-8.5464,-28.6796,16.45769818,44.11535994,1202.5375
0.940000,25.596428,-0.125718,-2.590944,56.518930,-1.297072,-5.359378,0.99328251,-0.03932309,0.08229989,-0.07120582,-0.18908861,-0.02598522,-0.62370950,12.4072,1202.5910,25.5919,0.06939308,0.04453452,0.166213,-0.04125408,0.13475050,0.04033849,-0.13566609,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,821.0663,-10.3605,-29.3406,16.45770326,44.11535982,1202.5910
0.950000,26.164823,-0.139216,-2.644686,57.159865,-1.403452,-5.389045,0.99302603,-0.04047966,0.08215632,-0.07423638,-0.17046418,-0.00782882,-0.62780990,12.4035,1202.6447,26.1602,0.06963173,0.04975034,0.168102,-0.04125408,0.13475050,0.04033849,-0.13566609,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,820.8940,-12.2385,-30.0592,16.45770839,44.11535970,1202.6447
0.960000,26.739623,-0.153806,-2.698724,57.799960,-1.515500,-5.418612,0.99275407,-0.04153766,0.08209461,-0.07729464,-0.15170801,0.01041134,-0.63060118,12.3998,1202.6988,26.7350,0.07003480,0.05494536,0.169991,-0.04125408,0.13475050,0.04033849,-0.13566609,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,820.7212,-14.1855,-30.8407,16.45771358,44.11535956,1202.6988
0.970000,27.320819,-0.169545,-2.753059,58.439128,-1.633299,-5.448222,0.99246726,-0.04249561,0.08211496,-0.08037414,-0.13282059,0.02868626,-0.63204456,12.3961,1202.7531,27.3162,0.07059907,0.06010806,0.171878,-0.04125408,0.13475050,0.04033849,-0.13566609,0.03199770,0.12217305,-0.03878509,-0.14641373,0.03199770,0.12217305,-0.03878509,-0.14641373,can,820.5480,-16.1984,-31.6879,16.45771884,44.11535941,1202.7531
0.980000,27.908402,-0.186491,-2.807690,59.077279,-1.756921,-5.478025,0.99216572,-0.04341612,0.08220921,-0.08344977,-0.13963000,0.04133895,-0.62703786,12.3923,1202.8078,27.9037,0.07132094,0.06522677,0.173765,-0.04125408,0.13475050,0.04033849,-0.13566609,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,820.3745,-19.4877,-31.2894,16.45772414,44.11535925,1202.8078
0.990000,28.502386,-0.204712,-2.862618,59.719409,-1.888194,-5.507832,0.99184962,-0.04436254,0.08236947,-0.08649602,-0.14652883,0.05397857,-0.62058536,12.3886,1202.8627,28.4977,0.07218845,0.07023304,0.175665,-0.04125408,0.13475050,0.04033849,-0.13566609,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,820.1532,-21.6250,-32.2556,16.45772951,44.11535908,1202.8627
1.000000,29.102736,-0.224266,-2.917839,60.350226,-2.023547,-5.536449,0.99151974,-0.04533454,0.08259603,-0.08950578,-0.15351444,0.06655988,-0.61270499,12.3849,1202.9179,29.0981,0.07318122,0.07511489,0.177534,-0.04949106,0.14033651,0.04845394,-0.14137363,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,820.0727,-23.7918,-33.2741,16.45773493,44.11535890,1202.9179
1.010000,29.709412,-0.245207,-2.973353,60.984880,-2.165697,-5.566429,0.99117694,-0.04633176,0.08288899,-0.09247196,-0.16058582,0.07903950,-0.60338689,12.3812,1202.9734,29.7048,0.07427899,0.07984163,0.179416,-0.04949106,0.14033651,0.04845394,-0.14137363,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,819.8517,-25.9826,-34.3572,16.45774042,44.11535870,1202.9734
1.020000,30.322429,-0.267599,-3.029170,61.618190,-2.313684,-5.597069,0.99082218,-0.04735389,0.08324824,-0.09538739,-0.16774277,0.09137042,-0.59262632,12.3775,1203.0292,30.3179,0.07548630,0.08440778,0.181297,-0.04949106,0.14033651,0.04845394,-0.14137363,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,819.6768,-28.1891,-35.5038,16.45774595,44.11535849,1203.0292
1.030000,30.941771,-0.291500,-3.085297,62.250151,-2.467475,-5.628492,0.99045650,-0.04840060,0.08367346,-0.09824492,-0.17498494,0.10350414,-0.58042432,12.3738,1203.0854,30.9373,0.07680077,0.08880135,0.183176,-0.06397311,0.15419941,0.06291994,-0.15525258,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,819.5014,-30.4043,-36.7158,16.45775155,44.11535827,1203.0854
1.040000,31.567427,-0.316968,-3.141743,62.880685,-2.627007,-5.660814,0.99008101,-0.04947163,0.08416409,-0.10103740,-0.18231178,0.11539080,-0.56678812,12.3701,1203.1418,31.5630,0.07821962,0.09301058,0.185054,-0.06397311,0.15419941,0.06291994,-0.15525258,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,819.3741,-32.6203,-37.9948,16.45775720,44.11535803,1203.1418
1.050000,32.199380,-0.344059,-3.198517,63.509759,-2.792210,-5.694158,0.98969691,-0.05056671,0.08471934,-0.10375773,-0.18972258,0.12697941,-0.55173136,12.3664,1203.1986,32.1951,0.07973948,0.09702377,0.186929,-0.06397311,0.15419941,0.06291994,-0.15525258,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,819.1499,-34.8291,-39.3422,16.45776291,44.11535778,1203.1986
1.060000,32.837617,-0.372830,-3.255630,64.137306,-2.962992,-5.728641,0.98930545,-0.05168562,0.08533819,-0.10639888,-0.19721717,0.13822010,-0.53527455,12.3627,1203.2557,32.8335,0.08135653,0.10082953,0.188803,-0.06397311,0.15419941,0.06291994,-0.15525258,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,819.0720,-37.0225,-40.7594,16.45776868,44.11535751,1203.2557
1.070000,33.482147,-0.403343,-3.313098,64.769612,-3.140681,-5.765424,0.98890793,-0.05282817,0.08601940,-0.10895393,-0.20479588,0.14906415,-0.51743976,12.3589,1203.3132,33.4782,0.08305799,0.10440639,0.190694,-0.06258500,0.15789813,0.06155212,-0.15893102,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,828.5548,-39.2027,-42.2554,16.45777450,44.11535722,1203.3132
1.080000,34.133004,-0.435662,-3.370943,65.401532,-3.324040,-5.803802,0.98850571,-0.05399422,0.08676145,-0.11141607,-0.21245587,0.15945862,-0.49825463,12.3552,1203.3710,34.1293,0.08484558,0.10775196,0.192586,-0.06258500,0.15789813,0.06155212,-0.15893102,0.03781547,0.11538566,-0.03102807,-0.10568938,0.03781547,0.11538566,-0.03102807,-0.10568938,can,828.4260,-41.3266,-43.8207,16.45778038,44.11535692,1203.3710
1.090000,34.790172,-0.469841,-3.429179,66.031801,-3.512651,-5.843697,0.98810109,-0.05517615,0.08753625,-0.11379471,-0.21547515,0.15955112,-0.48440175,12.3514,1203.4293,34.7867,0.08671552,0.11085790,0.194477,-0.06258500,0.15789813,0.06155212,-0.15893102,0.01066590,0.10471976,0.00000000,-0.10568938,0.01066590,0.10471976,0.00000000,-0.10568938,can,828.1952,-41.8217,-43.1979,16.45778632,44.11535660,1203.4293
1.100000,35.453637,-0.505925,-3.487814,66.660989,-3.704957,-5.883576,0.98769638,-0.05636653,0.08831485,-0.11609976,-0.21854590,0.15895685,-0.46939278,12.3477,1203.4879,35.4505,0.08863828,0.11376790,0.196366,-0.06258500,0.15789813,0.06155212,-0.15893102,0.01066590,0.10471976,0.00000000,-0.10568938,0.01066590,0.10471976,0.00000000,-0.10568938,can,827.9826,-43.8524,-44.8665,16.45779231,44.11535626,1203.4879
1.110000,36.123386,-0.543957,-3.546856,67.288485,-3.902237,-5.925099,0.98729302,-0.05756546,0.08909433,-0.11832542,-0.22166697,0.15766268,-0.45326210,12.3439,1203.5470,36.1206,0.09052886,0.11648881,0.198253,-0.06366667,0.15791304,0.06265612,-0.15892360,0.01066590,0.10471976,0.00000000,-0.10568938,0.01066590,0.10471976,0.00000000,-0.10568938,can,827.8200,-45.8537,-46.5614,16.45779836,44.11535591,1203.5470
