time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.100000,1466.833237,-45.884504,-99.869225,208.539991,0.930604,-0.349798,0.96100033,0.27623275,0.01312848,0.00121651,0.82292482,-0.12573472,0.18171695,11.1893,1300.0390,1467.2499,0.03355425,-0.00691068,0.608530,0.02584453,0.01647601,-0.02394121,-0.01457269,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-105.3352,23.5564,-177.9405,16.47072418,44.11493138,1300.0390
8.110000,1468.918146,-45.874693,-99.872829,208.441936,1.031834,-0.369587,0.95988747,0.28010855,0.01231875,0.00186775,0.78662138,-0.10871004,0.17812378,11.1893,1300.0431,1469.3331,0.03196617,-0.00809231,0.608240,0.02584453,0.01647601,-0.02394121,-0.01457269,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-105.2157,28.7557,-170.8005,16.47074301,44.11493147,1300.0431
8.120000,1471.002077,-45.863862,-99.876589,208.344319,1.134636,-0.381129,0.95880681,0.28381040,0.01161101,0.00251981,0.75257790,-0.08669778,0.16977112,11.1893,1300.0474,1471.4152,0.03055210,-0.00926222,0.607951,0.02584453,0.01647601,-0.02394121,-0.01457269,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-105.0968,33.8659,-164.3992,16.47076184,44.11493157,1300.0474
8.130000,1473.085034,-45.851994,-99.880426,208.247064,1.239094,-0.385168,0.95775721,0.28734898,0.01103291,0.00315724,0.72064939,-0.06083757,0.15709018,11.1893,1300.0517,1473.4964,0.02936255,-0.01036914,0.607663,0.02584453,0.01647601,-0.02394121,-0.01457269,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-104.9785,38.6627,-158.9571,16.47078066,44.11493168,1300.0517
8.140000,1475.167019,-45.839074,-99.884271,208.150094,1.345260,-0.382685,0.95673764,0.29073428,0.01060573,0.00376563,0.69070042,-0.03237138,0.14069229,11.1893,1300.0560,1475.5765,0.02843630,-0.01136600,0.607376,0.02584453,0.01647601,-0.02394121,-0.01457269,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-104.8606,42.9424,-154.6438,16.47079947,44.11493180,1300.0560
8.150000,1477.248036,-45.825084,-99.888062,208.053335,1.453143,-0.374852,0.95574711,0.29397566,0.01034381,0.00433217,0.66260454,-0.00258723,0.12133546,11.1893,1300.0603,1477.6557,0.02779937,-0.01221187,0.607090,0.02584453,0.01647601,-0.02394121,-0.01457269,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-104.7431,46.5301,-151.5740,16.47081827,44.11493193,1300.0603
8.160000,1479.328086,-45.810006,-99.891754,207.956716,1.562715,-0.362981,0.95478463,0.29708193,0.01025421,0.00484616,0.63624372,0.02723582,0.09988606,11.1893,1300.0645,1479.7338,0.02746464,-0.01287358,0.606804,0.02457848,0.01550242,-0.02256646,-0.01349040,0.02714957,0.01551404,-0.02714957,-0.01745329,0.02714957,0.01551404,-0.02714957,-0.01745329,can,-104.6259,49.2863,-149.8054,16.47083706,44.11493207,1300.0645
8.170000,1481.407171,-45.793824,-99.895313,207.860174,1.673906,-0.348459,0.95388761,0.29993972,0.01030935,0.00532045,0.56090065,0.04805932,0.08792386,11.1893,1300.0685,1481.8110,0.02743197,-0.01332687,0.606519,0.02457848,0.01550242,-0.02256646,-0.01349040,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-104.5088,48.6149,-147.5903,16.47085585,44.11493223,1300.0685
8.180000,1483.485290,-45.776536,-99.898719,207.763697,1.783968,-0.332603,0.95309152,0.30244590,0.01047639,0.00576916,0.49026637,0.06707284,0.07511754,11.1893,1300.0724,1483.8872,0.02765384,-0.01362802,0.606234,0.02403743,0.01571375,-0.02193433,-0.01361065,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-104.3921,49.8228,-148.2667,16.47087462,44.11493239,1300.0724
8.190000,1485.562445,-45.758139,-99.901964,207.667199,1.895665,-0.316430,0.95239229,0.30462300,0.01074604,0.00618634,0.42404445,0.08362123,0.06198135,11.1893,1300.0761,1485.9623,0.02806074,-0.01381696,0.605949,0.02403743,0.01571375,-0.02193433,-0.01361065,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-104.2754,50.5327,-149.7447,16.47089339,44.11493256,1300.0761
8.200000,1487.638634,-45.738617,-99.905049,207.570646,2.008954,-0.300794,0.95178577,0.30649207,0.01110545,0.00656760,0.36195791,0.09717709,0.04902374,11.1893,1300.0797,1488.0365,0.02862797,-0.01388860,0.605664,0.02403743,0.01571375,-0.02193433,-0.01361065,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-104.1588,50.7266,-151.9190,16.47091214,44.11493274,1300.0797
8.210000,1489.713857,-45.717955,-99.907984,207.474007,2.123744,-0.286467,0.95126771,0.30807280,0.01153886,0.00691011,0.30374788,0.10735506,0.03672452,11.1893,1300.0831,1490.1097,0.02932559,-0.01384351,0.605379,0.02403743,0.01571375,-0.02193433,-0.01361065,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-104.0422,50.4112,-154.6616,16.47093089,44.11493294,1300.0831
8.220000,1491.788114,-45.696138,-99.910785,207.377256,2.239895,-0.274113,0.95083388,0.30938361,0.01202833,0.00721270,0.24917235,0.11391985,0.02551483,11.1893,1300.0864,1492.1819,0.03011986,-0.01368747,0.605093,0.02403743,0.01571375,-0.02193433,-0.01361065,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-103.9257,49.6160,-157.8282,16.47094963,44.11493314,1300.0864
8.230000,1493.861402,-45.673153,-99.913475,207.280374,2.357229,-0.264268,0.95048009,0.31044176,0.01255456,0.00747578,0.19800495,0.11678819,0.01576071,11.1893,1300.0896,1494.2531,0.03097471,-0.01343095,0.604808,0.02403743,0.01571375,-0.02193433,-0.01361065,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-103.8091,48.3902,-161.2643,16.47096836,44.11493336,1300.0896
8.240000,1495.933721,-45.648990,-99.916080,207.183347,2.475527,-0.257329,0.95020221,0.31126340,0.01309768,0.00770126,0.15003384,0.11602490,0.00775069,11.1893,1300.0927,1496.3233,0.03185330,-0.01308837,0.604522,0.02418766,0.01671722,-0.02201146,-0.01454103,0.02811919,0.01551404,-0.02714957,-0.01163553,0.02811919,0.01551404,-0.02714957,-0.01163553,can,-103.6926,46.7999,-164.8121,16.47098709,44.11493358,1300.0927
8.250000,1498.005068,-45.623640,-99.918632,207.086171,2.594545,-0.253541,0.94999614,0.31186352,0.01364785,0.00788764,0.10506002,0.11492919,-0.00131414,11.1893,1300.0957,1498.3924,0.03271948,-0.01267720,0.604236,0.02418766,0.01671722,-0.02201146,-0.01454103,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-103.5746,45.6288,-169.0083,16.47100580,44.11493382,1300.0957
8.260000,1500.075444,-45.597093,-99.921163,206.988827,2.714868,-0.253149,0.94985790,0.31225613,0.01419563,0.00803488,0.06289797,0.11056302,-0.00813654,11.1893,1300.0987,1500.4606,0.03355168,-0.01219906,0.603950,0.02441346,0.01779947,-0.02220444,-0.01559044,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-103.4533,43.4593,-172.3606,16.47102450,44.11493407,1300.0987
8.270000,1502.144844,-45.569342,-99.923706,206.891343,2.835313,-0.256106,0.94978366,0.31245455,0.01472269,0.00814905,0.02337425,0.10325183,-0.01258577,11.1893,1300.1018,1502.5278,0.03433628,-0.01166417,0.603663,0.02441346,0.01779947,-0.02220444,-0.01559044,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-103.3323,41.0599,-175.5187,16.47104320,44.11493433,1300.1018
8.280000,1504.213270,-45.540388,-99.926296,206.793728,2.955584,-0.262373,0.94976969,0.31247123,0.01521238,0.00823718,-0.01367380,0.09342831,-0.01463272,11.1893,1300.1048,1504.5940,0.03504405,-0.01109638,0.603377,0.02441346,0.01779947,-0.02220444,-0.01559044,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-103.2119,38.5353,-178.3664,16.47106189,44.11493460,1300.1048
8.290000,1506.280719,-45.510232,-99.928964,206.696000,3.075415,-0.271790,0.94981241,0.31231785,0.01565033,0.00830691,-0.04839878,0.08159883,-0.01434564,11.1893,1300.1080,1506.6592,0.03564992,-0.01051983,0.603090,0.02441346,0.01779947,-0.02220444,-0.01559044,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-103.0921,35.9905,-180.8185,16.47108057,44.11493488,1300.1080
8.300000,1508.347190,-45.478882,-99.931741,206.598184,3.194548,-0.284058,0.94990835,0.31200536,0.01602486,0.00836620,-0.08094395,0.06832070,-0.01188218,11.1893,1300.1113,1508.7233,0.03613398,-0.00995787,0.602803,0.02441346,0.01779947,-0.02220444,-0.01559044,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-102.9731,33.5263,-182.7499,16.47109924,44.11493517,1300.1113
8.310000,1510.412682,-45.446344,-99.934654,206.500309,3.312747,-0.298764,0.95005412,0.31154396,0.01632734,0.00842296,-0.11144390,0.05418295,-0.00747820,11.1893,1300.1147,1510.7865,0.03648196,-0.00943220,0.602516,0.02427500,0.01884350,-0.02206281,-0.01663131,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-102.8551,31.2354,-184.0982,16.47111790,44.11493548,1300.1147
8.320000,1512.477196,-45.412630,-99.937723,206.402411,3.429813,-0.315408,0.95024647,0.31094320,0.01655236,0.00848478,-0.14002508,0.03978250,-0.00143402,11.1893,1300.1182,1512.8486,0.03668547,-0.00896204,0.602230,0.02427500,0.01884350,-0.02206281,-0.01663131,0.02811919,0.01648366,-0.02714957,-0.01260516,0.02811919,0.01648366,-0.02714957,-0.01260516,can,-102.7382,29.1989,-184.8266,16.47113655,44.11493580,1300.1182
8.330000,1514.540730,-45.377752,-99.940966,206.304528,3.545588,-0.333433,0.95048230,0.31021183,0.01670020,0.00855150,-0.16680636,0.02570337,0.00293625,11.1893,1300.1220,1514.9098,0.03674202,-0.00856350,0.601944,0.02427500,0.01884350,-0.02206281,-0.01663131,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-102.6223,28.1805,-184.9238,16.47115519,44.11493612,1300.1220
8.340000,1516.603286,-45.341721,-99.944393,206.206696,3.660437,-0.351900,0.95075859,0.30935802,0.01677421,0.00862262,-0.19189946,0.01249349,0.00839589,11.1893,1300.1259,1516.9699,0.03665496,-0.00823127,0.601658,0.02427500,0.01884350,-0.02206281,-0.01663131,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-102.5077,26.7451,-184.4033,16.47117383,44.11493646,1300.1259
8.350000,1518.664865,-45.304549,-99.948005,206.108958,3.773709,-0.370641,0.95107237,0.30838947,0.01677831,0.00870429,-0.21540937,0.00064215,0.01464970,11.1893,1300.1300,1519.0290,0.03643311,-0.00796354,0.601372,0.02373554,0.01922207,-0.02153703,-0.01702357,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-102.3942,25.5958,-183.3025,16.47119245,44.11493681,1300.1300
8.360000,1520.725466,-45.266252,-99.951805,206.011349,3.885306,-0.389135,0.95142078,0.30731336,0.01671905,0.00880192,-0.23743478,-0.00943459,0.02138850,11.1893,1300.1343,1521.0871,0.03609022,-0.00776764,0.601087,0.02373554,0.01922207,-0.02153703,-0.01702357,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-102.2818,24.7614,-181.6800,16.47121107,44.11493717,1300.1343
8.370000,1522.785092,-45.226848,-99.955786,205.913901,3.995185,-0.406895,0.95180105,0.30613635,0.01660527,0.00892001,-0.25806841,-0.01740690,0.02830179,11.1893,1300.1388,1523.1443,0.03564420,-0.00764774,0.600803,0.02373554,0.01922207,-0.02153703,-0.01702357,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-102.1704,24.2575,-179.6120,16.47122968,44.11493753,1300.1388
8.380000,1524.843745,-45.186354,-99.959939,205.816640,4.103354,-0.423484,0.95221054,0.30486463,0.01644759,0.00906202,-0.27739731,-0.02303773,0.03508972,11.1893,1300.1434,1525.2004,0.03511629,-0.00760490,0.600519,0.02373554,0.01922207,-0.02153703,-0.01702357,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-102.0600,24.0858,-177.1891,16.47124827,44.11493791,1300.1434
8.390000,1526.901426,-45.144787,-99.964250,205.719582,4.209881,-0.438542,0.95264674,0.30350398,0.01625804,0.00923031,-0.29550351,-0.02618281,0.04147397,11.1893,1300.1482,1527.2555,0.03453004,-0.00763719,0.600236,0.02275110,0.01907422,-0.02057303,-0.01689615,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-101.9502,24.2354,-174.5364,16.47126686,44.11493830,1300.1482
8.400000,1528.958137,-45.102162,-99.968703,205.622737,4.314887,-0.451802,0.95310728,0.30205973,0.01604945,0.00942610,-0.31247134,-0.02680897,0.04720778,11.1893,1300.1532,1529.3096,0.03391036,-0.00773991,0.599954,0.02275110,0.01907422,-0.02057303,-0.01689615,0.02714957,0.01745329,-0.02714957,-0.01260516,0.02714957,0.01745329,-0.02714957,-0.01260516,can,-101.8432,24.6835,-171.7544,16.47128545,44.11493870,1300.1532
8.410000,1531.013881,-45.058494,-99.973280,205.526100,4.418526,-0.463079,0.95360593,0.30048633,0.01583190,0.00964561,-0.34931842,-0.02649659,0.05060598,11.1893,1300.1582,1531.3628,0.03328259,-0.00790596,0.599673,0.02275110,0.01907422,-0.02057303,-0.01689615,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.7496,25.7414,-168.6112,16.47130402,44.11493911,1300.1582
8.420000,1533.068660,-45.013795,-99.977956,205.429668,4.521041,-0.471858,0.95415496,0.29874199,0.01561540,0.00988412,-0.38387073,-0.02380613,0.05303041,11.1893,1300.1634,1533.4149,0.03266456,-0.00812085,0.599392,0.02275110,0.01907422,-0.02057303,-0.01689615,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.6563,26.6496,-165.8483,16.47132258,44.11493953,1300.1634
8.430000,1535.122475,-44.968076,-99.982710,205.333427,4.622486,-0.478552,0.95474998,0.29683683,0.01541251,0.01013994,-0.41627130,-0.01891833,0.05439311,11.1893,1300.1687,1535.4661,0.03207029,-0.00837147,0.599113,0.02185109,0.01872495,-0.01971544,-0.01658930,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.5632,27.7033,-163.1791,16.47134114,44.11493996,1300.1687
8.440000,1537.175329,-44.921348,-99.987520,205.237364,4.722997,-0.483233,0.95538687,0.29478032,0.01523484,0.01041074,-0.44665428,-0.01209268,0.05465453,11.1893,1300.1740,1537.5163,0.03152215,-0.00864623,0.598833,0.02185109,0.01872495,-0.01971544,-0.01658930,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.4704,28.8522,-160.6974,16.47135968,44.11494039,1300.1740
8.450000,1539.227223,-44.873619,-99.992368,205.141463,4.822722,-0.486058,0.95606173,0.29258133,0.01509258,0.01069365,-0.47514542,-0.00365450,0.05382162,11.1893,1300.1793,1539.5655,0.03103991,-0.00893333,0.598555,0.02185109,0.01872495,-0.01971544,-0.01658930,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.3779,30.0458,-158.4863,16.47137822,44.11494084,1300.1793
8.460000,1541.278159,-44.824896,-99.997236,205.045702,4.921813,-0.487265,0.95677087,0.29024816,0.01499419,0.01098536,-0.50186262,0.00601993,0.05194425,11.1893,1300.1847,1541.6137,0.03064013,-0.00922120,0.598277,0.02185109,0.01872495,-0.01971544,-0.01658930,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.2855,31.2346,-156.6157,16.47139675,44.11494130,1300.1847
8.470000,1543.328137,-44.775185,-100.002109,204.950057,5.020416,-0.487161,0.95751085,0.28778863,0.01494615,0.01128232,-0.52691632,0.01651970,0.04911020,11.1893,1300.1901,1543.6610,0.03033561,-0.00949898,0.597999,0.02108251,0.01850761,-0.01899414,-0.01641925,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.1933,32.3729,-155.1394,16.47141527,44.11494176,1300.1901
8.480000,1545.377160,-44.724489,-100.006976,204.854502,5.118669,-0.486106,0.95827842,0.28521006,0.01495271,0.01158084,-0.55040999,0.02741615,0.04543910,11.1893,1300.1954,1545.7073,0.03013509,-0.00975686,0.597722,0.02108251,0.01850761,-0.01899414,-0.01641925,0.02811919,0.01745329,-0.02521031,-0.01260516,0.02811919,0.01745329,-0.02521031,-0.01260516,can,-101.1014,33.4197,-154.0947,16.47143378,44.11494224,1300.1954
8.490000,1547.425228,-44.672812,-100.011829,204.759011,5.216689,-0.484497,0.95907596,0.28250253,0.01500284,0.01185456,-0.57935647,0.03079492,0.03378656,11.1893,1300.2008,1547.7526,0.03004301,-0.00998637,0.597445,0.02108251,0.01850761,-0.01899414,-0.01641925,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-101.0095,36.0473,-151.8260,16.47145229,44.11494272,1300.2008
8.500000,1549.472341,-44.620153,-100.016655,204.663592,5.314969,-0.480701,0.95990546,0.27965709,0.01508401,0.01207867,-0.60650459,0.03416203,0.02198990,11.1893,1300.2061,1549.7969,0.03002897,-0.01013792,0.597168,0.02108251,0.01850761,-0.01899414,-0.01641925,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.9178,36.5936,-151.5952,16.47147078,44.11494321,1300.2061
8.510000,1551.518500,-44.566514,-100.021444,204.568209,5.412810,-0.477208,0.96076331,0.27668178,0.01519570,0.01225316,-0.63196500,0.03739701,0.01046713,11.1893,1300.2114,1551.8402,0.03004741,-0.01018114,0.596892,0.02079537,0.01864731,-0.01877101,-0.01662294,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.8263,36.6801,-151.4996,16.47148927,44.11494372,1300.2114
8.520000,1553.563705,-44.511900,-100.026202,204.472864,5.509914,-0.474353,0.96164610,0.27358420,0.01533624,0.01237981,-0.65584151,0.04038267,-0.00038987,11.1893,1300.2166,1553.8826,0.03009788,-0.01011844,0.596615,0.02079537,0.01864731,-0.01877101,-0.01662294,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.7348,36.3203,-151.5374,16.47150775,44.11494423,1300.2166
8.530000,1555.607957,-44.456319,-100.030935,204.377558,5.605993,-0.472453,0.96255058,0.27037149,0.01550291,0.01246206,-0.67823149,0.04300923,-0.01022959,11.1893,1300.2219,1555.9240,0.03017882,-0.00995623,0.596340,0.02079537,0.01864731,-0.01877101,-0.01662294,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.6435,35.5446,-151.7023,16.47152621,44.11494475,1300.2219
8.540000,1557.651256,-44.399784,-100.035655,204.282293,5.700780,-0.471792,0.96347364,0.26705044,0.01569207,0.01250482,-0.69922629,0.04517848,-0.01875294,11.1893,1300.2271,1557.9645,0.03028753,-0.00970451,0.596064,0.02079537,0.01864731,-0.01877101,-0.01662294,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.5522,34.3984,-151.9833,16.47154468,44.11494528,1300.2271
8.550000,1559.693603,-44.342309,-100.040375,204.187070,5.794034,-0.472614,0.96441235,0.26362743,0.01589932,0.01251415,-0.71891161,0.04680751,-0.02572270,11.1893,1300.2323,1560.0039,0.03042031,-0.00937636,0.595788,0.02031219,0.01893700,-0.01836624,-0.01699105,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.4611,32.9391,-152.3652,16.47156313,44.11494582,1300.2323
8.560000,1561.734998,-44.283909,-100.045113,204.091889,5.885550,-0.475116,0.96536395,0.26010850,0.01611965,0.01249710,-0.73736784,0.04783204,-0.03097015,11.1893,1300.2376,1562.0424,0.03057255,-0.00898726,0.595513,0.02031219,0.01893700,-0.01836624,-0.01699105,0.02617994,0.01745329,-0.02230143,-0.01260516,0.02617994,0.01745329,-0.02230143,-0.01260516,can,-100.3701,31.2342,-152.8292,16.47158157,44.11494636,1300.2376
8.570000,1563.775441,-44.224604,-100.049884,203.996751,5.975166,-0.479441,0.96633035,0.25648260,0.01634482,0.01245706,-0.76152745,0.04672775,-0.03584526,11.1893,1300.2428,1564.0799,0.03073887,-0.00855445,0.595238,0.02031219,0.01893700,-0.01836624,-0.01699105,0.02617994,0.01745329,-0.02133180,-0.01260516,0.02617994,0.01745329,-0.02133180,-0.01260516,can,-100.2792,29.6962,-153.0210,16.47160000,44.11494692,1300.2428
8.580000,1565.814933,-44.164412,-100.054706,203.901663,6.062859,-0.485275,0.96731303,0.25273966,0.01656659,0.01239803,-0.78418397,0.04504838,-0.03880828,11.1893,1300.2482,1566.1165,0.03090708,-0.00808849,0.594963,0.01995081,0.01944694,-0.01809288,-0.01758901,0.02617994,0.01745329,-0.02133180,-0.01260516,0.02617994,0.01745329,-0.02133180,-0.01260516,can,-100.1885,27.6857,-153.5621,16.47161843,44.11494748,1300.2482
