time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
8.510,-45.5307,-47.2571,216.3873,226.1189,4393240.4041,4259628.3262,1797507.0773,1345.5278,1867.0605,0.001897,0.1087,0.002911,0.1668,0.6600,0.6600,26343.9172,226.1189,0.999976,-0.000317,-0.002575,-0.006396,-0.0344,-0.2953,-0.7329,-0.000736,-0.096034,0.001292,-0.0422,-5.5024,0.0741,-126.3292,-11.4124,-11.3900,0.0000,0.0000,0.0000,-0.0003,-0.5587,-0.2035,11.1100,APOGEE,-0.032582,-0.012294,-0.032646,-0.004477,0.025385,-0.092119,-0.002037,0.007391,0.011600,-0.042093,-0.000275,-0.558718,-0.203462,-0.003685,0.000000,0.568400,1867.4559,145.2529,-1.6621,226.1022,-1.5939,-2.2336,-1.1594,-0.8998,-0.0878,-1.1591,-0.1047,-0.1045,-0.001752,0.002506,0.001758,-0.002499,-0.000374,0.002129,0.000003,0.0000,0.0000,0.0000,-0.8061,-6.3401,0.1279,0.002655,0.001998,0.000005,2.6270,0,1,0.0000,0.0000,-0.004648,-0.000652,0.004659,0.000662,1.000000,[],1.1689,-1.1595,-1.1595,-0.1047,-0.1045,342.5853,1,0.361370,226.1022,-2.2336,1.5939,226.1027,-2.2336,1.5273,226.1022,-2.2336,1.5939,-0.007719,-0.478960,-0.227839,-0.4423,-27.4424,-13.0542,-0.000275,-0.516749,-0.245514,0.28753154,0.76995803,1345.5278,0.300000,1.6994,232.166427,-0.009502,0.010344,-0.001768,-0.188766,-0.059096,-0.002738,0.002635,-1.047334,1.468028,4393.291005,4259.633067,0.004410,0.030000,0.030000,-4.999998,-4.999998
8.520,-45.5623,-47.2998,216.2532,226.0059,4393239.9486,4259627.8534,1797509.2405,1345.5121,1869.3205,0.001312,0.0752,0.002866,0.1642,0.6597,0.6597,26317.6342,226.0059,0.999975,-0.000324,-0.003065,-0.006395,-0.0349,-0.3514,-0.7327,-0.000810,-0.099248,-0.001088,-0.0464,-5.6865,-0.0624,-126.1781,-11.1677,-7.4376,0.0000,0.0000,0.0000,-0.0003,-0.6092,-0.2288,11.1100,APOGEE,-0.021297,-0.013418,-0.031978,-0.005039,0.025371,-0.092067,0.000407,-0.001477,0.011622,-0.042175,-0.000336,-0.609177,-0.228768,-0.003685,0.000000,0.568400,1869.7164,145.2365,-1.6845,225.9885,-1.6822,-2.2422,-1.1581,-0.9353,-0.0862,-1.1577,-0.1025,-0.0682,-0.002205,0.002063,0.002213,-0.002056,0.000075,0.002134,0.000004,0.0000,0.0000,0.0000,-0.8261,-6.3401,0.1279,0.002655,0.001998,0.000005,2.6270,0,1,0.0000,0.0000,-0.004648,-0.000652,0.004659,0.000662,1.000000,[],1.1646,-1.1581,-1.1581,-0.1025,-0.0683,342.5854,1,0.361298,225.9885,-2.2422,1.6822,225.9890,-2.2423,1.6156,225.9885,-2.2422,1.6822,-0.009441,-0.539226,-0.250490,-0.5409,-30.8953,-14.3520,-0.000336,-0.581771,-0.269919,0.28753189,0.76995802,1345.5121,0.300000,1.6994,232.166427,-0.009502,0.010344,-0.001768,-0.188766,-0.059096,-0.002738,0.002635,-1.047334,1.468028,4393.291005,4259.633067,0.004410,0.030000,0.030000,-4.999998,-4.999998
8.530,-45.5965,-47.3447,216.1183,225.8931,4393239.4928,4259627.3802,1797511.4024,1345.4955,1871.5794,0.000708,0.0405,0.002847,0.1631,0.6594,0.6594,26291.4092,225.8931,0.999973,-0.000332,-0.003572,-0.006407,-0.0354,-0.4095,-0.7340,-0.000901,-0.103012,-0.003627,-0.0516,-5.9021,-0.2078,-126.0272,-11.0918,-3.4844,0.0000,0.0000,0.0000,-0.0004,-0.6057,-0.2233,11.1100,APOGEE,-0.009987,-0.013354,-0.031792,-0.004923,0.029945,-0.108663,0.002597,-0.009425,0.011551,-0.041917,-0.000357,-0.605693,-0.223304,-0.003685,0.000000,0.568400,1871.9757,145.2192,-1.7069,225.8749,-1.7739,-2.2507,-1.1570,-0.9709,-0.0860,-1.1563,-0.1018,-0.0320,-0.002595,0.001649,0.002603,-0.001641,0.000477,0.002122,0.000004,0.0000,0.0000,0.0000,-0.8462,-6.5901,0.1332,0.003659,0.001839,0.000003,2.6600,0,1,0.0000,0.0000,-0.005496,-0.001817,0.005501,0.001823,1.000000,[],1.1616,-1.1567,-1.1567,-0.1018,-0.0320,342.5854,1,0.361227,225.8749,-2.2507,1.7739,225.8754,-2.2507,1.7073,225.8749,-2.2507,1.7739,-0.010009,-0.549495,-0.245173,-0.5735,-31.4837,-14.0474,-0.000357,-0.592854,-0.264175,0.28753225,0.76995802,1345.4955,0.300000,1.5602,231.716146,-0.009754,0.011006,-0.001934,-0.193002,-0.037229,-0.003933,0.002785,0.589937,1.466052,4393.300267,4259.633204,0.003587,0.030000,0.010398,-4.999998,-4.999998
8.540,-45.6331,-47.3920,215.9825,225.7804,4393239.0367,4259626.9065,1797513.5629,1345.4780,1873.8371,0.000082,0.0047,0.002853,0.1634,0.6590,0.6590,26265.2416,225.7804,0.999971,-0.000340,-0.004097,-0.006431,-0.0360,-0.4698,-0.7368,-0.000998,-0.106822,-0.006047,-0.0572,-6.1205,-0.3465,-125.8768,-11.1687,0.6836,0.0000,0.0000,0.0000,-0.0004,-0.6401,-0.1934,11.1100,APOGEE,0.001961,-0.014126,-0.032044,-0.004269,0.029928,-0.108603,0.005094,-0.018487,0.011419,-0.041436,-0.000371,-0.640051,-0.193435,-0.003685,0.000000,0.568400,1874.2339,145.2010,-1.7295,225.7614,-1.8692,-2.2591,-1.1559,-1.0084,-0.0872,-1.1549,-0.1025,0.0063,-0.003031,0.001167,0.003040,-0.001158,0.000936,0.002099,0.000004,0.0000,0.0000,0.0000,-0.8662,-6.5901,0.1332,0.003659,0.001839,0.000003,2.6600,0,1,0.0000,0.0000,-0.005496,-0.001817,0.005501,0.001823,1.000000,[],1.1599,-1.1553,-1.1553,-0.1025,0.0063,342.5855,1,0.361155,225.7614,-2.2591,1.8692,225.7619,-2.2591,1.8025,225.7614,-2.2591,1.8692,-0.010407,-0.595573,-0.217738,-0.5963,-34.1238,-12.4755,-0.000371,-0.642570,-0.234589,0.28753260,0.76995802,1345.4780,0.300000,1.5602,231.716146,-0.009754,0.011006,-0.001934,-0.193002,-0.037229,-0.003933,0.002785,0.589937,1.466052,4393.300267,4259.633204,0.003587,0.030000,0.010398,-4.999998,-4.999998
8.550,-45.6722,-47.4418,215.8457,225.6680,4393238.5802,4259626.4324,1797515.7221,1345.4595,1876.0937,-0.000568,-0.0326,0.002880,0.1650,0.6587,0.6587,26239.1304,225.6680,0.999968,-0.000349,-0.004644,-0.006466,-0.0366,-0.5324,-0.7408,-0.001098,-0.111032,-0.008137,-0.0629,-6.3617,-0.4662,-125.7267,-11.3648,4.9340,0.0000,0.0000,0.0000,-0.0004,-0.6460,-0.1494,11.1100,APOGEE,0.014170,-0.014272,-0.032639,-0.003300,0.034983,-0.126944,0.007505,-0.027234,0.011274,-0.040909,-0.000380,-0.646022,-0.149372,-0.003685,0.000000,0.568400,1876.4909,145.1818,-1.7521,225.6480,-1.9681,-2.2677,-1.1550,-1.0467,-0.0893,-1.1536,-0.1043,0.0453,-0.003449,0.000698,0.003458,-0.000688,0.001380,0.002073,0.000005,0.0000,0.0000,0.0000,-0.8863,-6.7901,0.1376,0.004582,0.001849,0.000003,2.5870,0,1,0.0000,0.0000,-0.006428,-0.002729,0.006434,0.002736,1.000000,[],1.1596,-1.1540,-1.1540,-0.1043,0.0453,342.5855,1,0.361083,225.6480,-2.2677,1.9681,225.6486,-2.2677,1.9014,225.6480,-2.2677,1.9681,-0.010661,-0.615621,-0.177545,-0.6108,-35.2725,-10.1726,-0.000380,-0.664203,-0.191249,0.28753296,0.76995801,1345.4595,0.300000,1.5807,231.279771,-0.014326,0.009303,-0.002094,-0.186124,-0.063615,-0.005264,0.002384,-1.080649,1.460400,4393.309510,4259.633246,0.004052,0.030000,0.030000,-4.999997,-4.999998
8.560,-45.7138,-47.4943,215.7079,225.5557,4393238.1232,4259625.9577,1797517.8798,1345.4399,1878.3491,-0.001244,-0.0713,0.002926,0.1676,0.6584,0.6584,26213.0747,225.5557,0.999965,-0.000359,-0.005211,-0.006511,-0.0372,-0.5974,-0.7459,-0.001201,-0.115376,-0.009781,-0.0688,-6.6106,-0.5604,-125.5770,-11.6414,9.1191,0.0000,0.0000,0.0000,-0.0004,-0.5469,-0.1009,11.1100,APOGEE,0.026216,-0.012094,-0.033467,-0.002231,0.034963,-0.126873,0.009366,-0.033987,0.011158,-0.040488,-0.000381,-0.546874,-0.100867,-0.003685,0.000000,0.568400,1878.7469,145.1616,-1.7748,225.5347,-2.0708,-2.2764,-1.1542,-1.0844,-0.0920,-1.1522,-0.1068,0.0837,-0.003772,0.000335,0.003782,-0.000325,0.001724,0.002053,0.000005,0.0000,0.0000,0.0000,-0.9063,-6.7901,0.1376,0.004582,0.001849,0.000003,2.5870,0,1,0.0000,0.0000,-0.006428,-0.002729,0.006434,0.002736,1.000000,[],1.1606,-1.1526,-1.1526,-0.1068,0.0837,342.5856,1,0.361012,225.5347,-2.2764,2.0708,225.5353,-2.2765,2.0040,225.5347,-2.2764,2.0708,-0.010664,-0.538014,-0.133508,-0.6110,-30.8260,-7.6494,-0.000381,-0.580476,-0.143763,0.28753332,0.76995801,1345.4399,0.300000,1.5807,231.279771,-0.014326,0.009303,-0.002094,-0.186124,-0.063615,-0.005264,0.002384,-1.080649,1.460400,4393.309510,4259.633246,0.004052,0.030000,0.030000,-4.999997,-4.999998
8.570,-45.7577,-47.5495,215.5692,225.4436,4393237.6659,4259625.4825,1797520.0362,1345.4194,1880.6035,-0.001942,-0.1112,0.002984,0.1710,0.6581,0.6581,26187.0736,225.4436,0.999962,-0.000369,-0.005798,-0.006562,-0.0379,-0.6647,-0.7518,-0.001304,-0.118894,-0.010955,-0.0747,-6.8121,-0.6277,-125.4276,-12.0165,13.5258,0.0000,0.0000,0.0000,-0.0003,-0.4877,-0.0300,11.1100,APOGEE,0.038923,-0.010795,-0.034580,-0.000664,0.039452,-0.143160,0.011535,-0.041858,0.010944,-0.039712,-0.000323,-0.487652,-0.030011,-0.003685,0.000000,0.568400,1881.0016,145.1404,-1.7976,225.4215,-2.1772,-2.2855,-1.1535,-1.1238,-0.0955,-1.1508,-0.1103,0.1241,-0.004134,-0.000104,0.004144,0.000114,0.002124,0.002015,0.000005,0.0000,0.0000,0.0000,-0.9263,-7.0401,0.1433,0.005452,0.001812,0.000001,2.7110,0,1,0.0000,0.0000,-0.007263,-0.003640,0.007264,0.003641,1.000000,[],1.1631,-1.1512,-1.1512,-0.1103,0.1241,342.5857,1,0.360940,225.4215,-2.2855,2.1772,225.4221,-2.2855,2.1103,225.4215,-2.2855,2.1772,-0.009045,-0.498171,-0.069070,-0.5182,-28.5431,-3.9574,-0.000323,-0.537492,-0.074289,0.28753367,0.76995801,1345.4194,0.300000,1.5526,230.853955,-0.014418,0.009804,-0.001753,-0.190523,-0.038858,-0.006483,0.002925,0.618427,1.458442,4393.318736,4259.633388,0.004349,0.030000,0.012452,-4.999995,-4.999996
8.580,-45.8041,-47.6075,215.4294,225.3316,4393237.2081,4259625.0067,1797522.1912,1345.3977,1882.8567,-0.002655,-0.1521,0.003049,0.1747,0.6577,0.6577,26161.1259,225.3316,0.999958,-0.000380,-0.006402,-0.006618,-0.0387,-0.7339,-0.7582,-0.001391,-0.121978,-0.011471,-0.0797,-6.9888,-0.6572,-125.2786,-12.4344,17.9960,0.0000,0.0000,0.0000,-0.0002,-0.4161,0.0485,11.1100,APOGEE,0.051838,-0.009219,-0.035818,0.001074,0.039430,-0.143081,0.013674,-0.049619,0.010698,-0.038819,-0.000243,-0.416063,0.048454,-0.003685,0.000000,0.568400,1883.2553,145.1181,-1.8205,225.3083,-2.2874,-2.2948,-1.1529,-1.1637,-0.0992,-1.1495,-0.1141,0.1651,-0.004486,-0.000544,0.004494,0.000553,0.002519,0.001971,0.000004,0.0000,0.0000,0.0000,-0.9464,-7.0401,0.1433,0.005452,0.001812,0.000001,2.7110,0,1,0.0000,0.0000,-0.007263,-0.003640,0.007264,0.003641,1.000000,[],1.1672,-1.1499,-1.1499,-0.1141,0.1652,342.5857,1,0.360869,225.3083,-2.2948,2.2874,225.3090,-2.2949,2.2205,225.3083,-2.2948,2.2874,-0.006779,-0.447082,0.002282,-0.3884,-25.6159,0.1307,-0.000243,-0.482374,0.002636,0.28753403,0.76995800,1345.3977,0.300000,1.5526,230.853955,-0.014418,0.009804,-0.001753,-0.190523,-0.038858,-0.006483,0.002925,0.618427,1.458442,4393.318736,4259.633388,0.004349,0.030000,0.012452,-4.999995,-4.999996
8.590,-45.8529,-47.6684,215.2886,225.2198,4393236.7498,4259624.5303,1797524.3448,1345.3749,1885.1087,-0.003379,-0.1936,0.003114,0.1784,0.6574,0.6574,26135.2305,225.2198,0.999953,-0.000391,-0.007020,-0.006675,-0.0394,-0.8047,-0.7646,-0.001456,-0.124532,-0.011278,-0.0834,-7.1351,-0.6462,-125.1299,-12.8268,22.6008,0.0000,0.0000,0.0000,-0.0002,-0.3812,0.1157,11.1100,APOGEE,0.065167,-0.008455,-0.036985,0.002567,0.039408,-0.143001,0.016063,-0.058288,0.010509,-0.038133,-0.000180,-0.381220,0.115730,-0.003685,0.000000,0.568400,1885.5078,145.0946,-1.8435,225.1952,-2.4016,-2.3046,-1.1524,-1.2046,-0.1025,-1.1481,-0.1177,0.2074,-0.004894,-0.001020,0.004902,0.001028,0.002961,0.001937,0.000004,0.0000,0.0000,0.0000,-0.9664,-7.0401,0.1433,0.005452,0.001812,0.000001,2.7110,0,1,0.0000,0.0000,-0.007263,-0.003640,0.007264,0.003641,1.000000,[],1.1730,-1.1485,-1.1485,-0.1177,0.2074,342.5858,1,0.360798,225.1952,-2.3046,2.4016,225.1959,-2.3046,2.3346,225.1952,-2.3046,2.4016,-0.005018,-0.430514,0.063343,-0.2875,-24.6666,3.6293,-0.000180,-0.464499,0.068467,0.28753438,0.76995800,1345.3749,0.300000,1.4469,230.446072,-0.019508,0.008470,-0.001749,-0.188785,-0.064531,-0.008142,0.002521,-1.107159,1.473381,4393.327947,4259.633401,0.005748,0.030000,0.030000,-4.999997,-4.999998
8.600,-45.9043,-47.7322,215.1467,225.1082,4393236.2910,4259624.0533,1797526.4970,1345.3510,1887.3597,-0.004109,-0.2354,0.003173,0.1818,0.6571,0.6571,26109.3865,225.1082,0.999948,-0.000402,-0.007650,-0.006729,-0.0402,-0.8769,-0.7708,-0.001505,-0.126907,-0.010496,-0.0862,-7.2713,-0.6014,-124.9815,-13.1629,27.1873,0.0000,0.0000,0.0000,-0.0001,-0.3238,0.1692,11.1100,APOGEE,0.078469,-0.007189,-0.037991,0.003756,0.045069,-0.163539,0.018330,-0.066515,0.010373,-0.037639,-0.000135,-0.323781,0.169173,-0.003685,0.000000,0.568400,1887.7592,145.0700,-1.8666,225.0822,-2.5198,-2.3146,-1.1521,-1.2453,-0.1052,-1.1467,-0.1208,0.2494,-0.005290,-0.001464,0.005297,0.001471,0.003381,0.001913,0.000004,0.0000,0.0000,0.0000,-0.9865,-7.2901,0.1490,0.006473,0.001837,-0.000001,2.5310,0,1,0.0000,0.0000,-0.008312,-0.004637,0.008310,0.004635,1.000000,[],1.1802,-1.1471,-1.1471,-0.1208,0.2495,342.5859,1,0.360727,225.0822,-2.3146,2.5198,225.0829,-2.3146,2.4528,225.0822,-2.3146,2.5198,-0.003760,-0.392941,0.111765,-0.2154,-22.5139,6.4037,-0.000135,-0.423960,0.120671,0.28753474,0.76995800,1345.3510,0.300000,1.4469,230.446072,-0.019508,0.008470,-0.001749,-0.188785,-0.064531,-0.008142,0.002521,-1.107159,1.473381,4393.327947,4259.633401,0.005748,0.030000,0.030000,-4.999997,-4.999998
8.610,-45.9582,-47.7988,215.0037,224.9967,4393235.8317,4259623.5756,1797528.6477,1345.3259,1889.6095,-0.004843,-0.2775,0.003221,0.1845,0.6568,0.6568,26083.5928,224.9967,0.999943,-0.000414,-0.008291,-0.006778,-0.0410,-0.9504,-0.7764,-0.001541,-0.128904,-0.009264,-0.0883,-7.3856,-0.5308,-124.8334,-13.4336,31.8422,0.0000,0.0000,0.0000,-0.0001,-0.2929,0.2139,11.1100,APOGEE,0.091995,-0.006509,-0.038811,0.004753,0.045044,-0.163448,0.020764,-0.075346,0.010243,-0.037167,-0.000054,-0.292886,0.213854,-0.003685,0.000000,0.568400,1890.0094,145.0442,-1.8898,224.9691,-2.6419,-2.3249,-1.1518,-1.2866,-0.1071,-1.1454,-0.1233,0.2922,-0.005719,-0.001938,0.005725,0.001945,0.003832,0.001890,0.000003,0.0000,0.0000,0.0000,-0.9664,-7.2901,0.1490,0.006473,0.001837,-0.000001,2.5310,0,1,0.0000,0.0000,-0.008312,-0.004637,0.008310,0.004635,1.000000,[],1.1889,-1.1458,-1.1458,-0.1233,0.2923,342.5860,1,0.360656,224.9691,-2.3249,2.6419,224.9699,-2.3250,2.5749,224.9691,-2.3249,2.6419,-0.001476,-0.380205,0.152284,-0.0845,-21.7841,8.7253,-0.000054,-0.410218,0.164355,0.28753509,0.76995799,1345.3259,0.300000,1.5932,230.028783,-0.019265,0.008820,-0.001355,-0.179577,-0.041964,-0.009199,0.002922,0.640809,1.479249,4393.337138,4259.633556,0.003991,0.030000,0.011772,-4.999993,-4.999996
8.620,-46.0148,-47.8684,214.8596,224.8853,4393235.3718,4259623.0973,1797530.7970,1345.2995,1891.8582,-0.005577,-0.3195,0.003253,0.1864,0.6564,0.6564,26057.8485,224.8853,0.999937,-0.000427,-0.008942,-0.006820,-0.0419,-1.0250,-0.7812,-0.001555,-0.130775,-0.007668,-0.0891,-7.4928,-0.4393,-124.6857,-13.6174,36.4344,0.0000,0.0000,0.0000,0.0000,-0.2354,0.2467,11.1100,APOGEE,0.105367,-0.005236,-0.039381,0.005488,0.051023,-0.185143,0.023032,-0.083576,0.010126,-0.036742,0.000037,-0.235370,0.246706,-0.003685,0.000000,0.568400,1892.2586,145.0172,-1.9131,224.8561,-2.7681,-2.3355,-1.1517,-1.3272,-0.1083,-1.1440,-0.1249,0.3343,-0.006120,-0.002381,0.006125,0.002386,0.004253,0.001870,0.000003,0.0000,0.0000,0.0000,-0.9515,-7.4901,0.1537,0.007521,0.001899,-0.000001,2.7800,0,1,0.0000,0.0000,-0.009420,-0.005623,0.009419,0.005621,1.000000,[],1.1988,-1.1444,-1.1444,-0.1250,0.3344,342.5860,1,0.360585,224.8561,-2.3355,2.7681,224.8570,-2.3355,2.7010,224.8561,-2.3355,2.7681,0.001057,-0.342580,0.182129,0.0605,-19.6284,10.4352,0.000037,-0.369622,0.196529,0.28753545,0.76995799,1345.2995,0.300000,1.5932,230.028783,-0.019265,0.008820,-0.001355,-0.179577,-0.041964,-0.009199,0.002922,0.640809,1.479249,4393.337138,4259.633556,0.003991,0.030000,0.011772,-4.999993,-4.999996
8.630,-46.0741,-47.9406,214.7144,224.7741,4393234.9114,4259622.6183,1797532.9449,1345.2718,1894.1057,-0.006310,-0.3615,0.003267,0.1872,0.6561,0.6561,26032.1527,224.7741,0.999930,-0.000439,-0.009601,-0.006854,-0.0427,-1.1005,-0.7850,-0.001545,-0.132279,-0.005822,-0.0885,-7.5790,-0.3336,-124.5383,-13.6966,40.8278,0.0000,0.0000,0.0000,0.0001,-0.0936,0.2643,11.1100,APOGEE,0.118189,-0.002085,-0.039649,0.005885,0.050995,-0.185041,0.024770,-0.089882,0.010035,-0.036414,0.000103,-0.093637,0.264269,-0.003685,0.000000,0.568400,1894.5066,144.9889,-1.9365,224.7432,-2.8983,-2.3461,-1.1516,-1.3658,-0.1084,-1.1427,-0.1257,0.3746,-0.006428,-0.002720,0.006432,0.002724,0.004576,0.001854,0.000002,0.0000,0.0000,0.0000,-0.9398,-7.4901,0.1537,0.007521,0.001899,-0.000001,2.7800,0,1,0.0000,0.0000,-0.009420,-0.005623,0.009419,0.005621,1.000000,[],1.2095,-1.1431,-1.1431,-0.1257,0.3747,342.5861,1,0.360514,224.7432,-2.3461,2.8983,224.7440,-2.3461,2.8312,224.7432,-2.3461,2.8983,0.002928,-0.226220,0.198151,0.1678,-12.9615,11.3532,0.000103,-0.244078,0.213800,0.28753580,0.76995798,1345.2718,0.300000,1.5712,229.485533,-0.015084,0.011655,-0.000856,-0.170336,-0.059145,-0.010668,0.002864,-1.121435,1.447813,4393.240510,4259.620374,0.004853,0.026222,0.030000,-5.000000,-5.000000
8.640,-46.1359,-48.0154,214.5681,224.6630,4393234.4503,4259622.1385,1797535.0913,1345.2429,1896.3521,-0.007035,-0.4031,0.003262,0.1869,0.6558,0.6558,26006.5050,224.6630,0.999924,-0.000451,-0.010265,-0.006878,-0.0436,-1.1766,-0.7877,-0.001517,-0.132651,-0.003866,-0.0869,-7.6004,-0.2215,-124.3911,-13.6594,45.2954,0.0000,0.0000,0.0000,0.0002,-0.0164,0.2634,11.1100,APOGEE,0.131250,-0.000366,-0.039580,0.005872,0.058359,-0.211763,0.026855,-0.097446,0.009988,-0.036242,0.000182,-0.016406,0.263448,-0.003685,0.000000,0.568400,1896.7534,144.9592,-1.9601,224.6302,-3.0323,-2.3567,-1.1516,-1.4049,-0.1076,-1.1413,-0.1253,0.4156,-0.006809,-0.003116,0.006811,0.003119,0.004964,0.001846,0.000001,0.0000,0.0000,0.0000,-0.9299,-7.6901,0.1585,0.008744,0.002041,0.000002,2.6100,0,1,0.0000,0.0000,-0.010783,-0.006700,0.010787,0.006704,1.000000,[],1.2215,-1.1417,-1.1417,-0.1254,0.4157,342.5862,1,0.360443,224.6302,-2.3567,3.0323,224.6311,-2.3567,2.9651,224.6302,-2.3567,3.0323,0.005131,-0.169898,0.197519,0.2940,-9.7344,11.3170,0.000182,-0.183309,0.213116,0.28753616,0.76995798,1345.2429,0.300000,1.5712,229.485533,-0.015084,0.011655,-0.000856,-0.170336,-0.059145,-0.010668,0.002864,-1.121435,1.447813,4393.240510,4259.620374,0.004853,0.026222,0.030000,-5.000000,-5.000000
8.650,-46.2005,-48.0927,214.4207,224.5521,4393233.9887,4259621.6579,1797537.2363,1345.2125,1898.5974,-0.007743,-0.4437,0.003239,0.1856,0.6555,0.6555,25980.9044,224.5521,0.999916,-0.000463,-0.010929,-0.006892,-0.0445,-1.2527,-0.7893,-0.001467,-0.132511,-0.001967,-0.0841,-7.5923,-0.1127,-124.2443,-13.5141,49.6683,0.0000,0.0000,0.0000,0.0003,0.0499,0.2476,11.1100,APOGEE,0.144063,0.001114,-0.039198,0.005525,0.058327,-0.211646,0.028937,-0.105001,0.009966,-0.036164,0.000256,0.049925,0.247609,-0.003685,0.000000,0.568400,1898.9992,144.9282,-1.9837,224.5172,-3.1701,-2.3673,-1.1516,-1.4430,-0.1057,-1.1400,-0.1240,0.4557,-0.007194,-0.003508,0.007196,0.003509,0.005352,0.001843,0.000001,0.0000,0.0000,0.0000,-0.9217,-7.6901,0.1585,0.008744,0.002041,0.000002,2.6100,0,1,0.0000,0.0000,-0.010783,-0.006700,0.010787,0.006704,1.000000,[],1.2344,-1.1404,-1.1404,-0.1240,0.4559,342.5863,1,0.360372,224.5172,-2.3673,3.1701,224.5182,-2.3673,3.1029,224.5172,-2.3673,3.1701,0.007206,-0.123356,0.183328,0.4129,-7.0678,10.5039,0.000256,-0.133091,0.197813,0.28753651,0.76995798,1345.2125,0.300000,1.5478,229.082748,-0.018078,0.010939,-0.000426,-0.175311,-0.031211,-0.012102,0.003060,0.702089,1.439270,4393.249673,4259.620475,0.004927,0.030000,0.009869,-4.999999,-5.000000
