time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.420000,4393120.945858,4259542.771618,1797651.164248,-49.128284,-23.565843,130.121848,0.99542243,-0.09416837,0.01185280,-0.01122534,0.03508755,2.18638012,-4.53706495,11.1100,1247.1653,2045.1090,0.11525863,0.07919682,0.411625,0.09434354,-0.02599449,-0.09549680,0.02484122,-0.04342159,0.02572865,0.04241922,-0.02673102,-48.2044,-146.6343,-211.4852,16.47595155,44.11554730,1247.1653
11.430000,4393120.455933,4259542.535196,1797652.465287,-48.845761,-23.723903,130.083825,0.99478581,-0.09411230,0.01979651,-0.03394353,0.03687513,1.83160940,-4.20352479,11.1100,1247.0384,2046.5049,0.13819903,0.12358881,0.411397,0.09434354,-0.02599449,-0.09549680,0.02484122,-0.01189997,-0.06010677,0.01092232,0.05912014,-47.6282,-266.6234,-239.5499,16.47596415,44.11554893,1247.0384
11.440000,4393119.969150,4259542.296948,1797653.765850,-48.502165,-23.929491,130.025757,0.99374020,-0.09402566,0.02597371,-0.05445144,0.03842875,1.40481554,-3.73146972,11.1100,1246.9123,2047.9003,0.15827941,0.16492573,0.411086,0.09434354,-0.02599449,-0.09549680,0.02484122,0.00354725,-0.11117521,-0.00451291,0.11020440,-46.8943,-360.2975,-265.8549,16.47597674,44.11555053,1246.9123
11.450000,4393119.486043,4259542.056496,1797655.065731,-48.112937,-24.163855,129.947359,0.99249751,-0.09394987,0.03016342,-0.07219611,0.03980308,0.94097181,-3.18646915,11.1100,1246.7870,2049.2950,0.17456577,0.20165886,0.410684,0.00403375,0.18134168,-0.00494032,-0.18224826,0.00981120,-0.13339211,-0.01077202,0.13242908,-45.9775,-427.0159,-290.9933,16.47598933,44.11555210,1246.7870
11.460000,4393119.007029,4259541.813545,1797656.364718,-47.685696,-24.428590,129.847256,0.99126857,-0.09392325,0.03225888,-0.08674336,0.04131440,0.45266714,-2.54277632,11.1100,1246.6626,2050.6886,0.18639711,0.23295341,0.410199,0.00403375,0.18134168,-0.00494032,-0.18224826,0.03175087,-0.16800071,-0.03277018,0.16698056,-44.8532,-489.6649,-306.5473,16.47600191,44.11555364,1246.6626
11.470000,4393118.532424,4259541.567824,1797657.662607,-47.232810,-24.717559,129.728056,0.99024853,-0.09397736,0.03221454,-0.09766436,0.04311423,-0.04809677,-1.82408473,11.1100,1246.5390,2052.0810,0.19335010,0.25802808,0.409638,0.00403375,0.18134168,-0.00494032,-0.18224826,0.05229417,-0.19728459,-0.05337347,0.19620498,-43.7456,-538.5270,-315.2076,16.47601448,44.11555512,1246.5390
11.480000,4393118.062413,4259541.319134,1797658.959232,-46.769224,-25.021749,129.595416,0.98958313,-0.09413980,0.03003279,-0.10469462,0.04507225,-0.54784144,-1.07045473,11.1100,1246.4163,2053.4720,0.19509962,0.27615113,0.409017,0.00403375,0.18134168,-0.00494032,-0.18224826,0.06226476,-0.21122368,-0.06337363,0.21011470,-42.8849,-568.7756,-316.8286,16.47602703,44.11555657,1246.4163
11.490000,4393117.597031,4259541.067354,1797660.254489,-46.308591,-25.335338,129.455501,0.98934956,-0.09443358,0.02575868,-0.10773223,0.04702105,-1.03618084,-0.30682359,11.1100,1246.2945,2054.8613,0.19148790,0.28691455,0.408363,-0.04739312,0.26822916,0.04642723,-0.26919505,0.06629170,-0.21680715,-0.06741260,0.21568622,-42.4322,-582.9246,-310.5941,16.47603957,44.11555796,1246.2945
11.500000,4393117.136219,4259540.812415,1797661.548340,-45.857504,-25.653505,129.314776,0.98955587,-0.09486654,0.01954143,-0.10675981,0.04898550,-1.47752843,0.45973578,11.1100,1246.1734,2056.2490,0.18255594,0.29018121,0.407702,-0.04739312,0.26822916,0.04642723,-0.26919505,0.08074624,-0.21174527,-0.08193931,0.21055220,-42.3927,-586.2425,-302.4748,16.47605210,44.11555930,1246.1734
11.510000,4393116.679817,4259540.554275,1797662.840799,-45.428240,-25.975083,129.177883,0.99014861,-0.09543015,0.01163714,-0.10180074,0.05088643,-1.86245258,1.22177317,11.1100,1246.0529,2057.6349,0.16861570,0.28591732,0.407057,-0.04739312,0.26822916,0.04642723,-0.26919505,0.09430645,-0.20530799,-0.09556917,0.20404527,-42.7593,-579.0543,-285.5681,16.47606461,44.11556059,1246.0529
11.520000,4393116.227539,4259540.292910,1797664.131924,-45.034690,-26.298005,129.048583,0.99102155,-0.09611200,0.00230536,-0.09291644,0.05282204,-2.19796162,1.96982777,11.1100,1245.9329,2059.0192,0.15032679,0.27414175,0.406451,-0.04739312,0.26822916,0.04642723,-0.26919505,0.10089007,-0.20203487,-0.10218678,0.20073817,-43.4969,-560.5921,-256.7007,16.47607711,44.11556183,1245.9329
11.530000,4393115.778963,4259540.028319,1797665.421804,-44.689504,-26.619681,128.929149,0.99202308,-0.09689934,-0.00822128,-0.08020689,0.05499903,-2.48654623,2.69536012,11.1100,1245.8133,2060.4020,0.12842293,0.25496149,0.405905,-0.10217585,0.27003190,0.10093356,-0.27127421,0.10354946,-0.20068775,-0.10485993,0.19937729,-44.4124,-530.4322,-218.8892,16.47608959,44.11556302,1245.8133
11.540000,4393115.333573,4259539.760637,1797666.710581,-44.399257,-26.915281,128.828030,0.99295532,-0.09776243,-0.01954845,-0.06403202,0.05724560,-2.65260144,3.30981580,11.1100,1245.6937,2061.7835,0.10360311,0.22857270,0.405435,-0.10217585,0.27003190,0.10093356,-0.27127421,0.10072733,-0.13837888,-0.10198426,0.13712195,-45.1836,-472.1835,-191.3804,16.47610207,44.11556416,1245.6937
11.550000,4393114.890766,4259539.490168,1797667.998437,-44.173914,-27.175444,128.744505,0.99361343,-0.09865837,-0.03112198,-0.04505894,0.05949067,-2.69668784,3.78775874,11.1100,1245.5739,2063.1637,0.07679556,0.19578279,0.405056,-0.10217585,0.27003190,0.10093356,-0.27127421,0.09724585,-0.07605213,-0.09844561,0.07485236,-45.8961,-400.7525,-158.6072,16.47611453,44.11556527,1245.5739
11.560000,4393114.449851,4259539.217267,1797669.285514,-44.021877,-27.399627,128.671827,0.99383592,-0.09955707,-0.04248194,-0.02395482,0.06156924,-2.65761694,4.15561941,11.1100,1245.4537,2064.5431,0.04934823,0.15790751,0.404768,-0.10217585,0.27003190,0.10093356,-0.27127421,0.09548258,-0.04545292,-0.09665397,0.04428152,-46.3535,-325.7092,-115.5053,16.47612698,44.11556634,1245.4537
11.570000,4393114.010074,4259538.942316,1797670.571889,-43.946317,-27.584006,128.603129,0.99351209,-0.10044681,-0.05331571,-0.00126657,0.06317389,-2.56035419,4.43277694,11.1100,1245.3330,2065.9219,0.02237214,0.11622789,0.404558,-0.14272313,0.20793869,0.14154056,-0.20912126,0.09475799,-0.03303538,-0.09591782,0.03187554,-46.6769,-243.8205,-68.5255,16.47613943,44.11556738,1245.3330
11.580000,4393113.570639,4259538.665880,1797671.857595,-43.952704,-27.695950,128.536657,0.99259130,-0.10130930,-0.06329951,0.02218336,0.06409346,-2.36404944,4.49122806,11.1100,1245.2116,2067.3001,-0.00344874,0.07181422,0.404409,-0.14272313,0.20793869,0.14154056,-0.20912126,0.06239466,0.04524811,-0.06346253,-0.04631600,-46.8202,-125.5219,-34.2746,16.47615188,44.11556839,1245.2116
11.590000,4393113.130756,4259538.388688,1797673.142608,-44.034708,-27.735206,128.463148,0.99112504,-0.10211517,-0.07207454,0.04526480,0.06482695,-2.08062484,4.33989878,11.1100,1245.0892,2068.6778,-0.02749190,0.02646285,0.404299,-0.14272313,0.20793869,0.14154056,-0.20912126,0.03002801,0.11821312,-0.03100622,-0.11922368,-46.8038,-8.2848,-1.2452,16.47616432,44.11556940,1245.0892
11.600000,4393112.689730,4259538.111396,1797674.426808,-44.179938,-27.715956,128.373620,0.98925404,-0.10284983,-0.07937090,0.06707179,0.06579308,-1.73959946,4.05291758,11.1100,1244.9657,2070.0552,-0.04893613,-0.01767448,0.404199,-0.14272313,0.20793869,0.14154056,-0.20912126,0.01413816,0.15633965,-0.01507254,-0.15729257,-46.7815,88.9059,33.1908,16.47617675,44.11557040,1244.9657
11.610000,4393112.246983,4259537.834544,1797675.710011,-44.377012,-27.647670,128.263209,0.98715820,-0.10351770,-0.08502492,0.08702602,0.06723322,-1.36458493,3.67968089,11.1100,1244.8412,2071.4320,-0.06712548,-0.05899072,0.404080,-0.03790590,-0.04810908,0.03677084,0.04697403,0.00768993,0.17219718,-0.00860656,-0.17312179,-46.6809,171.2432,65.7459,16.47618918,44.11557141,1244.8412
11.620000,4393111.802035,4259537.558652,1797676.992000,-44.618123,-27.524657,128.130895,0.98504268,-0.10412342,-0.08892845,0.10459906,0.06938239,-0.95364695,3.18507761,11.1100,1244.7156,2072.8082,-0.08164540,-0.09647774,0.403925,-0.03790590,-0.04810908,0.03677084,0.04697403,-0.01297591,0.20903079,0.01204478,-0.20996497,-46.5059,256.9283,89.3582,16.47620161,44.11557244,1244.7156
11.630000,4393111.354508,4259537.284230,1797678.272561,-44.891035,-27.354674,127.978109,0.98313161,-0.10466749,-0.09099955,0.11923105,0.07202164,-0.51646297,2.58787803,11.1100,1244.5887,2074.1834,-0.09218822,-0.12910422,0.403722,-0.03790590,-0.04810908,0.03677084,0.04697403,-0.03219322,0.24219071,0.03124320,-0.24314182,-46.1983,329.5931,106.1674,16.47621403,44.11557348,1244.5887
11.640000,4393110.904152,4259537.011674,1797679.551509,-45.182116,-27.152639,127.809214,0.98162231,-0.10515909,-0.09120542,0.13054035,0.07480400,-0.07003839,1.93694048,11.1100,1244.4606,2075.5576,-0.09843090,-0.15586205,0.403469,-0.03790590,-0.04810908,0.03677084,0.04697403,-0.04150857,0.25816817,0.04054892,-0.25912820,-45.8514,380.3520,117.1493,16.47622643,44.11557456,1244.4606
11.650000,4393110.450842,4259536.741253,1797680.828713,-45.480289,-26.928785,127.630576,0.98065615,-0.10561416,-0.08956322,0.13833870,0.07759442,0.37362846,1.25926840,11.1100,1244.3313,2076.9305,-0.10016106,-0.17612945,0.403173,0.02575127,-0.14935043,-0.02701304,0.14808866,-0.04526890,0.26460148,0.04430528,-0.26556523,-45.5765,414.9181,120.7547,16.47623883,44.11557566,1244.3313
11.660000,4393109.994527,4259536.473154,1797682.104097,-45.781607,-26.689277,127.446521,0.98031623,-0.10603389,-0.08618997,0.14250680,0.08078496,0.78175630,0.55153336,11.1100,1244.2009,2078.3020,-0.09733154,-0.18961581,0.402848,0.02575127,-0.14935043,-0.02701304,0.14808866,-0.06612678,0.26761695,0.06506345,-0.26868032,-45.3591,438.8447,121.7029,16.47625121,44.11557680,1244.2009
11.670000,4393109.535217,4259536.207501,1797683.377644,-46.078035,-26.440352,127.264370,0.98062983,-0.10640084,-0.08129584,0.14295097,0.08429502,1.14652930,-0.17406670,11.1100,1244.0696,2079.6719,-0.09011362,-0.19609232,0.402507,0.02575127,-0.14935043,-0.02701304,0.14808866,-0.08619059,0.26909387,0.08502798,-0.27025651,-45.2332,451.1372,114.7834,16.47626358,44.11557797,1244.0696
11.680000,4393109.073013,4259535.944356,1797684.649417,-46.359208,-26.188817,127.092792,0.98156783,-0.10669988,-0.07508021,0.13965207,0.08783984,1.47494307,-0.89684114,11.1100,1243.9372,2081.0402,-0.07894882,-0.19537783,0.402164,0.02575127,-0.14935043,-0.02701304,0.14808866,-0.09597524,0.26969263,0.09476391,-0.27090398,-45.2523,449.6285,97.6609,16.47627593,44.11557918,1243.9372
11.690000,4393108.608111,4259535.683713,1797685.919558,-46.616455,-25.940988,126.938828,0.98304741,-0.10692252,-0.06770971,0.13266786,0.09125717,1.76839426,-1.60269199,11.1100,1243.8040,2082.4069,-0.06433477,-0.18746153,0.401837,0.10464610,-0.22777595,-0.10613205,0.22629000,-0.09993499,0.26991449,0.09870390,-0.27114560,-45.3299,435.8955,72.5151,16.47628827,44.11558042,1243.8040
11.700000,4393108.140757,4259535.425469,1797687.188251,-46.848214,-25.710501,126.803976,0.98492925,-0.10704807,-0.05945820,0.12214668,0.09425852,1.97798414,-2.27172302,11.1100,1243.6702,2083.7722,-0.04673997,-0.17249561,0.401539,0.10464610,-0.22777595,-0.10613205,0.22629000,-0.11580985,0.24792677,0.11459265,-0.24914397,-45.4837,409.0570,52.0187,16.47630059,44.11558170,1243.6702
11.710000,4393107.671245,4259535.169408,1797688.455706,-47.046899,-25.505926,126.691565,0.98703261,-0.10704704,-0.05071179,0.10833228,0.09659989,2.10336168,-2.89113340,11.1100,1243.5359,2085.1362,-0.02679639,-0.15082225,0.401279,0.10464610,-0.22777595,-0.10613205,0.22629000,-0.13081382,0.22576496,0.12961540,-0.22696339,-45.7114,368.0218,26.9842,16.47631290,44.11558301,1243.5359
11.720000,4393107.199960,4259534.915240,1797689.722165,-47.201544,-25.333138,126.604571,0.98916639,-0.10690401,-0.04179438,0.09151294,0.09817642,2.16879599,-3.45368694,11.1100,1243.4012,2086.4990,-0.00542462,-0.12295362,0.401063,0.10464610,-0.22777595,-0.10613205,0.22629000,-0.13810816,0.21487089,0.13691934,-0.21605970,-45.8767,315.3007,-5.9810,16.47632521,44.11558435,1243.4012
11.730000,4393106.727388,4259534.662617,1797690.987879,-47.303342,-25.197873,126.542329,0.99114255,-0.10661877,-0.03293170,0.07200273,0.09920601,2.18914736,-3.95355307,11.1100,1243.2663,2087.8609,0.01657989,-0.08950852,0.400891,0.12899491,-0.16589826,-0.13048372,0.16440946,-0.14105628,0.21044764,0.13987143,-0.21163248,-45.9582,251.2647,-43.5634,16.47633750,44.11558571,1243.2663
11.740000,4393106.254106,4259534.410985,1797692.253065,-47.342774,-25.135434,126.497792,0.99276071,-0.10619894,-0.02442732,0.05050997,0.09983929,2.10316997,-4.24576313,11.1100,1243.1313,2089.2221,0.03868294,-0.05117080,0.400752,0.12899491,-0.16589826,-0.13048372,0.16440946,-0.10489854,0.11781710,0.10373206,-0.11898357,-46.0069,146.2243,-67.4265,16.47634978,44.11558709,1243.1313
11.750000,4393105.780773,4259534.159603,1797693.517865,-47.313335,-25.147839,126.463799,0.99386349,-0.10566230,-0.01665812,0.02816645,0.10044261,1.92671706,-4.31404939,11.1100,1242.9963,2090.5828,0.06027642,-0.00957308,0.400639,0.12899491,-0.16589826,-0.13048372,0.16440946,-0.06782623,0.03425065,0.06667725,-0.03540596,-45.9819,33.3056,-94.2742,16.47636206,44.11558849,1242.9963
11.760000,4393105.308060,4259533.907798,1797694.782346,-47.219100,-25.220080,126.432579,0.99440127,-0.10503504,-0.00991561,0.00595277,0.10131037,1.68552086,-4.23253759,11.1100,1242.8614,2091.9430,0.08044771,0.03306283,0.400524,0.12899491,-0.16589826,-0.13048372,0.16440946,-0.04955144,-0.01453622,0.04841099,0.01339213,-45.8926,-63.3993,-123.3718,16.47637434,44.11558988,1242.8614
11.770000,4393104.836594,4259533.655030,1797696.046502,-47.064621,-25.339837,126.397798,0.99441071,-0.10434673,-0.00439829,-0.01548405,0.10269756,1.40514453,-4.05669617,11.1100,1242.7265,2093.3029,0.09848335,0.07496711,0.400384,0.08626303,0.01212653,-0.08753596,-0.01339946,-0.04212290,-0.03563201,0.04098589,0.03449344,-45.7245,-147.9897,-153.4830,16.47638662,44.11559127,1242.7265
11.780000,4393104.366974,4259533.400794,1797697.310259,-46.851338,-25.512643,126.351643,0.99398080,-0.10363112,-0.00024939,-0.03553453,0.10464024,1.08348771,-3.74192172,11.1100,1242.5917,2094.6624,0.11390166,0.11501263,0.400199,0.08626303,0.01212653,-0.08753596,-0.01339946,-0.01674488,-0.07969298,0.01556412,0.07851162,-45.3781,-239.8392,-176.9113,16.47639889,44.11559264,1242.5917
11.790000,4393103.899744,4259533.144601,1797698.573477,-46.588060,-25.730188,126.289649,0.99324502,-0.10292680,0.00241470,-0.05352162,0.10677823,0.72991293,-3.30366376,11.1100,1242.4571,2096.0215,0.12634095,0.15201899,0.399955,0.08626303,0.01212653,-0.08753596,-0.01339946,0.00697202,-0.11877062,-0.00819761,0.11754482,-44.9260,-321.1836,-195.6263,16.47641115,44.11559399,1242.4571
11.800000,4393103.435338,4259532.886080,1797699.835995,-46.288493,-25.977298,126.211626,0.99235760,-0.10227357,0.00352390,-0.06894997,0.10890806,0.36035046,-2.79435309,11.1100,1242.3227,2097.3799,0.13541063,0.18478041,0.399645,0.08626303,0.01212653,-0.08753596,-0.01339946,0.01847887,-0.13754574,-0.01972656,0.13629798,-44.3671,-381.3594,-210.5137,16.47642341,44.11559532,1242.3227
11.810000,4393102.974057,4259532.624983,1797701.097658,-45.964863,-26.244791,126.118708,0.99146132,-0.10170861,0.00305475,-0.08155041,0.11091327,-0.01376209,-2.24776225,11.1100,1242.1885,2098.7374,0.14080788,0.21249550,0.399275,-0.02907390,0.20998517,0.02802373,-0.21103534,0.02312561,-0.14509638,-0.02438228,0.14383968,-43.7735,-424.3755,-219.8226,16.47643567,44.11559661,1242.1885
11.820000,4393102.516128,4259532.361074,1797702.358310,-45.619395,-26.538953,126.009732,0.99068690,-0.10126330,0.00103808,-0.09101716,0.11304810,-0.38393838,-1.61190610,11.1100,1242.0545,2100.0940,0.14237131,0.23474697,0.398855,-0.02907390,0.20998517,0.02802373,-0.21103534,0.05288010,-0.17575143,-0.05421976,0.17441175,-43.2489,-471.0806,-222.7151,16.47644791,44.11559786,1242.0545
11.830000,4393102.061719,4259532.094111,1797703.617803,-45.262797,-26.855273,125.887487,0.99015109,-0.10096277,-0.00244864,-0.09696054,0.11528234,-0.74338550,-0.90365838,11.1100,1241.9206,2101.4494,0.14004255,0.25088891,0.398390,-0.02907390,0.20998517,0.02802373,-0.21103534,0.08167529,-0.20475215,-0.08309624,0.20333120,-42.7589,-506.8289,-219.1549,16.47646015,44.11559907,1241.9206
11.840000,4393101.610865,4259531.823919,1797704.876031,-44.909967,-27.184340,125.757313,0.98992406,-0.10082668,-0.00731263,-0.09915074,0.11749039,-1.08612938,-0.16974116,11.1100,1241.7868,2102.8036,0.13385734,0.26018843,0.397895,-0.02907390,0.20998517,0.02802373,-0.21103534,0.09573282,-0.21885352,-0.09719353,0.21739282,-42.4596,-523.2502,-208.5685,16.47647237,44.11560024,1241.7868
11.850000,4393101.163470,4259531.550397,1797706.132937,-44.572531,-27.520752,125.623871,0.99001710,-0.10086796,-0.01344994,-0.09752382,0.11963445,-1.40678177,0.56881202,11.1100,1241.6529,2104.1564,0.12396761,0.26226436,0.397394,-0.08320987,0.25895333,0.08208796,-0.26007524,0.10142426,-0.22455322,-0.10290108,0.22307640,-42.4441,-526.0354,-191.4337,16.47648458,44.11560136,1241.6529
11.860000,4393100.719355,4259531.273522,1797707.388525,-44.255736,-27.854393,125.494125,0.99038728,-0.10108224,-0.02064656,-0.09213653,0.12175098,-1.66204460,1.28757598,11.1100,1241.5188,2105.5078,0.11063729,0.25702242,0.396908,-0.08320987,0.25895333,0.08208796,-0.26007524,0.11218430,-0.20467258,-0.11366810,0.20318877,-42.7139,-514.3479,-177.1439,16.47649678,44.11560244,1241.5188
11.870000,4393100.278264,4259530.993341,1797708.642848,-43.968810,-28.181422,125.371357,0.99094870,-0.10144944,-0.02858187,-0.08313700,0.12392005,-1.84920490,1.97664506,11.1100,1241.3843,2106.8579,0.09435932,0.24459550,0.396455,-0.08320987,0.25895333,0.08208796,-0.26007524,0.12162541,-0.18330162,-0.12311233,0.18181470,-43.0063,-492.3275,-157.2036,16.47650897,44.11560347,1241.3843
11.880000,4393099.839849,4259530.709926,1797709.895981,-43.721857,-28.500102,125.256355,0.99158454,-0.10195070,-0.03697452,-0.07070386,0.12616481,-1.98588260,2.63251792,11.1100,1241.2494,2108.2068,0.07593823,0.22525929,0.396049,-0.08320987,0.25895333,0.08208796,-0.26007524,0.12615201,-0.17268777,-0.12764015,0.17119963,-43.4295,-461.7579,-128.6130,16.47652115,44.11560446,1241.2494
11.890000,4393099.403666,4259530.423386,1797711.148004,-43.523819,-28.804920,125.149730,0.99215392,-0.10257135,-0.04560869,-0.05504143,0.12848098,-2.08091861,3.24522093,11.1100,1241.1138,2109.5546,0.05612070,0.19935787,0.395700,-0.11725504,0.24677286,0.11606582,-0.24796206,0.12797083,-0.16836016,-0.12945941,0.16687158,-43.8889,-421.7945,-94.9657,16.47653332,44.11560541,1241.1138
11.900000,4393098.969181,4259530.134009,1797712.399040,-43.383139,-29.065989,125.058554,0.99249904,-0.10328066,-0.05418087,-0.03664956,0.13015101,-2.07962705,3.71286465,11.1100,1240.9773,2110.9015,0.03548028,0.16732803,0.395415,-0.11725504,0.24677286,0.11606582,-0.24796206,0.11345608,-0.10348800,-0.11486810,0.10207598,-44.2248,-349.3204,-72.2828,16.47654548,44.11560633,1240.9773
11.910000,4393098.535789,4259529.842288,1797713.649231,-43.305479,-29.272239,124.980324,0.99248649,-0.10403398,-0.06229162,-0.01634754,0.13088547,-1.98557758,4.01775752,11.1100,1240.8398,2112.2475,0.01467765,0.13033427,0.395200,-0.11725504,0.24677286,0.11606582,-0.24796206,0.09842132,-0.03930645,-0.09975625,0.03797153,-44.5456,-261.3364,-49.4502,16.47655763,44.11560722,1240.8398
11.920000,4393098.102860,4259529.548750,1797714.898668,-43.290511,-29.428270,124.906709,0.99203950,-0.10480029,-0.06962923,0.00512912,0.13120327,-1.83313016,4.20847260,11.1100,1240.7013,2113.5930,-0.00534398,0.09002570,0.395046,-0.11725504,0.24677286,0.11606582,-0.24796206,0.09099771,-0.00785484,-0.09229475,0.00655780,-44.6609,-176.7148,-20.7198,16.47656978,44.11560808,1240.7013
11.930000,4393097.669780,4259529.253890,1797716.147360,-43.334995,-29.536394,124.830648,0.99112932,-0.10556562,-0.07600410,0.02723873,0.13147591,-1.64355843,4.30995012,11.1100,1240.5617,2114.9380,-0.02383826,0.04777370,0.394932,-0.09260495,0.07487211,0.09152640,-0.07595066,0.08797803,0.00489889,-0.08925969,-0.00618054,-44.7101,-94.9444,9.6214,16.47658193,44.11560893,1240.5617
11.940000,4393097.235935,4259528.958318,1797717.395271,-43.442475,-29.570381,124.749598,0.98978696,-0.10630348,-0.08124597,0.04919791,0.13153195,-1.39177527,4.20167562,11.1100,1240.4209,2116.2826,-0.04038471,0.00458438,0.394837,-0.09260495,0.07487211,0.09152640,-0.07595066,0.04587048,0.07993707,-0.04706727,-0.08113386,-44.6896,15.2599,30.2338,16.47659407,44.11560977,1240.4209
