time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.980000,4393047.534781,4259443.726068,1798019.375943,-56.517152,-55.106974,157.567853,0.99672576,-0.00006354,-0.08085442,-0.00056136,-0.00030073,-0.04349424,-0.00097707,11.1100,1235.1339,2432.1905,0.01546557,-0.00016350,0.514039,0.00887279,0.00863850,-0.00887351,-0.00863922,0.00930042,0.00917206,-0.00929828,-0.00916992,-75.2075,0.4343,-56.9793,16.47945024,44.11536162,1235.1339
12.990000,4393046.969540,4259443.174934,1798020.951288,-56.531143,-55.119836,157.501105,0.99670790,-0.00006509,-0.08107426,-0.00056630,-0.00029756,-0.04464874,-0.00101030,11.1100,1234.8242,2433.9253,0.01529743,-0.00015207,0.513888,0.00887279,0.00863850,-0.00887351,-0.00863922,0.00915944,0.00899616,-0.00915824,-0.00899496,-75.1667,0.3808,-56.2738,16.47946592,44.11536159,1234.8242
13.000000,4393046.404155,4259442.623669,1798022.525964,-56.545794,-55.133373,157.433967,0.99668910,-0.00006660,-0.08130496,-0.00057141,-0.00028680,-0.04784398,-0.00104601,11.1100,1234.5140,2435.6596,0.01512240,-0.00014004,0.513738,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00856741,0.00842087,-0.00856698,-0.00842044,-75.1260,0.3519,-55.1223,16.47948159,44.11536157,1234.5140
13.010000,4393045.838621,4259442.072265,1798024.099966,-56.561028,-55.147515,157.366490,0.99666872,-0.00006804,-0.08155437,-0.00057667,-0.00027139,-0.05213998,-0.00107178,11.1100,1234.2035,2437.3932,0.01493150,-0.00012781,0.513587,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00817057,0.00803524,-0.00817065,-0.00803533,-75.0855,0.3197,-54.1250,16.47949725,44.11536155,1234.2035
13.020000,4393045.272933,4259441.520716,1798025.673292,-56.576831,-55.162251,157.298682,0.99664643,-0.00006941,-0.08182628,-0.00058200,-0.00025329,-0.05685654,-0.00107956,11.1100,1233.8926,2439.1263,0.01470834,-0.00011543,0.513437,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00790455,0.00777675,-0.00790498,-0.00777718,-75.0449,0.2852,-53.1640,16.47951291,44.11536153,1233.8926
13.030000,4393044.707083,4259440.969017,1798027.245939,-56.593222,-55.177601,157.230533,0.99662215,-0.00007069,-0.08212155,-0.00058730,-0.00023378,-0.06149765,-0.00106459,11.1100,1233.5813,2440.8588,0.01444519,-0.00010305,0.513287,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00772624,0.00760347,-0.00772690,-0.00760414,-75.0045,0.2496,-52.1700,16.47952857,44.11536151,1233.5813
13.040000,4393044.141066,4259440.417162,1798028.817902,-56.610238,-55.193598,157.162019,0.99659594,-0.00007191,-0.08243888,-0.00059246,-0.00021371,-0.06570165,-0.00102451,11.1100,1233.2696,2442.5907,0.01414051,-0.00009088,0.513137,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00760671,0.00748733,-0.00760753,-0.00748814,-74.9642,0.2139,-51.1078,16.47954422,44.11536149,1233.2696
13.050000,4393043.574876,4259439.865143,1798030.389178,-56.627919,-55.210283,157.093113,0.99656804,-0.00007305,-0.08277545,-0.00059734,-0.00019362,-0.06920836,-0.00095888,11.1100,1232.9575,2444.3220,0.01379719,-0.00007916,0.512988,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00752659,0.00740947,-0.00752751,-0.00741039,-74.9239,0.1793,-49.9656,16.47955986,44.11536147,1232.9575
13.060000,4393043.008505,4259439.312954,1798031.959762,-56.646303,-55.227687,157.023791,0.99653875,-0.00007414,-0.08312732,-0.00060182,-0.00017385,-0.07183708,-0.00086869,11.1100,1232.6449,2446.0527,0.01342128,-0.00006814,0.512839,0.00736368,0.00725117,-0.00736482,-0.00725230,0.00747288,0.00735728,-0.00747387,-0.00735827,-74.8838,0.1465,-48.7483,16.47957550,44.11536145,1232.6449
13.070000,4393042.441946,4259438.760585,1798033.529651,-56.665708,-55.246134,156.953831,0.99650797,-0.00007526,-0.08349542,-0.00060563,-0.00018285,-0.07571550,-0.00068861,11.1100,1232.3320,2447.7828,0.01302099,-0.00005805,0.512690,0.00584922,0.00564076,-0.00584182,-0.00563336,0.00693759,0.00679138,-0.00693582,-0.00678960,-74.8437,0.1007,-46.9557,16.47959114,44.11536143,1232.3320
13.080000,4393041.875187,4259438.208028,1798035.098837,-56.686081,-55.265558,156.883273,0.99647536,-0.00007658,-0.08388378,-0.00060838,-0.00020998,-0.07995499,-0.00044697,11.1100,1232.0185,2449.5123,0.01259731,-0.00004954,0.512541,0.00584922,0.00564076,-0.00584182,-0.00563336,0.00657878,0.00641204,-0.00657515,-0.00640841,-74.8037,0.0651,-45.2809,16.47960677,44.11536141,1232.0185
13.090000,4393041.308221,4259437.655271,1798036.667314,-56.707412,-55.285938,156.812127,0.99644085,-0.00007818,-0.08429262,-0.00060984,-0.00024818,-0.08393020,-0.00016609,11.1100,1231.7047,2451.2412,0.01214167,-0.00004330,0.512393,0.00584922,0.00564076,-0.00584182,-0.00563336,0.00633826,0.00615776,-0.00633339,-0.00615289,-74.7639,0.0402,-43.6338,16.47962239,44.11536139,1231.7047
13.100000,4393040.741033,4259437.102303,1798038.235076,-56.730187,-55.307680,156.740081,0.99640393,-0.00008005,-0.08472792,-0.00061029,-0.00027322,-0.09056056,-0.00003666,11.1100,1231.3903,2452.9696,0.01165346,-0.00003979,0.512245,0.00337718,0.00341459,-0.00337570,-0.00341311,0.00536205,0.00525339,-0.00535830,-0.00524964,-74.7241,0.0665,-41.1986,16.47963801,44.11536137,1231.3903
13.110000,4393040.173612,4259436.549112,1798039.802113,-56.754304,-55.330696,156.667201,0.99636375,-0.00008207,-0.08519912,-0.00061036,-0.00028949,-0.09831880,-0.00000908,11.1100,1231.0754,2454.6973,0.01112468,-0.00003819,0.512098,0.00337718,0.00341459,-0.00337570,-0.00341311,0.00470768,0.00464718,-0.00470467,-0.00464417,-74.6844,0.0861,-38.9627,16.47965362,44.11536135,1231.0754
13.120000,4393039.605942,4259435.995685,1798041.368417,-56.779744,-55.354979,156.593493,0.99632001,-0.00008418,-0.08570912,-0.00061045,-0.00029990,-0.10611162,-0.00004849,11.1100,1230.7601,2456.4244,0.01053556,-0.00003727,0.511950,0.00337718,0.00341459,-0.00337570,-0.00341311,0.00426904,0.00424082,-0.00426654,-0.00423832,-74.6448,0.0995,-36.7573,16.47966923,44.11536133,1230.7601
13.130000,4393039.038012,4259435.442008,1798042.933980,-56.806534,-55.380561,156.518935,0.99627281,-0.00008632,-0.08625611,-0.00061085,-0.00030640,-0.11315818,-0.00013004,11.1100,1230.4442,2458.1509,0.00988017,-0.00003622,0.511803,0.00337718,0.00341459,-0.00337570,-0.00341311,0.00397501,0.00396843,-0.00397284,-0.00396626,-74.6054,0.1068,-34.4915,16.47968483,44.11536131,1230.4442
13.140000,4393038.469807,4259434.888069,1798044.498792,-56.834713,-55.407489,156.443494,0.99622251,-0.00008847,-0.08683501,-0.00061171,-0.00031031,-0.11890930,-0.00023563,11.1100,1230.1277,2459.8769,0.00916238,-0.00003454,0.511657,0.00337718,0.00341459,-0.00337570,-0.00341311,0.00377792,0.00378584,-0.00377598,-0.00378390,-74.5660,0.1085,-32.1281,16.47970042,44.11536129,1230.1277
13.150000,4393037.901313,4259434.333854,1798046.062846,-56.864320,-55.435807,156.367137,0.99616974,-0.00009061,-0.08743840,-0.00061313,-0.00031251,-0.12299331,-0.00035193,11.1100,1229.8107,2461.6022,0.00839283,-0.00003191,0.511511,0.00337718,0.00341459,-0.00337570,-0.00341311,0.00364580,0.00366344,-0.00364401,-0.00366166,-74.5268,0.1048,-29.6669,16.47971602,44.11536127,1229.8107
13.160000,4393037.332513,4259433.779346,1798047.626130,-56.895839,-55.465964,156.289529,0.99611446,-0.00009266,-0.08806581,-0.00061538,-0.00030104,-0.12855236,-0.00056968,11.1100,1229.4930,2463.3269,0.00758676,-0.00002820,0.511365,0.00093469,0.00111616,-0.00093702,-0.00111849,0.00275200,0.00282365,-0.00275157,-0.00282322,-74.4876,0.1198,-26.3565,16.47973160,44.11536125,1229.4930
13.170000,4393036.763390,4259433.224528,1798049.188632,-56.929154,-55.497863,156.210737,0.99605630,-0.00009454,-0.08872121,-0.00061884,-0.00028108,-0.13422772,-0.00084358,11.1100,1229.1748,2465.0509,0.00674933,-0.00002274,0.511219,0.00093469,0.00111616,-0.00093702,-0.00111849,0.00215287,0.00226073,-0.00215335,-0.00226121,-74.4486,0.1202,-23.2446,16.47974718,44.11536123,1229.1748
13.180000,4393036.193924,4259432.669383,1798050.750341,-56.964210,-55.531471,156.130789,0.99599535,-0.00009620,-0.08940283,-0.00062371,-0.00025606,-0.13908278,-0.00114019,11.1100,1228.8558,2466.7744,0.00587166,-0.00001484,0.511074,0.00093469,0.00111616,-0.00093702,-0.00111849,0.00175126,0.00188338,-0.00175235,-0.00188448,-74.4097,0.1070,-20.2046,16.47976275,44.11536121,1228.8558
13.190000,4393035.624097,4259432.113890,1798052.311242,-57.001548,-55.567386,156.049268,0.99593105,-0.00009772,-0.09011625,-0.00062952,-0.00025174,-0.14698626,-0.00122452,11.1100,1228.5363,2468.4972,0.00495692,-0.00000415,0.510929,-0.00207511,-0.00219445,0.00207996,0.00219930,0.00048978,0.00053900,-0.00048892,-0.00053814,-74.3709,0.0321,-16.1453,16.47977832,44.11536119,1228.5363
13.200000,4393035.053885,4259431.558027,1798053.871321,-57.041014,-55.605442,155.966279,0.99586242,-0.00009927,-0.09087152,-0.00063537,-0.00026066,-0.15588347,-0.00115642,11.1100,1228.2160,2470.2194,0.00399908,0.00000804,0.510784,-0.00207511,-0.00219445,0.00207996,0.00219930,-0.00035581,-0.00036216,0.00035799,0.00036434,-74.3322,-0.0328,-12.3991,16.47979388,44.11536117,1228.2160
13.210000,4393034.483269,4259431.001773,1798055.430563,-57.082559,-55.645577,155.881852,0.99578923,-0.00010097,-0.09166999,-0.00064061,-0.00027785,-0.16433242,-0.00097964,11.1100,1227.8949,2471.9409,0.00297651,0.00001999,0.510639,-0.00207511,-0.00219445,0.00207996,0.00219930,-0.00092263,-0.00096623,0.00092569,0.00096929,-74.2936,-0.0871,-8.7508,16.47980944,44.11536115,1227.8949
13.220000,4393033.912227,4259430.445108,1798056.988953,-57.126184,-55.687776,155.795978,0.99571183,-0.00010290,-0.09250692,-0.00064478,-0.00030000,-0.17133368,-0.00072720,11.1100,1227.5731,2473.6619,0.00188602,0.00003045,0.510495,-0.00207511,-0.00219445,0.00207996,0.00219930,-0.00130258,-0.00137115,0.00130623,0.00137480,-74.2551,-0.1304,-5.0903,16.47982499,44.11536113,1227.5731
13.230000,4393033.340738,4259429.888011,1798058.546477,-57.171908,-55.732042,155.708639,0.99563094,-0.00010509,-0.09337340,-0.00064757,-0.00032494,-0.17621665,-0.00042490,11.1100,1227.2505,2475.3821,0.00073713,0.00003856,0.510352,-0.00207511,-0.00219445,0.00207996,0.00219930,-0.00155727,-0.00164258,0.00156131,0.00164662,-74.2166,-0.1620,-1.3793,16.47984054,44.11536111,1227.2505
13.240000,4393032.768781,4259429.330460,1798060.103120,-57.219736,-55.778365,155.619822,0.99554760,-0.00010756,-0.09425781,-0.00064879,-0.00035125,-0.17856622,-0.00009355,11.1100,1226.9270,2477.1017,-0.00045215,0.00004374,0.510208,-0.00207511,-0.00219445,0.00207996,0.00219930,-0.00172799,-0.00182452,0.00173230,0.00182882,-74.1783,-0.1819,2.3734,16.47985608,44.11536109,1226.9270
13.250000,4393032.196336,4259428.772436,1798061.658868,-57.269648,-55.826711,155.529534,0.99546302,-0.00011033,-0.09514695,-0.00064834,-0.00037800,-0.17816090,0.00024961,11.1100,1226.6026,2478.8207,-0.00165847,0.00004568,0.510065,-0.00207511,-0.00219445,0.00207996,0.00219930,-0.00184243,-0.00194648,0.00184692,0.00195096,-74.1400,-0.1900,6.1276,16.47987161,44.11536107,1226.6026
13.260000,4393031.623378,4259428.213916,1798063.213704,-57.322256,-55.877637,155.437332,0.99537733,-0.00011340,-0.09603925,-0.00064638,-0.00040879,-0.17986669,0.00051507,11.1100,1226.2774,2480.5390,-0.00285551,0.00004423,0.509921,-0.00561135,-0.00562292,0.00561749,0.00562906,-0.00308497,-0.00315853,0.00309000,0.00316356,-74.1019,-0.1689,10.9564,16.47988714,44.11536105,1226.2774
13.270000,4393031.049882,4259427.654875,1798064.767609,-57.377303,-55.930891,155.343386,0.99528993,-0.00011673,-0.09694086,-0.00064326,-0.00044165,-0.18193400,0.00071846,11.1100,1225.9512,2482.2566,-0.00403474,0.00003986,0.509779,-0.00561135,-0.00562292,0.00561749,0.00562906,-0.00391787,-0.00397099,0.00392326,0.00397638,-74.0638,-0.1444,15.3174,16.47990266,44.11536103,1225.9512
13.280000,4393030.475824,4259427.095291,1798066.320566,-57.434626,-55.986313,155.247800,0.99520090,-0.00012033,-0.09785066,-0.00063928,-0.00047527,-0.18319767,0.00086990,11.1100,1225.6240,2483.9735,-0.00521076,0.00003329,0.509636,-0.00561135,-0.00562292,0.00561749,0.00562906,-0.00447618,-0.00451560,0.00448181,0.00452124,-74.0258,-0.1169,19.3948,16.47991817,44.11536101,1225.6240
13.290000,4393029.901178,4259426.535138,1798067.872556,-57.494918,-56.044575,155.150049,0.99510926,-0.00012412,-0.09877824,-0.00063464,-0.00049132,-0.18909777,0.00098700,11.1100,1225.2958,2485.6897,-0.00638278,0.00002510,0.509493,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00629200,-0.00632744,0.00629604,0.00633147,-73.9878,-0.0895,24.7019,16.47993368,44.11536099,1225.2958
13.300000,4393029.325916,4259425.974390,1798069.423559,-57.557875,-56.105380,155.050338,0.99501333,-0.00012804,-0.09973993,-0.00062949,-0.00049593,-0.19691876,0.00107035,11.1100,1224.9666,2487.4053,-0.00756375,0.00001571,0.509351,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00750919,-0.00754196,0.00751214,0.00754491,-73.9499,-0.0593,29.4216,16.47994918,44.11536097,1224.9666
13.310000,4393028.750011,4259425.413022,1798070.973556,-57.623346,-56.168580,154.948757,0.99491252,-0.00013202,-0.10074057,-0.00062401,-0.00049317,-0.20477372,0.00112054,11.1100,1224.6362,2489.1201,-0.00878917,0.00000548,0.509208,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00832509,-0.00835607,0.00832733,0.00835831,-73.9120,-0.0272,33.8673,16.47996468,44.11536095,1224.6362
13.320000,4393028.173440,4259424.851010,1798072.522528,-57.691263,-56.234108,154.845337,0.99480703,-0.00013601,-0.10177709,-0.00061835,-0.00048577,-0.21136635,0.00113843,11.1100,1224.3047,2490.8343,-0.01007013,-0.00000525,0.509066,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00887201,-0.00890179,0.00887376,0.00890354,-73.8742,0.0059,38.2109,16.47998017,44.11536093,1224.3047
13.330000,4393027.596178,4259424.288331,1798074.070457,-57.761589,-56.301929,154.740084,0.99469761,-0.00013997,-0.10284102,-0.00061267,-0.00047553,-0.21583119,0.00112533,11.1100,1223.9721,2492.5477,-0.01140099,-0.00001614,0.508924,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00923862,-0.00926760,0.00924004,0.00926902,-73.8364,0.0392,42.5283,16.47999565,44.11536091,1223.9721
13.340000,4393027.018200,4259423.724963,1798075.617323,-57.834287,-56.372009,154.633003,0.99458542,-0.00014388,-0.10392039,-0.00060711,-0.00046366,-0.21762550,0.00108307,11.1100,1223.6382,2494.2604,-0.01276501,-0.00002689,0.508782,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00948436,-0.00951280,0.00948557,0.00951401,-73.7986,0.0717,46.8309,16.48001113,44.11536089,1223.6382
13.350000,4393026.439484,4259423.160884,1798077.163111,-57.909303,-56.444295,154.524117,0.99447191,-0.00014770,-0.10500115,-0.00060183,-0.00045093,-0.21645466,0.00101403,11.1100,1223.3030,2495.9723,-0.01413839,-0.00003720,0.508639,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00964909,-0.00967717,0.00965015,0.00967823,-73.7609,0.1027,51.0886,16.48002660,44.11536087,1223.3030
13.360000,4393025.860007,4259422.596070,1798078.707800,-57.986546,-56.518706,154.413474,0.99435866,-0.00015140,-0.10606827,-0.00059694,-0.00043788,-0.21221948,0.00092110,11.1100,1222.9666,2497.6835,-0.01549331,-0.00004680,0.508497,-0.00998403,-0.01001137,0.00998479,0.01001213,-0.00975951,-0.00978735,0.00976048,0.00978831,-73.7231,0.1313,55.2452,16.48004206,44.11536085,1222.9666
13.370000,4393025.279742,4259422.030499,1798080.251372,-58.066633,-56.595804,154.300600,0.99424586,-0.00015489,-0.10712046,-0.00059290,-0.00040973,-0.21051454,0.00067144,11.1100,1222.6288,2499.3940,-0.01680029,-0.00005545,0.508355,-0.01402219,-0.01385234,0.01401831,0.01384846,-0.01116483,-0.01112749,0.01116420,0.01112686,-73.6854,0.1888,60.5033,16.48005752,44.11536083,1222.6288
13.380000,4393024.698665,4259421.464146,1798081.793805,-58.149213,-56.675272,154.185737,0.99413269,-0.00015806,-0.10816570,-0.00059034,-0.00037244,-0.20948768,0.00031972,11.1100,1222.2897,2501.1037,-0.01805119,-0.00006210,0.508212,-0.01402219,-0.01385234,0.01401831,0.01384846,-0.01210684,-0.01202582,0.01210514,0.01202412,-73.6476,0.2290,65.1329,16.48007297,44.11536081,1222.2897
13.390000,4393024.116750,4259420.896986,1798083.335080,-58.234039,-56.756893,154.069045,0.99401913,-0.00016082,-0.10920435,-0.00058967,-0.00032993,-0.20792517,-0.00009264,11.1100,1221.9492,2502.8126,-0.01926510,-0.00006556,0.508070,-0.01402219,-0.01385234,0.01401831,0.01384846,-0.01273829,-0.01262799,0.01273588,0.01262557,-73.6099,0.2521,69.3463,16.48008841,44.11536079,1221.9492
13.400000,4393023.533973,4259420.328997,1798084.875177,-58.321652,-56.841259,153.950065,0.99390411,-0.00016321,-0.11024628,-0.00059069,-0.00029925,-0.21085795,-0.00037103,11.1100,1221.6072,2504.5208,-0.02044479,-0.00006510,0.507927,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01448204,-0.01442976,0.01448061,0.01442833,-73.5721,0.2204,74.5870,16.48010384,44.11536077,1221.6072
13.410000,4393022.950308,4259419.760152,1798086.414073,-58.411712,-56.928036,153.829036,0.99378582,-0.00016535,-0.11130750,-0.00059283,-0.00027660,-0.21572346,-0.00055063,11.1100,1221.2638,2506.2281,-0.02160483,-0.00006138,0.507785,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01565091,-0.01563753,0.01565013,0.01563676,-73.5343,0.1889,79.1718,16.48011927,44.11536075,1221.2638
13.420000,4393022.365731,4259419.190428,1798087.951750,-58.504027,-57.017039,153.706086,0.99366362,-0.00016733,-0.11239322,-0.00059566,-0.00025945,-0.22075999,-0.00065548,11.1100,1220.9188,2507.9347,-0.02278046,-0.00005555,0.507642,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01643442,-0.01644712,0.01643409,0.01644679,-73.4965,0.1578,83.4067,16.48013469,44.11536073,1220.9188
13.430000,4393021.780220,4259418.619804,1798089.488189,-58.598491,-57.108160,153.581277,0.99353765,-0.00016920,-0.11350131,-0.00059885,-0.00024607,-0.22477344,-0.00070233,11.1100,1220.5723,2509.6404,-0.02398387,-0.00004846,0.507499,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01695963,-0.01698980,0.01695959,0.01698977,-73.4587,0.1275,87.4624,16.48015011,44.11536071,1220.5723
13.440000,4393021.193753,4259418.048258,1798091.023370,-58.695029,-57.201325,153.454647,0.99340867,-0.00017101,-0.11462470,-0.00060215,-0.00023531,-0.22698056,-0.00070325,11.1100,1220.2241,2511.3453,-0.02521171,-0.00004078,0.507356,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01731168,-0.01735358,0.01731185,0.01735374,-73.4209,0.0986,91.4188,16.48016551,44.11536069,1220.2241
13.450000,4393020.606312,4259417.475770,1798092.557275,-58.793576,-57.296468,153.326227,0.99327781,-0.00017278,-0.11575321,-0.00060536,-0.00022641,-0.22690240,-0.00066736,11.1100,1219.8744,2513.0494,-0.02645040,-0.00003301,0.507213,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01754767,-0.01759742,0.01754797,0.01759772,-73.3830,0.0714,95.2953,16.48018091,44.11536067,1219.8744
13.460000,4393020.017875,4259416.902322,1798094.089888,-58.894053,-57.393508,153.196066,0.99314645,-0.00017454,-0.11687484,-0.00060831,-0.00021884,-0.22429095,-0.00060188,11.1100,1219.5230,2514.7527,-0.02767996,-0.00002554,0.507069,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01770586,-0.01776087,0.01770625,0.01776126,-73.3451,0.0467,99.0722,16.48019630,44.11536065,1219.5230
13.470000,4393019.428425,4259416.327894,1798095.621191,-58.996358,-57.492343,153.064232,0.99301615,-0.00017629,-0.11797681,-0.00061087,-0.00021224,-0.21907718,-0.00051293,11.1100,1219.1699,2516.4551,-0.02887694,-0.00001871,0.506925,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01781190,-0.01787044,0.01781235,0.01787089,-73.3071,0.0248,102.7062,16.48021169,44.11536063,1219.1699
13.480000,4393018.837942,4259415.752469,1798097.151167,-59.100360,-57.592841,152.930823,0.99288849,-0.00017806,-0.11904637,-0.00061295,-0.00020637,-0.21133290,-0.00040587,11.1100,1218.8150,2518.1566,-0.03001650,-0.00001276,0.506781,-0.01802750,-0.01809322,0.01802807,0.01809379,-0.01788298,-0.01794388,0.01788347,0.01794437,-73.2692,0.0062,106.1406,16.48022706,44.11536061,1218.8150
13.490000,4393018.246409,4259415.176029,1798098.679800,-59.206543,-57.695522,152.795418,0.99276348,-0.00017987,-0.12008443,-0.00061396,-0.00018973,-0.20647029,-0.00008645,11.1100,1218.4584,2519.8573,-0.03107411,-0.00000787,0.506637,-0.02162849,-0.02198464,0.02162556,0.02198171,-0.01911780,-0.01927604,0.01911716,0.01927540,-73.2312,-0.0553,110.5156,16.48024243,44.11536059,1218.4584
13.500000,4393017.653805,4259414.598552,1798100.207069,-59.314564,-57.800023,152.658298,0.99263996,-0.00018180,-0.12110121,-0.00061303,-0.00016653,-0.20284026,0.00036629,11.1100,1218.1001,2521.5572,-0.03204684,-0.00000543,0.506493,-0.02162849,-0.02198464,0.02162556,0.02198171,-0.01994552,-0.02016901,0.01994413,0.02016762,-73.1931,-0.0929,114.2088,16.48025779,44.11536057,1218.1001
