time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.670000,4393044.836005,4259441.699091,1797976.930473,-48.141145,-46.979045,164.673209,0.99930295,-0.00009911,-0.03732196,-0.00081662,0.00001748,-0.00213499,-0.00142917,11.1100,1219.7506,2392.4112,0.02583249,0.00038707,0.518797,0.01609983,0.01656128,-0.01610742,-0.01656886,0.01531081,0.01560516,-0.01531208,-0.01560643,-76.7153,-1.0726,-97.0116,16.47909078,44.11536558,1219.7506
12.680000,4393044.354641,4259441.229340,1797978.576898,-48.131638,-46.970988,164.611953,0.99930226,-0.00009914,-0.03734032,-0.00082220,0.00003166,-0.00522188,-0.00085265,11.1100,1219.5727,2394.1810,0.02589206,0.00039858,0.518617,0.01609983,0.01656128,-0.01610742,-0.01656886,0.01532469,0.01558177,-0.01532615,-0.01558322,-76.6646,-1.1250,-97.1346,16.47910677,44.11536556,1219.5727
12.690000,4393043.873372,4259440.759671,1797980.222712,-48.122145,-46.962960,164.550740,0.99930100,-0.00009921,-0.03737415,-0.00082481,0.00004590,-0.00830817,-0.00024293,11.1100,1219.3948,2395.9503,0.02592084,0.00040459,0.518437,0.01653357,0.01707639,-0.01653722,-0.01708004,0.01533036,0.01557232,-0.01533190,-0.01557386,-76.6138,-1.1483,-97.1642,16.47912276,44.11536554,1219.3948
12.700000,4393043.392198,4259440.290082,1797981.867914,-48.112630,-46.954860,164.489608,0.99929925,-0.00009937,-0.03742094,-0.00082472,0.00004378,-0.01040465,0.00022392,11.1100,1219.2168,2397.7189,0.02591879,0.00040460,0.518257,0.01653357,0.01707639,-0.01653722,-0.01708004,0.01550343,0.01580267,-0.01550345,-0.01580269,-76.5632,-1.1155,-97.3051,16.47913874,44.11536552,1219.2168
12.710000,4393042.911119,4259439.820574,1797983.512504,-48.103144,-46.946718,164.428537,0.99929720,-0.00009966,-0.03747563,-0.00082269,0.00002588,-0.01146061,0.00052910,11.1100,1219.0388,2399.4869,0.02589030,0.00039942,0.518077,0.01653357,0.01707639,-0.01653722,-0.01708004,0.01567607,0.01603658,-0.01567456,-0.01603506,-76.5126,-1.0651,-97.3604,16.47915472,44.11536550,1219.0388
12.720000,4393042.430135,4259439.351147,1797985.156484,-48.093768,-46.938623,164.367484,0.99929501,-0.00010011,-0.03753410,-0.00081940,0.00000110,-0.01192121,0.00073493,11.1100,1218.8607,2401.2543,0.02584589,0.00039065,0.517898,0.01653357,0.01707639,-0.01653722,-0.01708004,0.01576079,0.01615170,-0.01575852,-0.01614943,-76.4620,-1.0200,-97.2559,16.47917069,44.11536548,1218.8607
12.730000,4393041.949244,4259438.881801,1797986.799854,-48.084546,-46.930621,164.306424,0.99929276,-0.00010071,-0.03759405,-0.00081523,-0.00002556,-0.01204768,0.00087731,11.1100,1218.6826,2403.0210,0.02579449,0.00037957,0.517719,0.01632846,0.01693218,-0.01633282,-0.01693654,0.01579517,0.01619847,-0.01579259,-0.01619589,-76.4116,-0.9773,-97.0667,16.47918665,44.11536546,1218.6826
12.740000,4393041.468444,4259438.412535,1797988.442613,-48.075430,-46.922656,164.245385,0.99929055,-0.00010138,-0.03765282,-0.00081058,-0.00001413,-0.01145843,0.00093124,11.1100,1218.5044,2404.7872,0.02574112,0.00036695,0.517539,0.01632846,0.01693218,-0.01633282,-0.01693654,0.01590925,0.01633532,-0.01591023,-0.01633630,-76.3611,-0.9249,-96.9589,16.47920261,44.11536544,1218.5044
12.750000,4393040.987735,4259437.943348,1797990.084762,-48.066414,-46.914724,164.184368,0.99928851,-0.00010189,-0.03770703,-0.00080586,0.00003433,-0.01022265,0.00090365,11.1100,1218.3261,2406.5527,0.02569062,0.00035361,0.517361,0.01632846,0.01693218,-0.01633282,-0.01693654,0.01601564,0.01646158,-0.01602027,-0.01646621,-76.3108,-0.8722,-96.8479,16.47921857,44.11536542,1218.3261
12.760000,4393040.507115,4259437.474240,1797991.726301,-48.057511,-46.906844,164.123365,0.99928673,-0.00010210,-0.03775421,-0.00080140,0.00009882,-0.00865599,0.00081990,11.1100,1218.1478,2408.3176,0.02564976,0.00034041,0.517182,0.01632846,0.01693218,-0.01633282,-0.01693654,0.01606723,0.01652270,-0.01607367,-0.01652913,-76.2605,-0.8257,-96.7022,16.47923452,44.11536539,1218.1478
12.770000,4393040.026584,4259437.005211,1797993.367229,-48.048708,-46.899014,164.062379,0.99928526,-0.00010195,-0.03779322,-0.00079746,0.00016748,-0.00695980,0.00069622,11.1100,1217.9695,2410.0819,0.02562359,0.00032801,0.517003,0.01618438,0.01669987,-0.01618308,-0.01669858,0.01608806,0.01654735,-0.01609523,-0.01655452,-76.2103,-0.7848,-96.5663,16.47925046,44.11536537,1217.9695
12.780000,4393039.546141,4259436.536260,1797995.007548,-48.039882,-46.891104,164.001474,0.99928418,-0.00010146,-0.03782184,-0.00079436,0.00022100,-0.00450464,0.00047953,11.1100,1217.7910,2411.8455,0.02561433,0.00031685,0.516825,0.01618438,0.01669987,-0.01618308,-0.01669858,0.01624990,0.01673952,-0.01625594,-0.01674556,-76.1602,-0.7346,-96.6389,16.47926640,44.11536535,1217.7910
12.790000,4393039.065787,4259436.067389,1797996.647259,-48.030991,-46.883082,163.940669,0.99928362,-0.00010068,-0.03783650,-0.00079254,0.00025830,-0.00138868,0.00017954,11.1100,1217.6125,2413.6086,0.02562539,0.00030765,0.516646,0.01618438,0.01669987,-0.01618308,-0.01669858,0.01640759,0.01692678,-0.01641233,-0.01693152,-76.1101,-0.6913,-96.7668,16.47928233,44.11536533,1217.6125
12.800000,4393038.585522,4259435.598599,1797998.286362,-48.022023,-46.874958,163.879962,0.99928368,-0.00009967,-0.03783511,-0.00079233,0.00028691,0.00190599,-0.00016084,11.1100,1217.4340,2415.3710,0.02566356,0.00030125,0.516468,0.01618438,0.01669987,-0.01618308,-0.01669858,0.01648467,0.01701832,-0.01648875,-0.01702239,-76.0600,-0.6649,-96.8865,16.47929825,44.11536531,1217.4340
12.810000,4393038.105347,4259435.129891,1797999.924859,-48.012941,-46.866717,163.819363,0.99928434,-0.00009844,-0.03781755,-0.00079384,0.00031127,0.00506772,-0.00051265,11.1100,1217.2554,2417.1328,0.02573303,0.00029818,0.516290,0.01638123,0.01662486,-0.01638522,-0.01662885,0.01651589,0.01705539,-0.01651970,-0.01705920,-76.0100,-0.6533,-97.0518,16.47931417,44.11536529,1217.2554
12.820000,4393037.625263,4259434.661265,1798001.562750,-48.003739,-46.858354,163.758872,0.99928555,-0.00009701,-0.03778563,-0.00079721,0.00033591,0.00764664,-0.00090496,11.1100,1217.0768,2418.8940,0.02583381,0.00029860,0.516112,0.01638123,0.01662486,-0.01638522,-0.01662885,0.01645456,0.01701788,-0.01645852,-0.01702184,-75.9601,-0.6436,-97.2299,16.47933009,44.11536527,1217.0768
12.830000,4393037.145273,4259434.192724,1798003.200037,-47.994368,-46.849837,163.698509,0.99928717,-0.00009537,-0.03774249,-0.00080261,0.00036151,0.00954663,-0.00132353,11.1100,1216.8981,2420.6546,0.02596227,0.00030279,0.515935,0.01638123,0.01662486,-0.01638522,-0.01662885,0.01638533,0.01697117,-0.01638951,-0.01697535,-75.9102,-0.6464,-97.4875,16.47934600,44.11536525,1216.8981
12.840000,4393036.665377,4259433.724269,1798004.836720,-47.984765,-46.841129,163.638299,0.99928910,-0.00009351,-0.03769132,-0.00081008,0.00038693,0.01085707,-0.00173154,11.1100,1216.7193,2422.4146,0.02611174,0.00031100,0.515757,0.01638123,0.01662486,-0.01638522,-0.01662885,0.01635069,0.01694749,-0.01635499,-0.01695178,-75.8603,-0.6677,-97.8419,16.47936190,44.11536523,1216.7193
12.850000,4393036.185578,4259433.255902,1798006.472803,-47.974889,-46.832207,163.578257,0.99929121,-0.00009145,-0.03763494,-0.00081950,0.00041150,0.01163210,-0.00210425,11.1100,1216.5405,2424.1739,0.02627544,0.00032322,0.515579,0.01590294,0.01626632,-0.01589953,-0.01626291,0.01633653,0.01693775,-0.01634087,-0.01694209,-75.8105,-0.7046,-98.2597,16.47937780,44.11536520,1216.5405
12.860000,4393035.705880,4259432.787625,1798008.108286,-47.964748,-46.823114,163.518370,0.99929340,-0.00008927,-0.03757671,-0.00083048,0.00041442,0.01159860,-0.00235873,11.1100,1216.3616,2425.9327,0.02644745,0.00033915,0.515402,0.01590294,0.01626632,-0.01589953,-0.01626291,0.01628006,0.01685156,-0.01628240,-0.01685391,-75.7607,-0.7701,-98.6437,16.47939369,44.11536518,1216.3616
12.870000,4393035.226284,4259432.319440,1798009.743171,-47.954340,-46.813856,163.458636,0.99929550,-0.00008708,-0.03752060,-0.00084243,0.00039660,0.01078618,-0.00248815,11.1100,1216.1828,2427.6908,0.02662126,0.00035788,0.515224,0.01590294,0.01626632,-0.01589953,-0.01626291,0.01622671,0.01676727,-0.01622704,-0.01676760,-75.7110,-0.8443,-99.0387,16.47940958,44.11536516,1216.1828
12.880000,4393034.746794,4259431.851349,1798011.377459,-47.943663,-46.804422,163.399059,0.99929738,-0.00008500,-0.03747003,-0.00085479,0.00036959,0.00939141,-0.00252578,11.1100,1216.0038,2429.4483,0.02678891,0.00037814,0.515047,0.01590294,0.01626632,-0.01589953,-0.01626291,0.01620078,0.01672604,-0.01620012,-0.01672538,-75.6613,-0.9146,-99.4534,16.47942546,44.11536514,1216.0038
12.890000,4393034.267412,4259431.383352,1798013.011153,-47.932734,-46.794827,163.339632,0.99929896,-0.00008307,-0.03742755,-0.00086717,0.00033986,0.00755565,-0.00249257,11.1100,1215.8249,2431.2052,0.02694354,0.00039888,0.514869,0.01577108,0.01631036,-0.01576588,-0.01630515,0.01619030,0.01670934,-0.01618924,-0.01670827,-75.6116,-0.9814,-99.8502,16.47944134,44.11536512,1215.8249
12.900000,4393033.788140,4259430.915453,1798014.644252,-47.921546,-46.785112,163.280348,0.99930018,-0.00008128,-0.03739487,-0.00087872,0.00032925,0.00547791,-0.00219154,11.1100,1215.6459,2432.9615,0.02708014,0.00041930,0.514692,0.01577108,0.01631036,-0.01576588,-0.01630515,0.01625638,0.01667649,-0.01625704,-0.01667715,-75.5620,-1.0936,-100.2242,16.47945721,44.11536510,1215.6459
12.910000,4393033.308982,4259430.447650,1798016.276760,-47.910143,-46.775309,163.221187,0.99930099,-0.00007958,-0.03737300,-0.00088812,0.00033785,0.00323803,-0.00163858,11.1100,1215.4669,2434.7172,0.02719545,0.00043749,0.514515,0.01577108,0.01631036,-0.01576588,-0.01630515,0.01632536,0.01664751,-0.01632786,-0.01665001,-75.5124,-1.1970,-100.5363,16.47947307,44.11536508,1215.4669
12.920000,4393032.829938,4259429.979947,1798017.908677,-47.898603,-46.765436,163.162127,0.99930137,-0.00007794,-0.03736271,-0.00089444,0.00035525,0.00085754,-0.00096147,11.1100,1215.2878,2436.4722,0.02728774,0.00045092,0.514338,0.01577108,0.01631036,-0.01576588,-0.01630515,0.01635947,0.01663360,-0.01636287,-0.01663701,-75.4629,-1.2594,-100.7673,16.47948893,44.11536505,1215.2878
12.930000,4393032.351010,4259429.512342,1798019.540003,-47.886996,-46.755519,163.103143,0.99930129,-0.00007635,-0.03736459,-0.00089726,0.00037551,-0.00162150,-0.00024262,11.1100,1215.1088,2438.2267,0.02735593,0.00045792,0.514161,0.01501548,0.01566488,-0.01501556,-0.01566496,0.01637335,0.01662801,-0.01637712,-0.01663179,-75.4134,-1.2869,-100.9179,16.47950479,44.11536503,1215.1088
12.940000,4393031.872197,4259429.044836,1798021.170739,-47.875493,-46.745662,163.044164,0.99930069,-0.00007486,-0.03738063,-0.00089672,0.00036942,-0.00479753,0.00037977,11.1100,1214.9297,2439.9806,0.02739921,0.00045784,0.513984,0.01501548,0.01566488,-0.01501556,-0.01566496,0.01620853,0.01649854,-0.01620982,-0.01649982,-75.3639,-1.2649,-100.8382,16.47952063,44.11536501,1214.9297
12.950000,4393031.393499,4259428.577428,1798022.800886,-47.864162,-46.735905,162.985165,0.99929945,-0.00007359,-0.03741410,-0.00089337,0.00033732,-0.00858370,0.00088022,11.1100,1214.7506,2441.7338,0.02741477,0.00045122,0.513808,0.01501548,0.01566488,-0.01501556,-0.01566496,0.01603943,0.01636969,-0.01603812,-0.01636838,-75.3145,-1.2206,-100.6745,16.47953648,44.11536499,1214.7506
12.960000,4393030.914913,4259428.110117,1798024.430442,-47.853023,-46.726264,162.926138,0.99929747,-0.00007261,-0.03746696,-0.00088775,0.00029386,-0.01253738,0.00129086,11.1100,1214.5714,2443.4864,0.02739653,0.00043923,0.513631,0.01501548,0.01566488,-0.01501556,-0.01566496,0.01595606,0.01630649,-0.01595347,-0.01630390,-75.2652,-1.1706,-100.4864,16.47955231,44.11536497,1214.5714
12.970000,4393030.436438,4259427.642902,1798026.059409,-47.842122,-46.716777,162.867066,0.99929476,-0.00007194,-0.03753928,-0.00088026,0.00024736,-0.01636067,0.00162826,11.1100,1214.3923,2445.2385,0.02734075,0.00042295,0.513455,0.01432550,0.01479774,-0.01432249,-0.01479472,0.01592218,0.01628085,-0.01591906,-0.01627774,-75.2159,-1.1138,-100.2280,16.47956815,44.11536495,1214.3923
12.980000,4393029.958070,4259427.175781,1798027.687784,-47.831547,-46.707484,162.807917,0.99929135,-0.00007158,-0.03763015,-0.00087160,0.00019483,-0.01994359,0.00176235,11.1100,1214.2131,2446.9899,0.02724759,0.00040322,0.513279,0.01432550,0.01479774,-0.01432249,-0.01479472,0.01586274,0.01628700,-0.01585880,-0.01628305,-75.1667,-1.0181,-99.8576,16.47958397,44.11536492,1214.2131
12.990000,4393029.479806,4259426.708752,1798029.315567,-47.821355,-46.698438,162.748664,0.99928729,-0.00007152,-0.03773805,-0.00086277,0.00013783,-0.02316774,0.00169747,11.1100,1214.0339,2448.7407,0.02711946,0.00038162,0.513103,0.01432550,0.01479774,-0.01432249,-0.01479472,0.01581120,0.01629939,-0.01580655,-0.01629474,-75.1176,-0.9185,-99.3867,16.47959979,44.11536490,1214.0339
13.000000,4393029.001641,4259426.241812,1798030.942756,-47.811580,-46.689700,162.689286,0.99928265,-0.00007173,-0.03786089,-0.00085459,0.00008036,-0.02591189,0.00150967,11.1100,1213.8546,2450.4909,0.02695984,0.00036015,0.512927,0.01432550,0.01479774,-0.01432249,-0.01479472,0.01578655,0.01630599,-0.01578156,-0.01630100,-75.0686,-0.8366,-98.8292,16.47961561,44.11536488,1213.8546
13.010000,4393028.523573,4259425.774957,1798032.569352,-47.802254,-46.681320,162.629762,0.99927753,-0.00007219,-0.03799606,-0.00084755,0.00002447,-0.02809331,0.00124671,11.1100,1213.6754,2452.2405,0.02677334,0.00034034,0.512751,0.01295255,0.01367707,-0.01294965,-0.01367418,0.01577665,0.01630876,-0.01577152,-0.01630363,-75.0196,-0.7698,-98.1938,16.47963142,44.11536486,1213.6754
13.020000,4393028.045594,4259425.308183,1798034.195351,-47.793564,-46.673471,162.569997,0.99927192,-0.00007283,-0.03814331,-0.00084217,-0.00001008,-0.03074006,0.00085104,11.1100,1213.4960,2453.9895,0.02656553,0.00032308,0.512576,0.01295255,0.01367707,-0.01294965,-0.01367418,0.01550449,0.01608042,-0.01550119,-0.01607712,-74.9707,-0.6956,-97.2458,16.47964722,44.11536483,1213.4960
13.030000,4393027.567699,4259424.841485,1798035.820751,-47.785538,-46.666199,162.509974,0.99926575,-0.00007351,-0.03830482,-0.00083906,-0.00002398,-0.03378918,0.00034230,11.1100,1213.3166,2455.7379,0.02633845,0.00030946,0.512401,0.01295255,0.01367707,-0.01294965,-0.01367418,0.01523320,0.01585014,-0.01523178,-0.01584871,-74.9219,-0.6346,-96.2418,16.47966302,44.11536481,1213.3166
13.040000,4393027.089881,4259424.374857,1798037.445549,-47.778125,-46.659489,162.449711,0.99925898,-0.00007414,-0.03848103,-0.00083862,-0.00002788,-0.03661406,-0.00021833,11.1100,1213.1372,2457.4857,0.02608805,0.00030064,0.512227,0.01295255,0.01367707,-0.01294965,-0.01367418,0.01510010,0.01573693,-0.01509959,-0.01573642,-74.8733,-0.5995,-95.2967,16.47967882,44.11536479,1213.1372
13.050000,4393026.612134,4259423.908293,1798039.069744,-47.771308,-46.653353,162.389213,0.99925168,-0.00007469,-0.03866987,-0.00084102,-0.00002779,-0.03883896,-0.00078933,11.1100,1212.9577,2459.2328,0.02581318,0.00029730,0.512052,0.01159344,0.01210634,-0.01158443,-0.01209733,0.01504609,0.01569096,-0.01504596,-0.01569083,-74.8247,-0.5872,-94.3502,16.47969461,44.11536477,1212.9577
13.060000,4393026.134452,4259423.441787,1798040.693332,-47.765238,-46.647997,162.328384,0.99924388,-0.00007517,-0.03887092,-0.00084590,-0.00003735,-0.04149325,-0.00121022,11.1100,1212.7781,2460.9794,0.02551794,0.00029964,0.511878,0.01159344,0.01210634,-0.01158443,-0.01209733,0.01478088,0.01536576,-0.01477979,-0.01536467,-74.7762,-0.6264,-93.0951,16.47971039,44.11536474,1212.7781
13.070000,4393025.656827,4259422.975330,1798042.316311,-47.759932,-46.643456,162.267211,0.99923548,-0.00007568,-0.03908607,-0.00085248,-0.00005701,-0.04447118,-0.00146781,11.1100,1212.5984,2462.7254,0.02520472,0.00030672,0.511704,0.01159344,0.01210634,-0.01158443,-0.01209733,0.01452729,0.01504990,-0.01452514,-0.01504775,-74.7278,-0.6804,-91.7992,16.47972616,44.11536472,1212.5984
13.080000,4393025.179251,4259422.508915,1798043.938675,-47.755349,-46.639676,162.205721,0.99922649,-0.00007626,-0.03931517,-0.00086010,-0.00008094,-0.04707308,-0.00162556,11.1100,1212.4186,2464.4707,0.02486998,0.00031689,0.511531,0.01159344,0.01210634,-0.01158443,-0.01209733,0.01440375,0.01489560,-0.01440107,-0.01489293,-74.6795,-0.7273,-90.5866,16.47974194,44.11536470,1212.4186
13.090000,4393024.701717,4259422.042534,1798045.560424,-47.751476,-46.636639,162.143925,0.99921700,-0.00007695,-0.03955534,-0.00086836,-0.00010579,-0.04889316,-0.00172024,11.1100,1212.2387,2466.2155,0.02451357,0.00032888,0.511357,0.00966620,0.01017588,-0.00966719,-0.01017687,0.01435377,0.01483311,-0.01435088,-0.01483023,-74.6313,-0.7702,-89.3906,16.47975770,44.11536468,1212.2387
13.100000,4393024.224217,4259421.576179,1798047.181552,-47.748610,-46.634576,162.081679,0.99920700,-0.00007774,-0.03980701,-0.00087745,-0.00012973,-0.05167399,-0.00195805,11.1100,1212.0587,2467.9596,0.02414118,0.00034190,0.511184,0.00966620,0.01017588,-0.00966719,-0.01017687,0.01384738,0.01441173,-0.01384445,-0.01440881,-74.5832,-0.7674,-87.7391,16.47977346,44.11536465,1212.0587
13.110000,4393023.746741,4259421.109839,1798048.802056,-47.746770,-46.633514,162.018970,0.99919629,-0.00007859,-0.04007472,-0.00088810,-0.00015229,-0.05530111,-0.00233789,11.1100,1211.8786,2469.7032,0.02375417,0.00035659,0.511012,0.00966620,0.01017588,-0.00966719,-0.01017687,0.01335027,0.01400315,-0.01334736,-0.01400023,-74.5352,-0.7686,-86.0608,16.47978922,44.11536463,1211.8786
13.120000,4393023.269279,4259420.643505,1798050.421930,-47.745842,-46.633382,161.955851,0.99918479,-0.00007950,-0.04035998,-0.00090073,-0.00017358,-0.05868809,-0.00275253,11.1100,1211.6982,2471.4461,0.02334372,0.00037434,0.510840,0.00966620,0.01017588,-0.00966719,-0.01017687,0.01310700,0.01380361,-0.01310410,-0.01380071,-74.4874,-0.8020,-84.5470,16.47980497,44.11536461,1211.6982
13.130000,4393022.791821,4259420.177168,1798052.041171,-47.745776,-46.634164,161.892340,0.99917262,-0.00008043,-0.04065999,-0.00091537,-0.00019370,-0.06120066,-0.00313590,11.1100,1211.5178,2473.1884,0.02290598,0.00039587,0.510668,0.00786407,0.00863564,-0.00786003,-0.00863160,0.01300840,0.01372281,-0.01300550,-0.01371992,-74.4396,-0.8597,-83.0823,16.47982071,44.11536459,1211.5178
13.140000,4393022.314359,4259419.710817,1798053.659775,-47.746851,-46.636193,161.828271,0.99915972,-0.00008148,-0.04097532,-0.00093137,-0.00023447,-0.06481134,-0.00329614,11.1100,1211.3371,2474.9301,0.02244628,0.00042108,0.510496,0.00786407,0.00863564,-0.00786003,-0.00863160,0.01248890,0.01313471,-0.01248383,-0.01312965,-74.3920,-0.9713,-81.0881,16.47983645,44.11536456,1211.3371
13.150000,4393021.836880,4259419.244440,1798055.277735,-47.749096,-46.639501,161.763627,0.99914588,-0.00008280,-0.04131105,-0.00094759,-0.00029493,-0.06935385,-0.00322404,11.1100,1211.1563,2476.6712,0.02196612,0.00044842,0.510325,0.00786407,0.00863564,-0.00786003,-0.00863160,0.01199040,0.01256292,-0.01198315,-0.01255567,-74.3445,-1.0906,-79.0580,16.47985219,44.11536454,1211.1563
13.160000,4393021.359373,4259418.778023,1798056.895045,-47.752415,-46.643970,161.698467,0.99913102,-0.00008448,-0.04166862,-0.00096310,-0.00036299,-0.07353862,-0.00300482,11.1100,1210.9752,2478.4117,0.02145561,0.00047558,0.510155,0.00786407,0.00863564,-0.00786003,-0.00863160,0.01174740,0.01228355,-0.01173907,-0.01227522,-74.2971,-1.1898,-77.2146,16.47986791,44.11536452,1210.9752
13.170000,4393020.881828,4259418.311556,1798058.511702,-47.756785,-46.649551,161.632811,0.99911526,-0.00008658,-0.04204433,-0.00097729,-0.00043189,-0.07661486,-0.00269345,11.1100,1210.7940,2480.1516,0.02091098,0.00050077,0.509984,0.00586958,0.00678846,-0.00587043,-0.00678931,0.01164908,0.01217040,-0.01164032,-0.01216164,-74.2499,-1.2717,-75.4232,16.47988364,44.11536449,1210.7940
13.180000,4393020.404232,4259417.845026,1798060.127699,-47.762622,-46.656630,161.566438,0.99909856,-0.00008902,-0.04243920,-0.00098977,-0.00046349,-0.08119485,-0.00231796,11.1100,1210.6124,2481.8909,0.02033926,0.00052291,0.509814,0.00586958,0.00678846,-0.00587043,-0.00678931,0.01092781,0.01144248,-0.01092244,-0.01143711,-74.2028,-1.3398,-72.9378,16.47989935,44.11536447,1210.6124
13.190000,4393019.926570,4259417.378418,1798061.743028,-47.769972,-46.665235,161.499326,0.99908057,-0.00009164,-0.04286024,-0.00100025,-0.00045850,-0.08707454,-0.00189766,11.1100,1210.4307,2483.6296,0.01974196,0.00054127,0.509645,0.00586958,0.00678846,-0.00587043,-0.00678931,0.01022635,0.01073793,-0.01022450,-0.01073608,-74.1558,-1.3943,-70.4065,16.47991506,44.11536445,1210.4307
