time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.720000,4393490.337240,4259873.430698,1795913.330049,-22.730444,-21.558477,183.282337,0.99793852,0.00122707,0.06416205,0.00066045,-0.00421065,-0.05262500,-0.00476203,11.6707,1229.2382,237.9433,0.01070868,0.00036438,0.540019,0.00520318,0.00552179,-0.00519271,-0.00551132,0.00639759,0.00709270,-0.00637888,-0.00707399,865.5127,-0.8761,-44.4830,16.45962215,44.11536404,1229.2382
2.730000,4393490.109310,4259873.214508,1795915.166421,-22.855848,-21.679702,183.993488,0.99795518,0.00120434,0.06390313,0.00063702,-0.00419600,-0.05104239,-0.00504917,11.6665,1229.4569,239.7858,0.01045389,0.00040512,0.542163,0.00435198,0.00496522,-0.00433877,-0.00495201,0.00637618,0.00707027,-0.00635758,-0.00705167,864.7527,-1.0267,-43.9617,16.45963880,44.11536407,1229.4569
2.740000,4393489.880121,4259872.997100,1795917.009916,-22.981882,-21.801856,184.704131,0.99797148,0.00118171,0.06364864,0.00061310,-0.00415469,-0.05084917,-0.00496326,11.6623,1229.6760,241.6356,0.01021415,0.00044853,0.544294,0.00435198,0.00496522,-0.00433877,-0.00495201,0.00599458,0.00659107,-0.00597843,-0.00657492,873.9462,-1.2436,-43.0071,16.45965551,44.11536411,1229.6760
2.750000,4393489.649670,4259872.778468,1795918.860502,-23.108389,-21.924785,185.412952,0.99798788,0.00115944,0.06339162,0.00059050,-0.00408782,-0.05205497,-0.00450859,11.6580,1229.8954,243.4926,0.00998739,0.00049178,0.546424,0.00435198,0.00496522,-0.00433877,-0.00495201,0.00561603,0.00611462,-0.00560232,-0.00610091,863.4925,-1.4621,-42.0864,16.45967230,44.11536414,1229.8954
2.760000,4393489.417948,4259872.558599,1795920.718202,-23.236087,-22.049110,186.126908,0.99800464,0.00113771,0.06312780,0.00057073,-0.00401093,-0.05356089,-0.00382369,11.6538,1230.1151,245.3570,0.00975959,0.00053120,0.548549,0.00435198,0.00496522,-0.00433877,-0.00495201,0.00543044,0.00588095,-0.00541793,-0.00586843,862.8605,-1.6399,-41.4006,16.45968914,44.11536417,1230.1151
2.770000,4393489.184949,4259872.337486,1795922.583011,-23.363658,-22.173517,186.834934,0.99802174,0.00111661,0.06285734,0.00055469,-0.00393283,-0.05470794,-0.00300274,11.6496,1230.3351,247.2288,0.00952091,0.00056400,0.550690,0.00427127,0.00483528,-0.00425228,-0.00481629,0.00535517,0.00578616,-0.00534314,-0.00577413,862.2215,-1.7791,-40.8099,16.45970606,44.11536420,1230.3351
2.780000,4393488.950673,4259872.115126,1795924.454899,-23.491803,-22.298646,187.542548,0.99803907,0.00109620,0.06258206,0.00054315,-0.00385170,-0.05548397,-0.00201432,11.6454,1230.5555,249.1078,0.00927183,0.00058862,0.552813,0.00427127,0.00483528,-0.00425228,-0.00481629,0.00528842,0.00567617,-0.00527703,-0.00566478,861.7177,-1.9044,-40.1590,16.45972304,44.11536424,1230.5555
2.790000,4393488.715111,4259871.891511,1795926.333861,-23.620558,-22.424477,188.249725,0.99805649,0.00107653,0.06230412,0.00053684,-0.00376899,-0.05577015,-0.00090260,11.6411,1230.7761,250.9941,0.00901597,0.00060362,0.554936,0.00427127,0.00483528,-0.00425228,-0.00481629,0.00523955,0.00558855,-0.00522868,-0.00557768,860.9471,-1.9933,-39.4905,16.45974008,44.11536427,1230.7761
2.800000,4393488.478259,4259871.666634,1795928.219892,-23.749947,-22.550958,188.956486,0.99807380,0.00105761,0.06202643,0.00053616,-0.00368810,-0.05537900,0.00024482,11.6369,1230.9970,252.8877,0.00875771,0.00060778,0.557059,0.00427127,0.00483528,-0.00425228,-0.00481629,0.00521702,0.00554738,-0.00520640,-0.00553675,860.3068,-2.0311,-38.8393,16.45975719,44.11536430,1230.9970
2.810000,4393488.240113,4259871.440493,1795930.112961,-23.879158,-22.677242,189.655894,0.99809080,0.00103945,0.06175258,0.00054112,-0.00361075,-0.05423190,0.00136199,11.6327,1231.2182,254.7886,0.00850274,0.00060057,0.559181,0.00345522,0.00398261,-0.00344299,-0.00397038,0.00520812,0.00553097,-0.00519760,-0.00552045,859.6644,-2.0204,-38.2055,16.45977437,44.11536433,1231.2182
2.820000,4393488.000670,4259871.213084,1795932.013036,-24.009899,-22.804828,190.360325,0.99810745,0.00102191,0.06148306,0.00055078,-0.00354960,-0.05364412,0.00213016,11.6285,1231.4397,256.6968,0.00825840,0.00058225,0.561281,0.00345522,0.00398261,-0.00344299,-0.00397038,0.00490239,0.00532717,-0.00489093,-0.00531570,849.2074,-1.9007,-37.2919,16.45979161,44.11536436,1231.4397
2.830000,4393487.759915,4259870.984397,1795933.920139,-24.141027,-22.932584,191.060213,0.99812394,0.00100482,0.06121502,0.00056332,-0.00350435,-0.05363985,0.00251931,11.6243,1231.6614,258.6122,0.00802625,0.00055520,0.563397,0.00345522,0.00398261,-0.00344299,-0.00397038,0.00459709,0.00512618,-0.00458466,-0.00511375,858.3811,-1.7463,-36.4120,16.45980892,44.11536440,1231.6614
2.840000,4393487.517843,4259870.754427,1795935.834266,-24.273417,-23.061361,191.763756,0.99814033,0.00098802,0.06094723,0.00057716,-0.00346816,-0.05354388,0.00265763,11.6201,1231.8833,260.5349,0.00780080,0.00052323,0.565501,0.00306561,0.00376668,-0.00304960,-0.00375067,0.00444725,0.00502774,-0.00443434,-0.00501484,857.7377,-1.6054,-35.7020,16.45982630,44.11536443,1231.8833
2.850000,4393487.274445,4259870.523168,1795937.755413,-24.406344,-23.190482,192.465487,0.99815656,0.00097139,0.06068110,0.00059126,-0.00343702,-0.05297156,0.00262357,11.6159,1232.1055,262.4648,0.00757849,0.00048940,0.567615,0.00305662,0.00334047,-0.00304736,-0.00333120,0.00438645,0.00498783,-0.00437335,-0.00497473,847.2711,-1.4755,-35.0831,16.45984374,44.11536446,1232.1055
2.860000,4393487.029714,4259870.290615,1795939.683575,-24.540133,-23.320282,193.168260,0.99817247,0.00095482,0.06041887,0.00060496,-0.00343555,-0.05198603,0.00250240,11.6117,1232.3278,264.4019,0.00736195,0.00045578,0.569725,0.00305662,0.00334047,-0.00304736,-0.00333120,0.00433523,0.00492687,-0.00432000,-0.00491165,846.6217,-1.3644,-34.4614,16.45986124,44.11536449,1232.3278
2.870000,4393486.783640,4259870.056761,1795941.618776,-24.674555,-23.450553,193.870515,0.99818795,0.00093814,0.06016267,0.00061791,-0.00346206,-0.05056287,0.00231405,11.6075,1232.5504,266.3464,0.00715546,0.00042355,0.571838,0.00305662,0.00334047,-0.00304736,-0.00333120,0.00429846,0.00487524,-0.00428115,-0.00485793,855.7853,-1.2605,-33.8791,16.45987881,44.11536452,1232.5504
2.880000,4393486.536221,4259869.821603,1795943.560984,-24.809569,-23.581263,194.572420,0.99820287,0.00092122,0.05991488,0.00062973,-0.00350145,-0.04862575,0.00204750,11.6033,1232.7732,268.2981,0.00696306,0.00039345,0.573951,0.00305662,0.00334047,-0.00304736,-0.00333120,0.00428160,0.00485066,-0.00426326,-0.00483232,845.1770,-1.1588,-33.3680,16.45989645,44.11536456,1232.7732
2.890000,4393486.287447,4259869.585134,1795945.510223,-24.945271,-23.712513,195.275335,0.99821706,0.00090399,0.05967806,0.00064003,-0.00354518,-0.04617574,0.00170144,11.5991,1232.9962,270.2570,0.00678912,0.00036617,0.576063,0.00284716,0.00304896,-0.00283589,-0.00303769,0.00427496,0.00484082,-0.00425620,-0.00482206,854.3352,-1.0639,-32.9323,16.45991415,44.11536459,1232.9962
2.900000,4393486.037312,4259869.347350,1795947.466489,-25.081644,-23.844320,195.977808,0.99823065,0.00088651,0.05945050,0.00064854,-0.00355769,-0.04492943,0.00132012,11.5949,1233.2193,272.2232,0.00663826,0.00034244,0.578178,0.00284716,0.00304896,-0.00283589,-0.00303769,0.00398254,0.00453418,-0.00396603,-0.00451768,853.8122,-0.9892,-32.1947,16.45993192,44.11536462,1233.2193
2.910000,4393485.785815,4259869.108249,1795949.429750,-25.217956,-23.976005,196.674284,0.99824401,0.00086893,0.05922602,0.00065508,-0.00353876,-0.04493885,0.00091642,11.5906,1233.4427,274.1967,0.00650827,0.00032274,0.580292,0.00284716,0.00304896,-0.00283589,-0.00303769,0.00369009,0.00422822,-0.00367594,-0.00421408,853.0111,-0.9289,-31.5318,16.45994975,44.11536465,1233.4427
2.920000,4393485.532952,4259868.867829,1795951.399973,-25.354572,-24.107934,197.368883,0.99825737,0.00085135,0.05900051,0.00065953,-0.00350584,-0.04534634,0.00048632,11.5865,1233.6662,276.1775,0.00638670,0.00030728,0.582390,0.00284716,0.00304896,-0.00283589,-0.00303769,0.00354651,0.00407807,-0.00353354,-0.00406510,852.4903,-0.8801,-31.0965,16.45996765,44.11536468,1233.6662
2.930000,4393485.278721,4259868.626089,1795953.377126,-25.491543,-24.240131,198.061655,0.99827088,0.00083374,0.05877167,0.00066131,-0.00348724,-0.04626478,-0.00014014,11.5823,1233.8898,278.1654,0.00626422,0.00029622,0.584482,0.00246504,0.00286604,-0.00245766,-0.00285866,0.00334980,0.00394042,-0.00333596,-0.00392658,841.8773,-0.8043,-30.6202,16.45998561,44.11536472,1233.8898
2.940000,4393485.023119,4259868.383024,1795955.361205,-25.629033,-24.372904,198.754014,0.99828472,0.00081613,0.05853644,0.00066057,-0.00345363,-0.04789456,-0.00052058,11.5781,1234.1136,280.1606,0.00613650,0.00029079,0.586569,0.00246504,0.00286604,-0.00245766,-0.00285866,0.00318578,0.00368921,-0.00317316,-0.00367659,841.2167,-0.8505,-30.0603,16.46000364,44.11536475,1234.1136
2.950000,4393484.766135,4259868.138625,1795957.352233,-25.767873,-24.507090,199.452901,0.99829901,0.00079868,0.05829243,0.00065878,-0.00339754,-0.04977742,-0.00055020,11.5739,1234.3376,282.1629,0.00599777,0.00029016,0.588655,0.00246504,0.00286604,-0.00245766,-0.00285866,0.00310657,0.00349105,-0.00309575,-0.00348024,840.6947,-0.9379,-29.5418,16.46002174,44.11536478,1234.3376
2.960000,4393484.507763,4259867.892883,1795959.350234,-25.906701,-24.641344,200.147235,0.99831376,0.00078156,0.05803962,0.00065728,-0.00333211,-0.05140247,-0.00039785,11.5697,1234.5616,284.1724,0.00584292,0.00029119,0.590762,0.00246504,0.00286604,-0.00245766,-0.00285866,0.00307464,0.00339813,-0.00306476,-0.00338825,849.6953,-0.9918,-29.0536,16.46003989,44.11536481,1234.5616
2.970000,4393484.248000,4259867.645796,1795961.355176,-26.045887,-24.775981,200.839674,0.99832883,0.00076483,0.05778003,0.00065669,-0.00326544,-0.05249078,-0.00017502,11.5655,1234.7858,286.1892,0.00567222,0.00029139,0.592855,0.00228282,0.00268431,-0.00227327,-0.00267475,0.00306284,0.00336115,-0.00305336,-0.00335166,849.0257,-1.0170,-28.5385,16.46005812,44.11536484,1234.7858
2.980000,4393483.986840,4259867.397358,1795963.367054,-26.186245,-24.911776,201.535844,0.99834413,0.00074848,0.05751529,0.00065745,-0.00321110,-0.05345198,0.00014923,11.5613,1235.0101,288.2131,0.00548973,0.00028963,0.594943,0.00228282,0.00268431,-0.00227327,-0.00267475,0.00298427,0.00324399,-0.00297422,-0.00323394,838.6863,-1.0433,-27.8557,16.46007641,44.11536488,1235.0101
2.990000,4393483.724272,4259867.147558,1795965.385891,-26.327473,-25.048416,202.233011,0.99835960,0.00073248,0.05724621,0.00065999,-0.00316994,-0.05422713,0.00054464,11.5571,1235.2345,290.2443,0.00529929,0.00028505,0.597043,0.00228282,0.00268431,-0.00227327,-0.00267475,0.00290802,0.00313509,-0.00289730,-0.00312437,838.0112,-1.0533,-27.1339,16.46009476,44.11536491,1235.2345
3.000000,4393483.460288,4259866.896387,1795967.411712,-26.469559,-25.185853,202.931073,0.99837516,0.00071678,0.05697449,0.00066452,-0.00313664,-0.05450549,0.00094492,11.5529,1235.4590,292.2827,0.00510273,0.00027688,0.599147,0.00228282,0.00268431,-0.00227327,-0.00267475,0.00287078,0.00308231,-0.00285972,-0.00307125,847.1430,-1.0354,-26.4397,16.46011318,44.11536494,1235.4590
3.010000,4393483.194879,4259866.643839,1795969.444511,-26.612309,-25.323866,203.628537,0.99839062,0.00070134,0.05670303,0.00067095,-0.00310829,-0.05411947,0.00130779,11.5487,1235.6836,294.3283,0.00490331,0.00026488,0.601253,0.00132702,0.00177928,-0.00132344,-0.00177569,0.00285570,0.00306100,-0.00284451,-0.00304981,846.3685,-0.9938,-25.7700,16.46013167,44.11536497,1235.6836
3.020000,4393482.928039,4259866.389908,1795971.484281,-26.755835,-25.462481,204.325372,0.99840588,0.00068615,0.05643373,0.00067848,-0.00306303,-0.05364011,0.00139023,11.5445,1235.9082,296.3812,0.00470671,0.00024931,0.603359,0.00132702,0.00177928,-0.00132344,-0.00177569,0.00271432,0.00298812,-0.00270446,-0.00297826,845.5276,-0.8817,-24.9762,16.46015022,44.11536500,1235.9082
3.030000,4393482.659760,4259866.134588,1795973.531016,-26.899933,-25.601499,205.020099,0.99842092,0.00067121,0.05616706,0.00068568,-0.00300087,-0.05307266,0.00118395,11.5403,1236.1329,298.4414,0.00451721,0.00023206,0.605463,0.00132702,0.00177928,-0.00132344,-0.00177569,0.00257581,0.00291999,-0.00256732,-0.00291150,844.6829,-0.7601,-24.2026,16.46016883,44.11536504,1236.1329
3.040000,4393482.390038,4259865.877876,1795975.584681,-27.044715,-25.741071,205.714292,0.99843568,0.00065650,0.05590420,0.00069142,-0.00293294,-0.05211508,0.00081025,11.5360,1236.3577,300.5087,0.00433560,0.00021600,0.607562,0.00132702,0.00177928,-0.00132344,-0.00177569,0.00250805,0.00288693,-0.00250024,-0.00287912,834.0277,-0.6695,-23.5256,16.46018752,44.11536507,1236.3577
3.050000,4393482.118863,4259865.619764,1795977.645299,-27.190272,-25.881323,206.409271,0.99845003,0.00064202,0.05564749,0.00069506,-0.00286553,-0.05062086,0.00035057,11.5318,1236.5825,302.5833,0.00416381,0.00020326,0.609660,0.00113233,0.00149680,-0.00113034,-0.00149481,0.00248059,0.00287358,-0.00247305,-0.00286605,842.9853,-0.6085,-22.9218,16.46020626,44.11536510,1236.5825
3.060000,4393481.846230,4259865.360248,1795979.712864,-27.336217,-26.021925,207.102134,0.99846388,0.00062769,0.05539858,0.00069628,-0.00281311,-0.04899678,-0.00014768,11.5276,1236.8074,304.6652,0.00400604,0.00019495,0.611760,0.00113233,0.00149680,-0.00113034,-0.00149481,0.00240567,0.00280407,-0.00239746,-0.00279586,842.1289,-0.5735,-22.2870,16.46022508,44.11536513,1236.8074
3.070000,4393481.572137,4259865.099324,1795981.787340,-27.482680,-26.163034,207.794455,0.99847721,0.00061344,0.05515802,0.00069499,-0.00277610,-0.04728750,-0.00065250,11.5234,1237.0323,306.7543,0.00386573,0.00019158,0.613855,0.00113233,0.00149680,-0.00113034,-0.00149481,0.00233698,0.00273739,-0.00232803,-0.00272845,831.3174,-0.5630,-21.7243,16.46024395,44.11536517,1237.0323
3.080000,4393481.296575,4259864.836986,1795983.868751,-27.629537,-26.304565,208.486123,0.99848997,0.00059921,0.05492663,0.00069121,-0.00274797,-0.04533672,-0.00113856,11.5192,1237.2572,308.8505,0.00374354,0.00019323,0.615949,0.00113233,0.00149680,-0.00113034,-0.00149481,0.00230377,0.00270490,-0.00229445,-0.00269558,840.2614,-0.5764,-21.2871,16.46026290,44.11536520,1237.2572
3.090000,4393481.019545,4259864.573232,1795985.957061,-27.776704,-26.446467,209.177239,0.99850211,0.00058498,0.05470573,0.00068509,-0.00272486,-0.04309727,-0.00158416,11.5150,1237.4821,310.9540,0.00364051,0.00019974,0.618041,0.00115541,0.00133940,-0.00115014,-0.00133413,0.00229038,0.00269175,-0.00228091,-0.00268228,829.7360,-0.6127,-20.9587,16.46028190,44.11536523,1237.4821
3.100000,4393480.741039,4259864.308054,1795988.052294,-27.924611,-26.589165,209.869174,0.99851387,0.00057081,0.05449107,0.00067673,-0.00267092,-0.04284783,-0.00203100,11.5108,1237.7070,313.0647,0.00355877,0.00021070,0.620132,0.00115541,0.00133940,-0.00115014,-0.00133413,0.00194578,0.00236526,-0.00193837,-0.00235786,838.6718,-0.6557,-20.2104,16.46030098,44.11536526,1237.7070
3.110000,4393480.461054,4259864.041449,1795990.154414,-28.072308,-26.731785,210.554859,0.99852578,0.00055686,0.05427262,0.00066616,-0.00258667,-0.04460359,-0.00246109,11.5066,1237.9319,315.1826,0.00349140,0.00022587,0.622226,0.00115541,0.00133940,-0.00115014,-0.00133413,0.00160250,0.00204015,-0.00159721,-0.00203486,837.6480,-0.7190,-19.5264,16.46032012,44.11536530,1237.9319
3.120000,4393480.179587,4259863.773413,1795992.263416,-28.220932,-26.875443,211.244058,0.99853822,0.00054327,0.05404346,0.00065356,-0.00249093,-0.04712277,-0.00282558,11.5024,1238.1568,317.3077,0.00341838,0.00024510,0.624302,0.00115541,0.00133940,-0.00115014,-0.00133413,0.00143408,0.00188066,-0.00142984,-0.00187641,836.7749,-0.8097,-19.0855,16.46033932,44.11536533,1238.1568
3.130000,4393479.896634,4259863.503938,1795994.379294,-28.369930,-27.019640,211.932749,0.99855129,0.00053008,0.05380173,0.00063936,-0.00239437,-0.04961937,-0.00309199,11.4982,1238.3817,319.4400,0.00332486,0.00026783,0.626389,0.00093043,0.00116982,-0.00092353,-0.00116292,0.00136576,0.00181596,-0.00136193,-0.00181213,826.2379,-0.9224,-18.7015,16.46035859,44.11536536,1238.3817
3.140000,4393479.612191,4259863.233021,1795996.502041,-28.518843,-27.163986,212.616571,0.99856500,0.00051735,0.05354705,0.00062434,-0.00229194,-0.05228962,-0.00313388,11.4940,1238.6065,321.5795,0.00320712,0.00029317,0.628475,0.00093043,0.00116982,-0.00092353,-0.00116292,0.00127124,0.00169159,-0.00126814,-0.00168849,835.1563,-1.0764,-18.1219,16.46037792,44.11536539,1238.6065
3.150000,4393479.326252,4259862.960653,1795998.631651,-28.669035,-27.309786,213.305289,0.99857935,0.00050517,0.05327911,0.00060966,-0.00218548,-0.05491113,-0.00294843,11.4898,1238.8313,323.7261,0.00306532,0.00031935,0.630547,0.00093043,0.00116982,-0.00092353,-0.00116292,0.00119277,0.00158222,-0.00119029,-0.00157974,834.1222,-1.2365,-17.4404,16.46039732,44.11536543,1238.8313
3.160000,4393479.038812,4259862.686826,1796000.768116,-28.818902,-27.455481,213.986322,0.99859425,0.00049360,0.05299930,0.00059627,-0.00208068,-0.05702119,-0.00260264,11.4856,1239.0560,325.8799,0.00289918,0.00034409,0.632635,0.00093043,0.00116982,-0.00092353,-0.00116292,0.00115556,0.00152976,-0.00115338,-0.00152758,833.2268,-1.3775,-16.7109,16.46041678,44.11536546,1239.0560
3.170000,4393478.749868,4259862.411537,1796002.911402,-28.969979,-27.602501,214.670759,0.99860953,0.00048265,0.05271091,0.00058486,-0.00198046,-0.05833852,-0.00214742,11.4814,1239.2807,328.0409,0.00271193,0.00036557,0.634700,0.00083689,0.00115822,-0.00083104,-0.00115237,0.00114068,0.00150867,-0.00113862,-0.00150662,822.5343,-1.4960,-15.9060,16.46043631,44.11536549,1239.2807
3.180000,4393478.459413,4259862.134776,1796005.061502,-29.121228,-27.749880,215.350380,0.99862497,0.00047230,0.05241778,0.00057648,-0.00190620,-0.05891146,-0.00138700,11.4772,1239.5053,330.2090,0.00251028,0.00038254,0.636776,0.00083689,0.00115822,-0.00083104,-0.00115237,0.00114341,0.00144497,-0.00114023,-0.00144179,821.6354,-1.6452,-14.9894,16.46045590,44.11536553,1239.5053
3.190000,4393478.167437,4259861.856533,1796007.218435,-29.274158,-27.899008,216.036174,0.99864036,0.00046249,0.05212375,0.00057255,-0.00185726,-0.05869669,-0.00036351,11.4731,1239.7297,332.3842,0.00230242,0.00039285,0.638838,0.00083689,0.00115822,-0.00083104,-0.00115237,0.00114974,0.00138600,-0.00114540,-0.00138166,830.6910,-1.7608,-14.0285,16.46047556,44.11536556,1239.7297
3.200000,4393477.873931,4259861.576797,1796009.382195,-29.426956,-28.048042,216.714316,0.99865550,0.00045317,0.05183297,0.00057396,-0.00182200,-0.05761393,0.00074935,11.4689,1239.9541,334.5666,0.00209601,0.00039382,0.640920,0.00083689,0.00115822,-0.00083104,-0.00115237,0.00115315,0.00135744,-0.00114824,-0.00135253,829.6284,-1.8007,-13.0800,16.46049528,44.11536559,1239.9541
3.210000,4393477.578892,4259861.295566,1796011.552747,-29.581104,-28.198301,217.395842,0.99867016,0.00044429,0.05154978,0.00058087,-0.00179365,-0.05567136,0.00182706,11.4647,1240.1784,336.7561,0.00189933,0.00038406,0.642980,0.00007081,0.00059535,-0.00007269,-0.00059723,0.00115458,0.00134591,-0.00114944,-0.00134077,819.0756,-1.7692,-12.1725,16.46051506,44.11536562,1240.1784
3.220000,4393477.282310,4259861.012832,1796013.730081,-29.735352,-28.348485,218.071006,0.99868420,0.00043576,0.05127691,0.00059269,-0.00177968,-0.05349271,0.00271365,11.4605,1240.4026,338.9528,0.00172066,0.00036359,0.645050,0.00007081,0.00059535,-0.00007269,-0.00059723,0.00107517,0.00128139,-0.00106937,-0.00127558,818.0086,-1.6580,-11.2170,16.46053491,44.11536566,1240.4026
3.230000,4393476.984182,4259860.728594,1796015.914164,-29.890408,-28.499209,218.745451,0.99869760,0.00042746,0.05101527,0.00060835,-0.00177840,-0.05119185,0.00335664,11.4563,1240.6266,341.1566,0.00156559,0.00033392,0.647102,0.00007081,0.00059535,-0.00007269,-0.00059723,0.00099497,0.00121929,-0.00098855,-0.00121288,817.0981,-1.4957,-10.3661,16.46055483,44.11536569,1240.6266
3.240000,4393476.684499,4259860.442847,1796018.104988,-30.046167,-28.650335,219.419227,0.99871030,0.00041928,0.05076588,0.00062665,-0.00178338,-0.04860785,0.00376311,11.4522,1240.8505,343.3674,0.00143537,0.00029740,0.649153,0.00008261,0.00052825,-0.00008136,-0.00052700,0.00095553,0.00118901,-0.00094882,-0.00118230,816.1838,-1.3050,-9.6957,16.46057480,44.11536572,1240.8505
3.250000,4393476.383256,4259860.155587,1796020.302547,-30.202517,-28.801736,220.092338,0.99872224,0.00041113,0.05053022,0.00064641,-0.00179100,-0.04571216,0.00393863,11.4480,1241.0741,345.5853,0.00133120,0.00025655,0.651203,0.00033531,0.00033950,-0.00033259,-0.00033677,0.00093951,0.00117675,-0.00093269,-0.00116993,815.4206,-1.0953,-9.1868,16.46059485,44.11536575,1241.0741
