time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.790000,4393066.957403,4259464.378053,1797981.720321,-60.587423,-59.946900,154.926854,0.99547052,-0.00027757,-0.09502328,-0.00299062,0.00001481,-0.04922632,-0.00126150,11.1100,1251.6772,2388.0647,0.02577546,0.00098830,0.515833,0.01454864,0.01568738,-0.01454567,-0.01568441,0.01490501,0.01602939,-0.01490298,-0.01602736,-75.5827,-2.4926,-95.4821,16.47905150,44.11537391,1251.6772
12.800000,4393066.351579,4259463.778620,1797983.269343,-60.577480,-59.939783,154.877409,0.99544686,-0.00027811,-0.09527061,-0.00299598,-0.00000975,-0.04996012,-0.00097335,11.1100,1251.2994,2389.7920,0.02535679,0.00099036,0.515688,0.01454864,0.01568738,-0.01454567,-0.01568441,0.01478752,0.01591663,-0.01478518,-0.01591430,-75.5441,-2.4938,-94.0239,16.47906711,44.11537383,1251.2994
12.810000,4393065.745851,4259463.179254,1797984.817868,-60.568368,-59.933455,154.827456,0.99542300,-0.00027891,-0.09551952,-0.00299995,-0.00003514,-0.04986789,-0.00070256,11.1100,1250.9216,2391.5188,0.02493474,0.00098948,0.515543,0.01454864,0.01568738,-0.01454567,-0.01568441,0.01470877,0.01584105,-0.01470622,-0.01583851,-75.5055,-2.4868,-92.5925,16.47908271,44.11537375,1250.9216
12.820000,4393065.140208,4259462.579947,1797986.365889,-60.560286,-59.928121,154.776845,0.99539891,-0.00027995,-0.09577008,-0.00300244,-0.00004355,-0.05062579,-0.00037793,11.1100,1250.5437,2393.2451,0.02451661,0.00098584,0.515398,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01427309,0.01537228,-0.01427209,-0.01537127,-75.4670,-2.4898,-90.7940,16.47909831,44.11537367,1250.5437
12.830000,4393064.534641,4259461.980689,1797987.913402,-60.553149,-59.923680,154.725642,0.99537436,-0.00028117,-0.09602487,-0.00300326,-0.00004102,-0.05157196,-0.00003258,11.1100,1250.1658,2394.9708,0.02410410,0.00097922,0.515254,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01398105,0.01505805,-0.01398108,-0.01505808,-75.4287,-2.4777,-89.1686,16.47911391,44.11537359,1250.1658
12.840000,4393063.929142,4259461.381470,1797989.460400,-60.546910,-59.920069,154.673889,0.99534936,-0.00028253,-0.09628373,-0.00300236,-0.00003160,-0.05226267,0.00030827,11.1100,1249.7879,2396.6961,0.02369117,0.00096932,0.515109,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01378529,0.01484741,-0.01378601,-0.01484813,-75.3904,-2.4519,-87.6452,16.47912950,44.11537351,1249.7879
12.850000,4393063.323700,4259460.782284,1797991.006878,-60.541533,-59.917240,154.621614,0.99532409,-0.00028401,-0.09654467,-0.00299982,-0.00001795,-0.05241078,0.00062532,11.1100,1249.4099,2398.4208,0.02327769,0.00095613,0.514966,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01365407,0.01470622,-0.01365526,-0.01470741,-75.3523,-2.4135,-86.1881,16.47914508,44.11537342,1249.4099
12.860000,4393062.718308,4259460.183123,1797992.552831,-60.536989,-59.915151,154.568842,0.99529886,-0.00028555,-0.09680454,-0.00299579,-0.00000186,-0.05184393,0.00090385,11.1100,1249.0318,2400.1451,0.02286728,0.00093987,0.514822,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01356611,0.01461157,-0.01356761,-0.01461307,-75.3142,-2.3640,-84.7850,16.47916066,44.11537334,1249.0318
12.870000,4393062.112958,4259459.583979,1797994.098253,-60.533245,-59.913759,154.515599,0.99527404,-0.00028712,-0.09705956,-0.00299048,0.00001551,-0.05047563,0.00113287,11.1100,1248.6536,2401.8688,0.02246594,0.00092089,0.514679,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01350715,0.01454813,-0.01350885,-0.01454984,-75.2762,-2.3054,-83.4387,16.47917624,44.11537326,1248.6536
12.880000,4393061.507641,4259458.984846,1797995.643141,-60.530258,-59.913015,154.461917,0.99525003,-0.00028867,-0.09730569,-0.00298417,0.00003341,-0.04828487,0.00130461,11.1100,1248.2753,2403.5920,0.02208094,0.00089967,0.514536,0.01338726,0.01441914,-0.01338939,-0.01442127,0.01346762,0.01450561,-0.01346947,-0.01450745,-75.2384,-2.2394,-82.1611,16.47919181,44.11537318,1248.2753
12.890000,4393060.902349,4259458.385715,1797997.187489,-60.528311,-59.913168,154.407595,0.99522661,-0.00029021,-0.09754506,-0.00297733,0.00002963,-0.04776639,0.00134544,11.1100,1247.8969,2405.3146,0.02172002,0.00087680,0.514393,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01286204,0.01392999,-0.01286183,-0.01392979,-75.2006,-2.1521,-80.4022,16.47920738,44.11537310,1247.8969
12.900000,4393060.297071,4259457.786579,1797998.731291,-60.527259,-59.914084,154.352735,0.99520319,-0.00029180,-0.09778390,-0.00297055,0.00001214,-0.04808053,0.00127860,11.1100,1247.5183,2407.0368,0.02138130,0.00085330,0.514251,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01245610,0.01354414,-0.01245452,-0.01354256,-75.1629,-2.0685,-78.9165,16.47922294,44.11537301,1247.5183
12.910000,4393059.691800,4259457.187431,1798000.274542,-60.527010,-59.915685,154.297399,0.99517950,-0.00029346,-0.09802496,-0.00296435,-0.00001375,-0.04865557,0.00112282,11.1100,1247.1396,2408.7584,0.02105100,0.00083034,0.514109,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01218400,0.01328550,-0.01218150,-0.01328300,-75.1253,-1.9904,-77.5930,16.47923850,44.11537293,1247.1396
12.920000,4393059.086528,4259456.588263,1798001.817238,-60.527505,-59.917923,154.241626,0.99515549,-0.00029516,-0.09826856,-0.00295912,-0.00004455,-0.04910762,0.00089414,11.1100,1246.7608,2410.4795,0.02072287,0.00080887,0.513967,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01200160,0.01311213,-0.01199848,-0.01310901,-75.0878,-1.9196,-76.3668,16.47925405,44.11537285,1246.7608
12.930000,4393058.481248,4259455.989070,1798003.359373,-60.528701,-59.920767,154.185441,0.99513129,-0.00029690,-0.09851347,-0.00295518,-0.00007794,-0.04918683,0.00060710,11.1100,1246.3817,2412.2000,0.02039575,0.00078965,0.513825,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01187933,0.01299591,-0.01187580,-0.01299238,-75.0504,-1.8576,-75.2035,16.47926960,44.11537277,1246.3817
12.940000,4393057.875952,4259455.389846,1798004.900945,-60.530560,-59.924195,154.128867,0.99510711,-0.00029866,-0.09875745,-0.00295281,-0.00011241,-0.04874081,0.00027533,11.1100,1246.0025,2413.9201,0.02007181,0.00077330,0.513684,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01179738,0.01291801,-0.01179357,-0.01291420,-75.0130,-1.8057,-74.0891,16.47928514,44.11537268,1246.0025
12.950000,4393057.270635,4259454.790585,1798006.441949,-60.533041,-59.928182,154.071926,0.99508324,-0.00030040,-0.09899768,-0.00295219,-0.00014698,-0.04768953,-0.00008806,11.1100,1245.6231,2415.6396,0.01975527,0.00076028,0.513543,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01174244,0.01286579,-0.01173844,-0.01286180,-74.9758,-1.7649,-73.0228,16.47930068,44.11537260,1245.6231
12.960000,4393056.665289,4259454.191281,1798007.982382,-60.536101,-59.932701,154.014643,0.99505999,-0.00030211,-0.09923108,-0.00295345,-0.00018103,-0.04600763,-0.00047045,11.1100,1245.2435,2417.3586,0.01945152,0.00075091,0.513402,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01170561,0.01283079,-0.01170149,-0.01282667,-74.9386,-1.7359,-72.0121,16.47931621,44.11537252,1245.2435
12.970000,4393056.059911,4259453.591929,1798009.522241,-60.539688,-59.937716,153.957048,0.99503767,-0.00030377,-0.09945455,-0.00295665,-0.00021416,-0.04371166,-0.00085968,11.1100,1244.8637,2419.0770,0.01916642,0.00074538,0.513262,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01168093,0.01280733,-0.01167673,-0.01280312,-74.9015,-1.7191,-71.0688,16.47933174,44.11537243,1244.8637
12.980000,4393055.454494,4259452.992525,1798011.061522,-60.543744,-59.943187,153.899176,0.99501658,-0.00030535,-0.09966514,-0.00296180,-0.00024615,-0.04085041,-0.00124417,11.1100,1244.4836,2420.7949,0.01890583,0.00074376,0.513122,0.01163074,0.01275962,-0.01162636,-0.01275525,0.01166438,0.01279160,-0.01166012,-0.01278734,-74.8645,-1.7144,-70.2068,16.47934726,44.11537235,1244.4836
12.990000,4393054.849033,4259452.393062,1798012.600223,-60.548424,-59.949337,153.840882,0.99499652,-0.00030692,-0.09986499,-0.00296832,-0.00027423,-0.03940018,-0.00139886,11.1100,1244.1034,2422.5123,0.01867523,0.00074600,0.512982,0.01045400,0.01127826,-0.01045042,-0.01127469,0.01126534,0.01229268,-0.01126131,-0.01228865,-74.8276,-1.7719,-69.0029,16.47936278,44.11537227,1244.1034
13.000000,4393054.243523,4259451.793536,1798014.138339,-60.553613,-59.956038,153.782255,0.99497695,-0.00030857,-0.10005960,-0.00297521,-0.00029934,-0.03875190,-0.00139410,11.1100,1243.7229,2424.2291,0.01847207,0.00075062,0.512842,0.01045400,0.01127826,-0.01045042,-0.01127469,0.01099786,0.01195825,-0.01099398,-0.01195437,-74.7907,-1.8191,-68.0379,16.47937830,44.11537218,1243.7229
13.010000,4393053.637958,4259451.193939,1798015.675866,-60.559532,-59.963450,153.723152,0.99495705,-0.00031031,-0.10025711,-0.00298218,-0.00031157,-0.04056326,-0.00142106,11.1100,1243.3422,2425.9454,0.01828418,0.00075573,0.512703,0.00890507,0.00992993,-0.00890469,-0.00992956,0.01030791,0.01128955,-0.01030518,-0.01128683,-74.7540,-1.8231,-66.7470,16.47939380,44.11537210,1243.3422
13.020000,4393053.032330,4259450.594264,1798017.212800,-60.566063,-59.971465,153.663657,0.99493583,-0.00031211,-0.10046719,-0.00298931,-0.00031539,-0.04379556,-0.00146369,11.1100,1242.9612,2427.6611,0.01809694,0.00076094,0.512563,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00984542,0.01084131,-0.00984347,-0.01083936,-74.7173,-1.8310,-65.6931,16.47940931,44.11537202,1242.9612
13.030000,4393052.426635,4259449.994507,1798018.749138,-60.573160,-59.980040,153.603805,0.99491277,-0.00031395,-0.10069507,-0.00299667,-0.00031381,-0.04770519,-0.00151072,11.1100,1242.5799,2429.3764,0.01788989,0.00076644,0.512424,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00953541,0.01054085,-0.00953397,-0.01053942,-74.6807,-1.8423,-64.7355,16.47942481,44.11537193,1242.5799
13.040000,4393051.820865,4259449.394662,1798020.284875,-60.580819,-59.989177,153.543598,0.99488765,-0.00031581,-0.10094279,-0.00300424,-0.00030882,-0.05175512,-0.00155430,11.1100,1242.1984,2431.0910,0.01765212,0.00077234,0.512285,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00932760,0.01033944,-0.00932651,-0.01033836,-74.6441,-1.8563,-63.7883,16.47944030,44.11537185,1242.1984
13.050000,4393051.215016,4259448.794722,1798021.820008,-60.589059,-59.998895,153.483022,0.99486047,-0.00031768,-0.10121006,-0.00301199,-0.00030174,-0.05555640,-0.00158901,11.1100,1241.8166,2432.8052,0.01737953,0.00077861,0.512147,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00918830,0.01020444,-0.00918745,-0.01020358,-74.6077,-1.8724,-62.8039,16.47945579,44.11537176,1241.8166
13.060000,4393050.609082,4259448.194682,1798023.354534,-60.597908,-60.009225,153.422058,0.99483142,-0.00031955,-0.10149495,-0.00301988,-0.00029345,-0.05882944,-0.00161128,11.1100,1241.4345,2434.5187,0.01707283,0.00078519,0.512009,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00909493,0.01011394,-0.00909423,-0.01011324,-74.5713,-1.8902,-61.7607,16.47947128,44.11537168,1241.4345
13.070000,4393050.003056,4259447.594535,1798024.888448,-60.607395,-60.020194,153.360684,0.99480081,-0.00032141,-0.10179433,-0.00302784,-0.00028453,-0.06137828,-0.00161892,11.1100,1241.0521,2436.2318,0.01673620,0.00079196,0.511871,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00903233,0.01005328,-0.00903174,-0.01005269,-74.5350,-1.9089,-60.6555,16.47948676,44.11537160,1241.0521
13.080000,4393049.396932,4259446.994275,1798026.421746,-60.617543,-60.031825,153.298884,0.99476902,-0.00032326,-0.10210427,-0.00303578,-0.00027536,-0.06307329,-0.00161085,11.1100,1240.6694,2437.9443,0.01637617,0.00079879,0.511733,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00899038,0.01001261,-0.00898986,-0.01001209,-74.4988,-1.9281,-59.4976,16.47950223,44.11537151,1240.6694
13.090000,4393048.790703,4259446.393896,1798027.954424,-60.628362,-60.044129,153.236649,0.99473650,-0.00032510,-0.10242032,-0.00304364,-0.00026619,-0.06383914,-0.00158688,11.1100,1240.2864,2439.6562,0.01600087,0.00080552,0.511595,0.00890507,0.00992993,-0.00890469,-0.00992956,0.00896225,0.00998536,-0.00896178,-0.00998488,-74.4627,-1.9470,-58.3044,16.47951770,44.11537143,1240.2864
13.100000,4393048.184361,4259445.793389,1798029.486477,-60.640129,-60.057362,153.173774,0.99470321,-0.00032690,-0.10274294,-0.00305139,-0.00025202,-0.06571530,-0.00157416,11.1100,1239.9031,2441.3676,0.01561933,0.00081200,0.511458,0.00743136,0.00849434,-0.00743255,-0.00849553,0.00845755,0.00949380,-0.00845762,-0.00949387,-74.4266,-1.9590,-56.6231,16.47953317,44.11537134,1239.9031
13.110000,4393047.577897,4259445.192746,1798031.017898,-60.652762,-60.071448,153.110320,0.99466875,-0.00032866,-0.10307579,-0.00305908,-0.00023491,-0.06794954,-0.00156384,11.1100,1239.5194,2443.0785,0.01523308,0.00081823,0.511321,0.00743136,0.00849434,-0.00743255,-0.00849553,0.00811924,0.00916430,-0.00811967,-0.00916474,-74.3907,-1.9725,-55.0968,16.47954863,44.11537126,1239.5194
13.120000,4393046.971303,4259444.591957,1798032.548681,-60.666219,-60.086348,153.046315,0.99463306,-0.00033037,-0.10341935,-0.00306669,-0.00021623,-0.07002320,-0.00155017,11.1100,1239.1354,2444.7888,0.01483405,0.00082428,0.511184,0.00743136,0.00849434,-0.00743255,-0.00849553,0.00789246,0.00894343,-0.00789314,-0.00894411,-74.3548,-1.9868,-53.6440,16.47956408,44.11537117,1239.1354
13.130000,4393046.364570,4259443.991016,1798034.078822,-60.680480,-60.102042,152.981774,0.99459631,-0.00033203,-0.10377195,-0.00307421,-0.00019686,-0.07158540,-0.00152964,11.1100,1238.7510,2446.4985,0.01442090,0.00083014,0.511048,0.00743136,0.00849434,-0.00743255,-0.00849553,0.00774044,0.00879537,-0.00774129,-0.00879622,-74.3191,-2.0015,-52.2225,16.47957953,44.11537109,1238.7510
13.140000,4393045.757690,4259443.389914,1798035.608315,-60.695531,-60.118518,152.916707,0.99455882,-0.00033362,-0.10413047,-0.00308159,-0.00017737,-0.07240862,-0.00150032,11.1100,1238.3662,2448.2077,0.01399682,0.00083576,0.510912,0.00743136,0.00849434,-0.00743255,-0.00849553,0.00763854,0.00869613,-0.00763950,-0.00869709,-74.2834,-2.0161,-50.8162,16.47959498,44.11537100,1238.3662
13.150000,4393045.150656,4259442.788643,1798037.137154,-60.711356,-60.135756,152.851124,0.99452099,-0.00033513,-0.10449089,-0.00308878,-0.00015814,-0.07235844,-0.00146146,11.1100,1237.9810,2449.9163,0.01356796,0.00084106,0.510776,0.00743136,0.00849434,-0.00743255,-0.00849553,0.00757024,0.00862960,-0.00757127,-0.00863064,-74.2478,-2.0301,-49.4266,16.47961042,44.11537092,1237.9810
13.160000,4393044.543459,4259442.187195,1798038.665334,-60.728344,-60.154078,152.784751,0.99448253,-0.00033655,-0.10485605,-0.00309625,-0.00014355,-0.07431602,-0.00161438,11.1100,1237.5955,2451.6244,0.01314226,0.00084595,0.510640,0.00521221,0.00656403,-0.00521212,-0.00656394,0.00679284,0.00794863,-0.00679351,-0.00794929,-74.2123,-1.9960,-47.3896,16.47962585,44.11537083,1237.5955
13.170000,4393043.936086,4259441.585558,1798040.192847,-60.746356,-60.173374,152.717681,0.99444266,-0.00033783,-0.10523323,-0.00310477,-0.00013215,-0.07719246,-0.00188458,11.1100,1237.2095,2453.3319,0.01271728,0.00085159,0.510505,0.00521221,0.00656403,-0.00521212,-0.00656394,0.00627174,0.00749215,-0.00627216,-0.00749257,-74.1769,-1.9807,-45.6033,16.47964128,44.11537075,1237.2095
13.180000,4393043.328526,4259440.983722,1798041.719684,-60.765705,-60.193950,152.649676,0.99440032,-0.00033894,-0.10563229,-0.00311494,-0.00012196,-0.08309847,-0.00228583,11.1100,1236.8230,2455.0388,0.01227725,0.00085941,0.510370,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00523857,0.00653446,-0.00523893,-0.00653481,-74.1416,-1.9672,-43.2768,16.47965670,44.11537066,1236.8230
13.190000,4393042.720767,4259440.381674,1798043.245837,-60.786257,-60.215708,152.580821,0.99435429,-0.00033988,-0.10606437,-0.00312726,-0.00011269,-0.09045365,-0.00275290,11.1100,1236.4362,2456.7451,0.01180519,0.00087065,0.510236,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00454602,0.00589250,-0.00454633,-0.00589281,-74.1064,-1.9769,-41.1930,16.47967212,44.11537058,1236.4362
13.200000,4393042.112796,4259439.779404,1798044.771297,-60.807975,-60.238639,152.511135,0.99430405,-0.00034064,-0.10653386,-0.00314194,-0.00010416,-0.09812535,-0.00323742,11.1100,1236.0488,2458.4509,0.01127765,0.00088615,0.510101,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00408179,0.00546218,-0.00408207,-0.00546246,-74.0713,-2.0080,-39.1671,16.47968754,44.11537049,1236.0488
13.210000,4393041.504603,4259439.176897,1798046.296057,-60.830870,-60.262777,152.440599,0.99424961,-0.00034123,-0.10704029,-0.00315896,-0.00009623,-0.10530074,-0.00370321,11.1100,1235.6610,2460.1561,0.01068557,0.00090624,0.509967,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00377061,0.00517373,-0.00377087,-0.00517399,-74.0362,-2.0585,-37.0953,16.47970295,44.11537040,1235.6610
13.220000,4393040.896175,4259438.574144,1798047.820106,-60.854977,-60.288175,152.369176,0.99419132,-0.00034164,-0.10757976,-0.00317817,-0.00008882,-0.11140190,-0.00412315,11.1100,1235.2726,2461.8608,0.01003009,0.00093080,0.509833,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00356202,0.00498038,-0.00356227,-0.00498063,-74.0013,-2.1260,-34.9299,16.47971835,44.11537032,1235.2726
13.230000,4393040.287499,4259437.971129,1798049.343437,-60.880331,-60.314885,152.296831,0.99412983,-0.00034189,-0.10814589,-0.00319929,-0.00008184,-0.11602923,-0.00447719,11.1100,1234.8837,2463.5648,0.00931950,0.00095942,0.509700,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00342219,0.00485077,-0.00342243,-0.00485101,-73.9665,-2.2080,-32.6613,16.47973375,44.11537023,1234.8837
13.240000,4393039.678564,4259437.367841,1798050.866039,-60.906958,-60.342945,152.223533,0.99406596,-0.00034200,-0.10873069,-0.00322197,-0.00007526,-0.11892317,-0.00475098,11.1100,1234.4943,2465.2683,0.00856700,0.00099149,0.509567,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00332846,0.00476389,-0.00332870,-0.00476412,-73.9318,-2.3017,-30.3063,16.47974914,44.11537015,1234.4943
13.250000,4393039.069356,4259436.764266,1798052.387904,-60.934867,-60.372371,152.149269,0.99400068,-0.00034198,-0.10932517,-0.00324577,-0.00006905,-0.11993777,-0.00493501,11.1100,1234.1043,2466.9711,0.00778897,0.00102620,0.509434,0.00313790,0.00458724,-0.00313812,-0.00458746,0.00326564,0.00470565,-0.00326587,-0.00470588,-73.8972,-2.4041,-27.8989,16.47976453,44.11537006,1234.1043
13.260000,4393038.459860,4259436.160387,1798053.909020,-60.964428,-60.403567,152.073728,0.99393416,-0.00034200,-0.10992762,-0.00326991,-0.00009202,-0.12214229,-0.00488214,11.1100,1233.7137,2468.6734,0.00700366,0.00106268,0.509302,0.00103212,0.00227673,-0.00102347,-0.00226808,0.00252929,0.00390488,-0.00252660,-0.00390219,-73.8627,-2.5452,-24.7663,16.47977991,44.11536997,1233.7137
13.270000,4393037.850062,4259435.556189,1798055.429375,-60.995512,-60.436388,151.997011,0.99386603,-0.00034229,-0.11054116,-0.00329332,-0.00013316,-0.12441686,-0.00464382,11.1100,1233.3226,2470.3751,0.00621811,0.00109910,0.509169,0.00103212,0.00227673,-0.00102347,-0.00226808,0.00203570,0.00336811,-0.00203104,-0.00336345,-73.8282,-2.6745,-21.8908,16.47979529,44.11536989,1233.3226
13.280000,4393037.239945,4259434.951654,1798056.948956,-61.028043,-60.470741,151.919178,0.99379646,-0.00034302,-0.11116427,-0.00331521,-0.00018518,-0.12601167,-0.00426072,11.1100,1232.9307,2472.0761,0.00542477,0.00113341,0.509037,0.00103212,0.00227673,-0.00102347,-0.00226808,0.00170484,0.00300831,-0.00169887,-0.00300233,-73.7939,-2.7896,-19.1625,16.47981066,44.11536980,1232.9307
13.290000,4393036.629496,4259434.346769,1798058.467754,-61.061970,-60.506553,151.840271,0.99372593,-0.00034429,-0.11179237,-0.00333494,-0.00024325,-0.12644425,-0.00376662,11.1100,1232.5382,2473.7766,0.00462595,0.00116405,0.508906,0.00103212,0.00227673,-0.00102347,-0.00226808,0.00148306,0.00276712,-0.00147620,-0.00276026,-73.7597,-2.8882,-16.5298,16.47982603,44.11536971,1232.5382
13.300000,4393036.018701,4259433.741518,1798059.985758,-61.097246,-60.543757,151.760330,0.99365518,-0.00034614,-0.11241894,-0.00335204,-0.00030419,-0.12542955,-0.00319088,11.1100,1232.1450,2475.4765,0.00383034,0.00118982,0.508775,0.00103212,0.00227673,-0.00102347,-0.00226808,0.00133439,0.00260545,-0.00132695,-0.00259800,-73.7256,-2.9685,-13.9795,16.47984139,44.11536962,1232.1450
13.310000,4393035.407547,4259433.135889,1798061.502958,-61.133817,-60.582273,151.679399,0.99358508,-0.00034861,-0.11303645,-0.00336616,-0.00036596,-0.12283150,-0.00255988,11.1100,1231.7512,2477.1757,0.00305052,0.00120987,0.508643,0.00103212,0.00227673,-0.00102347,-0.00226808,0.00123474,0.00249708,-0.00122690,-0.00248923,-73.6915,-3.0290,-11.5235,16.47985674,44.11536954,1231.7512
