time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
13.490000,4393039.103808,4259473.141158,1797908.144037,-53.072637,-38.942432,129.917617,0.99626416,0.00464351,-0.07818366,0.03637962,0.00202763,-0.03028759,0.00999404,11.1100,1217.3590,2321.9183,0.02086257,-0.00975861,0.424703,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.7421,16.0020,-51.7154,16.47845236,44.11561345,1217.3590
13.500000,4393038.572928,4259472.751666,1797909.442960,-53.103426,-38.955841,129.866964,0.99625068,0.00465476,-0.07833130,0.03642958,0.00202717,-0.02906786,0.00997118,11.1100,1217.1024,2323.3499,0.02090125,-0.00975866,0.424614,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.7220,15.9955,-51.7687,16.47846529,44.11561429,1217.1024
13.510000,4393038.041740,4259472.362041,1797910.741376,-53.134159,-38.969204,129.816380,0.99623765,0.00466581,-0.07847314,0.03647945,0.00202672,-0.02796340,0.00994912,11.1100,1216.8454,2324.7812,0.02095225,-0.00975850,0.424524,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.7020,15.9886,-51.8476,16.47847822,44.11561513,1216.8454
13.520000,4393037.510245,4259471.972282,1797912.039288,-53.164822,-38.982509,129.765872,0.99622500,0.00467667,-0.07860981,0.03652924,0.00202627,-0.02699156,0.00992821,11.1100,1216.5879,2326.2121,0.02101438,-0.00975813,0.424435,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.6820,15.9812,-51.9497,16.47849114,44.11561598,1216.5879
13.530000,4393036.978444,4259471.582391,1797913.336694,-53.195405,-38.995745,129.715447,0.99621268,0.00468738,-0.07874198,0.03657895,0.00202582,-0.02616685,0.00990878,11.1100,1216.3300,2327.6425,0.02108626,-0.00975757,0.424345,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.6621,15.9735,-52.0722,16.47850406,44.11561682,1216.3300
13.540000,4393036.446337,4259471.192368,1797914.633597,-53.225899,-39.008905,129.665111,0.99620065,0.00469795,-0.07887044,0.03662859,0.00202538,-0.02550079,0.00989112,11.1100,1216.0717,2329.0726,0.02116637,-0.00975682,0.424256,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.6422,15.9654,-52.2119,16.47851697,44.11561767,1216.0717
13.550000,4393035.913926,4259470.802213,1797915.929997,-53.256296,-39.021981,129.614868,0.99618883,0.00470842,-0.07899600,0.03667815,0.00202494,-0.02500178,0.00987549,11.1100,1215.8129,2330.5023,0.02125309,-0.00975591,0.424167,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.6224,15.9569,-52.3657,16.47852988,44.11561851,1215.8129
13.560000,4393035.381212,4259470.411928,1797917.225894,-53.286593,-39.034968,129.564722,0.99617715,0.00471882,-0.07911949,0.03672765,0.00202450,-0.02467503,0.00986210,11.1100,1215.5536,2331.9316,0.02134471,-0.00975486,0.424078,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.6025,15.9483,-52.5299,16.47854279,44.11561936,1215.5536
13.570000,4393034.848195,4259470.021514,1797918.521291,-53.316785,-39.047864,129.514673,0.99616556,0.00472918,-0.07924179,0.03677709,0.00202406,-0.02452251,0.00985112,11.1100,1215.2939,2333.3606,0.02143949,-0.00975368,0.423989,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.5828,15.9393,-52.7011,16.47855569,44.11562021,1215.2939
13.580000,4393034.314876,4259469.630971,1797919.816188,-53.346871,-39.060668,129.464723,0.99615397,0.00473953,-0.07936376,0.03682649,0.00202362,-0.02454305,0.00984266,11.1100,1215.0338,2334.7891,0.02153564,-0.00975242,0.423901,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.5630,15.9303,-52.8756,16.47856859,44.11562106,1215.0338
13.590000,4393033.781258,4259469.240301,1797921.110586,-53.376854,-39.073382,129.414871,0.99614233,0.00474990,-0.07948625,0.03687585,0.00202318,-0.02473241,0.00983680,11.1100,1214.7733,2336.2172,0.02163143,-0.00975108,0.423812,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.5433,15.9211,-53.0498,16.47858149,44.11562191,1214.7733
13.600000,4393033.247340,4259468.849504,1797922.404486,-53.406736,-39.086008,129.365114,0.99613057,0.00476031,-0.07961009,0.03692518,0.00202274,-0.02508343,0.00983358,11.1100,1214.5123,2337.6450,0.02172516,-0.00974971,0.423724,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.5236,15.9118,-53.2203,16.47859438,44.11562276,1214.5123
13.610000,4393032.713123,4259468.458581,1797923.697889,-53.436521,-39.098551,129.315451,0.99611861,0.00477081,-0.07973606,0.03697449,0.00202231,-0.02558621,0.00983295,11.1100,1214.2509,2339.0724,0.02181519,-0.00974831,0.423636,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.5040,15.9025,-53.3836,16.47860727,44.11562361,1214.2509
13.620000,4393032.178610,4259468.067533,1797924.990795,-53.466218,-39.111018,129.265876,0.99610641,0.00478140,-0.07986489,0.03702378,0.00202187,-0.02622843,0.00983486,11.1100,1213.9890,2340.4993,0.02190002,-0.00974693,0.423547,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.4844,15.8933,-53.5367,16.47862016,44.11562447,1213.9890
13.630000,4393031.643799,4259467.676361,1797926.283207,-53.495833,-39.123417,129.216385,0.99609390,0.00479213,-0.07999723,0.03707308,0.00202142,-0.02699555,0.00983920,11.1100,1213.7268,2341.9259,0.02197826,-0.00974558,0.423459,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.4648,15.8842,-53.6768,16.47863304,44.11562532,1213.7268
13.640000,4393031.108693,4259467.285065,1797927.575123,-53.525377,-39.135757,129.166971,0.99608105,0.00480300,-0.08013366,0.03712238,0.00202098,-0.02787114,0.00984580,11.1100,1213.4641,2343.3521,0.02204867,-0.00974429,0.423371,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.4453,15.8752,-53.8011,16.47864592,44.11562618,1213.4641
13.650000,4393030.573292,4259466.893646,1797928.866546,-53.554861,-39.148050,129.117627,0.99606780,0.00481404,-0.08027469,0.03717169,0.00202054,-0.02883728,0.00985448,11.1100,1213.2009,2344.7780,0.02211018,-0.00974309,0.423284,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.4258,15.8664,-53.9077,16.47865879,44.11562704,1213.2009
13.660000,4393030.037596,4259466.502104,1797930.157476,-53.584295,-39.160305,129.068347,0.99605412,0.00482526,-0.08042072,0.03722103,0.00202009,-0.02987483,0.00986501,11.1100,1212.9374,2346.2034,0.02216191,-0.00974198,0.423196,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.4063,15.8578,-53.9945,16.47867166,44.11562790,1212.9374
13.670000,4393029.501606,4259466.110440,1797931.447913,-53.613694,-39.172537,129.019123,0.99603999,0.00483667,-0.08057204,0.03727040,0.00201964,-0.03096386,0.00987715,11.1100,1212.6734,2347.6284,0.02220317,-0.00974100,0.423108,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.3869,15.8495,-54.0602,16.47868453,44.11562875,1212.6734
13.680000,4393028.965322,4259465.718654,1797932.737859,-53.643069,-39.184756,128.969945,0.99602539,0.00484828,-0.08072888,0.03731981,0.00201919,-0.03208401,0.00989061,11.1100,1212.4090,2349.0531,0.02223348,-0.00974016,0.423021,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.3675,15.8415,-54.1037,16.47869740,44.11562962,1212.4090
13.690000,4393028.428745,4259465.326745,1797934.027312,-53.672434,-39.196976,128.920807,0.99601030,0.00486009,-0.08089133,0.03736925,0.00201873,-0.03321486,0.00990511,11.1100,1212.1442,2350.4774,0.02225256,-0.00973947,0.422934,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.3481,15.8338,-54.1244,16.47871026,44.11563048,1212.1442
13.700000,4393027.891874,4259464.934714,1797935.316275,-53.701802,-39.209210,128.871699,0.99599472,0.00487211,-0.08105939,0.03741875,0.00201827,-0.03433629,0.00992034,11.1100,1211.8789,2351.9013,0.02226033,-0.00973893,0.422847,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.3288,15.8265,-54.1222,16.47872311,44.11563134,1211.8789
13.710000,4393027.354709,4259464.542561,1797936.604746,-53.731186,-39.221469,128.822615,0.99597865,0.00488432,-0.08123297,0.03746829,0.00201781,-0.03542885,0.00993600,11.1100,1211.6133,2353.3248,0.02225694,-0.00973857,0.422760,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.3096,15.8195,-54.0972,16.47873597,44.11563220,1211.6133
13.720000,4393026.817250,4259464.150284,1797937.892727,-53.760598,-39.233767,128.773545,0.99596212,0.00489673,-0.08141187,0.03751788,0.00201735,-0.03647405,0.00995176,11.1100,1211.3472,2354.7479,0.02224271,-0.00973837,0.422673,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.2903,15.8129,-54.0502,16.47874882,44.11563307,1211.3472
13.730000,4393026.279497,4259463.757885,1797939.180217,-53.790050,-39.246114,128.724482,0.99594513,0.00490931,-0.08159583,0.03756752,0.00201689,-0.03745473,0.00996732,11.1100,1211.0807,2356.1707,0.02221815,-0.00973835,0.422586,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.2711,15.8067,-53.9820,16.47876167,44.11563394,1211.0807
13.740000,4393025.741449,4259463.365362,1797940.467217,-53.819554,-39.258521,128.675420,0.99592772,0.00492207,-0.08178447,0.03761722,0.00201642,-0.03835527,0.00998240,11.1100,1210.8137,2357.5931,0.02218394,-0.00973850,0.422500,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.2520,15.8008,-53.8941,16.47877451,44.11563480,1210.8137
13.750000,4393025.203105,4259462.972714,1797941.753726,-53.849118,-39.270996,128.626352,0.99590991,0.00493497,-0.08197737,0.03766696,0.00201595,-0.03916185,0.00999670,11.1100,1210.5464,2359.0150,0.02214093,-0.00973881,0.422413,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.2329,15.7953,-53.7882,16.47878735,44.11563567,1210.5464
13.760000,4393024.664466,4259462.579942,1797943.039744,-53.878753,-39.283550,128.577272,0.99589176,0.00494801,-0.08217402,0.03771676,0.00201548,-0.03986267,0.01000997,11.1100,1210.2786,2360.4366,0.02209010,-0.00973928,0.422327,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.2138,15.7900,-53.6661,16.47880019,44.11563654,1210.2786
13.770000,4393024.125530,4259462.187043,1797944.325271,-53.908464,-39.296188,128.528177,0.99587329,0.00496117,-0.08237387,0.03776660,0.00201501,-0.04044808,0.01002197,11.1100,1210.0104,2361.8579,0.02203252,-0.00973989,0.422241,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.1948,15.7851,-53.5301,16.47881302,44.11563741,1210.0104
13.780000,4393023.586296,4259461.794018,1797945.610307,-53.938257,-39.308915,128.479062,0.99585457,0.00497441,-0.08257634,0.03781648,0.00201454,-0.04091073,0.01003249,11.1100,1209.7417,2363.2787,0.02196939,-0.00974063,0.422155,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.1758,15.7805,-53.3826,16.47882585,44.11563828,1209.7417
13.790000,4393023.046765,4259461.400865,1797946.894852,-53.968139,-39.321737,128.429924,0.99583563,0.00498773,-0.08278078,0.03786640,0.00201407,-0.04124561,0.01004136,11.1100,1209.4727,2364.6992,0.02190196,-0.00974150,0.422070,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.1569,15.7761,-53.2262,16.47883868,44.11563916,1209.4727
13.800000,4393022.506933,4259461.007583,1797948.178906,-53.998110,-39.334656,128.380762,0.99581653,0.00500109,-0.08298657,0.03791634,0.00201360,-0.04145011,0.01004843,11.1100,1209.2032,2366.1193,0.02183154,-0.00974246,0.421984,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.1380,15.7719,-53.0633,16.47885150,44.11564003,1209.2032
13.810000,4393021.966802,4259460.614171,1797949.462467,-54.028173,-39.347673,128.331574,0.99579733,0.00501447,-0.08319304,0.03796632,0.00201313,-0.04152398,0.01005359,11.1100,1208.9332,2367.5390,0.02175944,-0.00974350,0.421899,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.1192,15.7679,-52.8968,16.47886432,44.11564090,1208.9332
13.820000,4393021.426370,4259460.220629,1797950.745537,-54.058327,-39.360788,128.282360,0.99577808,0.00502785,-0.08339956,0.03801631,0.00201266,-0.04146929,0.01005677,11.1100,1208.6629,2368.9583,0.02168699,-0.00974461,0.421813,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.1004,15.7641,-52.7293,16.47887713,44.11564178,1208.6629
13.830000,4393020.885635,4259459.826955,1797952.028115,-54.088570,-39.373998,128.233122,0.99575884,0.00504120,-0.08360549,0.03806632,0.00201219,-0.04129036,0.01005794,11.1100,1208.3921,2370.3772,0.02161548,-0.00974575,0.421728,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.0816,15.7603,-52.5635,16.47888995,44.11564266,1208.3921
13.840000,4393020.344598,4259459.433149,1797953.310199,-54.118901,-39.387302,128.183861,0.99573965,0.00505451,-0.08381023,0.03811633,0.00201173,-0.04099359,0.01005709,11.1100,1208.1208,2371.7958,0.02154617,-0.00974692,0.421643,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.0629,15.7566,-52.4018,16.47890276,44.11564353,1208.1208
13.850000,4393019.803257,4259459.039209,1797954.591792,-54.149313,-39.400694,128.134580,0.99572056,0.00506775,-0.08401321,0.03816634,0.00201126,-0.04058729,0.01005427,11.1100,1207.8492,2373.2139,0.02148022,-0.00974809,0.421559,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.0443,15.7528,-52.2467,16.47891556,44.11564441,1207.8492
13.860000,4393019.261611,4259458.645134,1797955.872891,-54.179802,-39.414169,128.085282,0.99570162,0.00508089,-0.08421392,0.03821634,0.00201080,-0.04008154,0.01004954,11.1100,1207.5771,2374.6317,0.02141874,-0.00974924,0.421474,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.0256,15.7491,-52.1004,16.47892836,44.11564529,1207.5771
13.870000,4393018.719661,4259458.250925,1797957.153497,-54.210361,-39.427721,128.035973,0.99568287,0.00509394,-0.08441187,0.03826632,0.00201034,-0.03948792,0.01004300,11.1100,1207.3045,2376.0492,0.02136271,-0.00975036,0.421390,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-51.0071,15.7452,-51.9649,16.47894116,44.11564618,1207.3045
13.880000,4393018.177404,4259457.856580,1797958.433610,-54.240982,-39.441341,127.986656,0.99566435,0.00510686,-0.08460668,0.03831628,0.00200988,-0.03881926,0.01003479,11.1100,1207.0315,2377.4662,0.02131300,-0.00975142,0.421305,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.9885,15.7413,-51.8421,16.47895396,44.11564706,1207.0315
13.890000,4393017.634841,4259457.462098,1797959.713230,-54.271657,-39.455022,127.937336,0.99564608,0.00511965,-0.08479800,0.03836621,0.00200943,-0.03808943,0.01002507,11.1100,1206.7581,2378.8829,0.02127033,-0.00975240,0.421221,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.9700,15.7372,-51.7333,16.47896675,44.11564794,1206.7581
13.900000,4393017.091971,4259457.067479,1797960.992357,-54.302377,-39.468755,127.888021,0.99562810,0.00513230,-0.08498555,0.03841611,0.00200898,-0.03731304,0.01001402,11.1100,1206.4842,2380.2991,0.02123531,-0.00975330,0.421137,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.9516,15.7330,-51.6400,16.47897954,44.11564883,1206.4842
13.910000,4393016.548793,4259456.672723,1797962.270991,-54.333131,-39.482530,127.838715,0.99561042,0.00514480,-0.08516916,0.03846597,0.00200853,-0.03650515,0.01000185,11.1100,1206.2099,2381.7150,0.02120838,-0.00975410,0.421053,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.9331,15.7286,-51.5628,16.47899232,44.11564971,1206.2099
13.920000,4393016.005308,4259456.277829,1797963.549132,-54.363911,-39.496338,127.789425,0.99559306,0.00515714,-0.08534869,0.03851579,0.00200809,-0.03568103,0.00998876,11.1100,1205.9352,2383.1305,0.02118982,-0.00975478,0.420970,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.9148,15.7239,-51.5026,16.47900510,44.11565060,1205.9352
13.930000,4393015.461515,4259455.882796,1797964.826779,-54.394707,-39.510170,127.740157,0.99557602,0.00516933,-0.08552411,0.03856556,0.00200765,-0.03485586,0.00997500,11.1100,1205.6600,2384.5457,0.02117977,-0.00975535,0.420886,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.8964,15.7190,-51.4596,16.47901788,44.11565149,1205.6600
13.940000,4393014.917414,4259455.487625,1797966.103935,-54.425509,-39.524015,127.690918,0.99555929,0.00518136,-0.08569544,0.03861528,0.00200721,-0.03404446,0.00996079,11.1100,1205.3843,2385.9605,0.02117822,-0.00975579,0.420803,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.8782,15.7139,-51.4337,16.47903065,44.11565238,1205.3843
13.950000,4393014.373005,4259455.092316,1797967.380598,-54.456306,-39.537865,127.641714,0.99554288,0.00519324,-0.08586280,0.03866494,0.00200678,-0.03326105,0.00994638,11.1100,1205.1083,2387.3748,0.02118499,-0.00975609,0.420720,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.8599,15.7085,-51.4248,16.47904343,44.11565327,1205.1083
13.960000,4393013.828288,4259454.696868,1797968.656769,-54.487091,-39.551711,127.592550,0.99552677,0.00520498,-0.08602635,0.03871456,0.00200635,-0.03251902,0.00993200,11.1100,1204.8317,2388.7888,0.02119977,-0.00975627,0.420637,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.8417,15.7029,-51.4321,16.47905619,44.11565416,1204.8317
13.970000,4393013.283263,4259454.301281,1797969.932449,-54.517855,-39.565545,127.543431,0.99551095,0.00521659,-0.08618634,0.03876412,0.00200592,-0.03183069,0.00991788,11.1100,1204.5548,2390.2025,0.02122213,-0.00975631,0.420554,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.8235,15.6970,-51.4548,16.47906896,44.11565505,1204.5548
13.980000,4393012.737931,4259453.905557,1797971.207638,-54.548589,-39.579360,127.494364,0.99549538,0.00522807,-0.08634305,0.03881363,0.00200549,-0.03120716,0.00990425,11.1100,1204.2774,2391.6157,0.02125148,-0.00975622,0.420471,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.8054,15.6908,-51.4918,16.47908172,44.11565594,1204.2774
13.990000,4393012.192291,4259453.509694,1797972.482337,-54.579288,-39.593147,127.445352,0.99548004,0.00523944,-0.08649684,0.03886308,0.00200507,-0.03065810,0.00989130,11.1100,1203.9995,2393.0286,0.02128716,-0.00975601,0.420388,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.7873,15.6844,-51.5418,16.47909447,44.11565684,1203.9995
14.000000,4393011.646345,4259453.113694,1797973.756545,-54.609944,-39.606903,127.396400,0.99546489,0.00525072,-0.08664809,0.03891249,0.00200465,-0.03019164,0.00987925,11.1100,1203.7212,2394.4411,0.02132840,-0.00975568,0.420306,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.7693,15.6778,-51.6032,16.47910723,44.11565773,1203.7212
14.010000,4393011.100093,4259452.717556,1797975.030265,-54.640553,-39.620621,127.347510,0.99544991,0.00526191,-0.08679724,0.03896184,0.00200423,-0.02981425,0.00986824,11.1100,1203.4425,2395.8532,0.02137434,-0.00975524,0.420223,0.01945103,0.00709792,-0.01946350,-0.00711039,0.01945103,0.00709792,-0.01946350,-0.00711039,-50.7512,15.6710,-51.6743,16.47911998,44.11565863,1203.4425
