time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.810000,4393065.701778,4259463.336703,1797983.700122,-60.312461,-59.785616,154.931411,0.99556466,-0.00023820,-0.09402373,-0.00323780,0.00029779,-0.03446468,-0.00071994,11.1100,1250.6762,2390.4250,0.02610104,0.00106333,0.515407,0.01485434,0.01611232,-0.01485106,-0.01610903,0.01543884,0.01664145,-0.01543795,-0.01664056,-75.4685,-2.6782,-96.8464,16.47907283,44.11537510,1250.6762
12.820000,4393065.098709,4259462.738887,1797985.249192,-60.301578,-59.777743,154.882503,0.99554806,-0.00023741,-0.09419932,-0.00324026,0.00028017,-0.03594816,-0.00040109,11.1100,1250.3014,2392.1514,0.02581639,0.00105932,0.515261,0.01398243,0.01516080,-0.01398351,-0.01516187,0.01495869,0.01615331,-0.01495845,-0.01615307,-75.4297,-2.6669,-95.4257,16.47908843,44.11537501,1250.3014
12.830000,4393064.495744,4259462.141146,1797986.797771,-60.291448,-59.770565,154.833140,0.99553058,-0.00023686,-0.09438382,-0.00324118,0.00026787,-0.03803807,-0.00009903,11.1100,1249.9266,2393.8774,0.02553071,0.00105217,0.515116,0.01398243,0.01516080,-0.01398351,-0.01516187,0.01463684,0.01582610,-0.01463703,-0.01582629,-75.3911,-2.6447,-94.1701,16.47910402,44.11537493,1249.9266
12.840000,4393063.892877,4259461.543473,1797988.345854,-60.282036,-59.764037,154.783352,0.99551206,-0.00023655,-0.09457896,-0.00324067,0.00025916,-0.04021750,0.00017484,11.1100,1249.5518,2395.6028,0.02523350,0.00104203,0.514971,0.01398243,0.01516080,-0.01398351,-0.01516187,0.01442109,0.01560676,-0.01442158,-0.01560725,-75.3525,-2.6125,-92.9906,16.47911962,44.11537484,1249.5518
12.850000,4393063.290101,4259460.945863,1797989.893436,-60.273333,-59.758140,154.733151,0.99549254,-0.00023642,-0.09478429,-0.00323889,0.00025287,-0.04212857,0.00041145,11.1100,1249.1769,2397.3278,0.02492092,0.00102919,0.514826,0.01398243,0.01516080,-0.01398351,-0.01516187,0.01427648,0.01545974,-0.01427716,-0.01546042,-75.3140,-2.5716,-91.8378,16.47913520,44.11537475,1249.1769
12.860000,4393062.687408,4259460.348308,1797991.440515,-60.265337,-59.752863,154.682542,0.99547219,-0.00023645,-0.09499786,-0.00323604,0.00024823,-0.04352928,0.00060384,11.1100,1248.8020,2399.0522,0.02459373,0.00101401,0.514681,0.01398243,0.01516080,-0.01398351,-0.01516187,0.01417954,0.01536118,-0.01418035,-0.01536199,-75.2756,-2.5232,-90.6887,16.47915079,44.11537466,1248.8020
12.870000,4393062.084792,4259459.750803,1797992.987086,-60.258047,-59.748200,154.631527,0.99545129,-0.00023659,-0.09521675,-0.00323235,0.00024471,-0.04426437,0.00074701,11.1100,1248.4271,2400.7761,0.02425579,0.00099693,0.514537,0.01398243,0.01516080,-0.01398351,-0.01516187,0.01411455,0.01529512,-0.01411545,-0.01529602,-75.2373,-2.4690,-89.5381,16.47916636,44.11537457,1248.4271
12.880000,4393061.482244,4259459.153341,1797994.533144,-60.251639,-59.744305,154.579986,0.99542985,-0.00023686,-0.09544077,-0.00322817,0.00022470,-0.04559007,0.00080253,11.1100,1248.0521,2402.4995,0.02391297,0.00097844,0.514392,0.01302661,0.01425481,-0.01302252,-0.01425072,0.01375588,0.01495215,-0.01375513,-0.01495140,-75.1991,-2.4023,-88.0835,16.47918194,44.11537448,1248.0521
12.890000,4393060.879756,4259458.555915,1797996.078684,-60.246052,-59.741124,154.527961,0.99540771,-0.00023729,-0.09567154,-0.00322391,0.00019456,-0.04697510,0.00078223,11.1100,1247.6770,2404.2224,0.02356713,0.00095930,0.514249,0.01302661,0.01425481,-0.01302252,-0.01425072,0.01351545,0.01472225,-0.01351360,-0.01472040,-75.1609,-2.3367,-86.7404,16.47919751,44.11537439,1247.6770
12.900000,4393060.277319,4259457.958516,1797997.623701,-60.241375,-59.738744,154.475386,0.99538470,-0.00023788,-0.09591081,-0.00321997,0.00015489,-0.04900506,0.00068212,11.1100,1247.3019,2405.9448,0.02321450,0.00094030,0.514105,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01313474,0.01435511,-0.01313179,-0.01435216,-75.1229,-2.2703,-85.2390,16.47921307,44.11537430,1247.3019
12.910000,4393059.674925,4259457.361137,1797999.168190,-60.237553,-59.737119,154.422299,0.99536063,-0.00023866,-0.09616035,-0.00321671,0.00010983,-0.05109737,0.00051654,11.1100,1246.9266,2407.6667,0.02285236,0.00092222,0.513962,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01287953,0.01410901,-0.01287585,-0.01410533,-75.0849,-2.2095,-83.8367,16.47922863,44.11537422,1246.9266
12.920000,4393059.072565,4259456.763771,1798000.712145,-60.234556,-59.736229,154.368719,0.99533557,-0.00023960,-0.09641947,-0.00321443,0.00006212,-0.05285311,0.00029810,11.1100,1246.5513,2409.3880,0.02247670,0.00090575,0.513819,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01270846,0.01394404,-0.01270429,-0.01393987,-75.0471,-2.1554,-82.4779,16.47924418,44.11537413,1246.5513
12.930000,4393058.470231,4259456.166410,1798002.255562,-60.232363,-59.736065,154.314655,0.99530973,-0.00024070,-0.09668583,-0.00321336,0.00001353,-0.05400690,0.00003846,11.1100,1246.1758,2411.1088,0.02208869,0.00089145,0.513676,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01259379,0.01383346,-0.01258929,-0.01382896,-75.0093,-2.1093,-81.1370,16.47925973,44.11537404,1246.1758
12.940000,4393057.867915,4259455.569047,1798003.798436,-60.230955,-59.736621,154.260118,0.99528345,-0.00024191,-0.09695601,-0.00321368,-0.00003479,-0.05439311,-0.00025135,11.1100,1245.8002,2412.8291,0.02169291,0.00087974,0.513534,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01251693,0.01375934,-0.01251220,-0.01375461,-74.9716,-2.0720,-79.8086,16.47927528,44.11537395,1245.8002
12.950000,4393057.265610,4259454.971675,1798005.340763,-60.230308,-59.737884,154.205120,0.99525711,-0.00024322,-0.09722596,-0.00321553,-0.00008212,-0.05392239,-0.00056072,11.1100,1245.4244,2414.5489,0.02129611,0.00087093,0.513392,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01246540,0.01370965,-0.01246053,-0.01370478,-74.9340,-2.0443,-78.5003,16.47929082,44.11537386,1245.4244
12.960000,4393056.663307,4259454.374287,1798006.882537,-60.230388,-59.739833,154.149678,0.99523114,-0.00024459,-0.09749133,-0.00321896,-0.00012801,-0.05256525,-0.00087946,11.1100,1245.0485,2416.2682,0.02090627,0.00086523,0.513250,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01243087,0.01367634,-0.01242589,-0.01367137,-74.8966,-2.0264,-77.2279,16.47930636,44.11537377,1245.0485
12.970000,4393056.061000,4259453.776876,1798008.423755,-60.231148,-59.742437,154.093820,0.99520597,-0.00024599,-0.09774774,-0.00322400,-0.00017222,-0.05033977,-0.00119783,11.1100,1244.6725,2417.9869,0.02053189,0.00086273,0.513109,0.01236064,0.01360862,-0.01235547,-0.01360345,0.01240771,0.01365402,-0.01240267,-0.01364898,-74.8592,-2.0186,-76.0117,16.47932189,44.11537368,1244.6725
12.980000,4393055.458681,4259453.179435,1798009.964412,-60.232760,-59.745931,154.037392,0.99518155,-0.00024748,-0.09799590,-0.00323013,-0.00021225,-0.04925733,-0.00130759,11.1100,1244.2962,2419.7051,0.02018142,0.00086343,0.512968,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01198866,0.01314219,-0.01198381,-0.01313734,-74.8219,-2.0673,-74.4242,16.47933741,44.11537359,1244.2962
12.990000,4393054.856342,4259452.581955,1798011.504501,-60.235110,-59.750185,153.980481,0.99515747,-0.00024913,-0.09823992,-0.00323648,-0.00024895,-0.04868473,-0.00127487,11.1100,1243.9198,2421.4227,0.01985533,0.00086599,0.512827,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01170776,0.01279910,-0.01170304,-0.01279438,-74.7847,-2.1055,-73.0710,16.47935294,44.11537350,1243.9198
13.000000,4393054.253976,4259451.984429,1798013.044020,-60.238122,-59.755112,153.923147,0.99513359,-0.00025098,-0.09848129,-0.00324244,-0.00028291,-0.04820148,-0.00114691,11.1100,1243.5432,2423.1399,0.01954422,0.00086872,0.512686,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01151947,0.01256912,-0.01151483,-0.01256449,-74.7475,-2.1334,-71.8699,16.47936845,44.11537341,1243.5432
13.010000,4393053.651577,4259451.386850,1798014.582963,-60.241742,-59.760647,153.865432,0.99510994,-0.00025306,-0.09871979,-0.00324762,-0.00031456,-0.04753630,-0.00095825,11.1100,1243.1663,2424.8565,0.01924438,0.00087051,0.512546,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01139325,0.01241497,-0.01138867,-0.01241039,-74.7105,-2.1511,-70.7736,16.47938396,44.11537332,1243.1663
13.020000,4393053.049139,4259450.789214,1798016.121327,-60.245931,-59.766737,153.807370,0.99508665,-0.00025539,-0.09895409,-0.00325180,-0.00034420,-0.04652413,-0.00073469,11.1100,1242.7893,2426.5725,0.01895575,0.00087062,0.512406,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01130864,0.01231163,-0.01130410,-0.01230709,-74.6735,-2.1588,-69.7580,16.47939947,44.11537322,1242.7893
13.030000,4393052.446657,4259450.191514,1798017.659109,-60.250650,-59.773334,153.748990,0.99506393,-0.00025795,-0.09918224,-0.00325483,-0.00037207,-0.04507666,-0.00049598,11.1100,1242.4120,2428.2881,0.01868056,0.00086864,0.512266,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01125193,0.01224236,-0.01124741,-0.01223784,-74.6367,-2.1568,-68.8139,16.47941497,44.11537313,1242.4120
13.040000,4393051.844125,4259449.593746,1798019.196306,-60.255861,-59.780388,153.690324,0.99504199,-0.00026074,-0.09940200,-0.00325669,-0.00039833,-0.04316180,-0.00025748,11.1100,1242.0345,2430.0031,0.01842234,0.00086435,0.512126,0.01113662,0.01210152,-0.01113216,-0.01209706,0.01121392,0.01219593,-0.01120942,-0.01219143,-74.5999,-2.1458,-67.9414,16.47943047,44.11537304,1242.0345
13.050000,4393051.241536,4259448.995903,1798020.732913,-60.261899,-59.788201,153.631131,0.99502038,-0.00026379,-0.09961807,-0.00325753,-0.00044040,-0.04359672,-0.00007606,11.1100,1241.6567,2431.7175,0.01818524,0.00085774,0.511987,0.00913874,0.01016749,-0.00912904,-0.01015779,0.01052977,0.01152719,-0.01052356,-0.01152098,-74.5631,-2.1158,-66.5004,16.47944596,44.11537295,1241.6567
13.060000,4393050.638884,4259448.397979,1798022.268927,-60.268624,-59.796637,153.571514,0.99499817,-0.00026717,-0.09983968,-0.00325760,-0.00049179,-0.04538811,0.00005549,11.1100,1241.2787,2433.4315,0.01796269,0.00084919,0.511848,0.00913874,0.01016749,-0.00912904,-0.01015779,0.01007117,0.01107893,-0.01006381,-0.01107157,-74.5265,-2.0827,-65.3373,16.47946145,44.11537286,1241.2787
13.070000,4393050.036161,4259447.799968,1798023.804342,-60.275970,-59.805627,153.511524,0.99497484,-0.00027090,-0.10007185,-0.00325716,-0.00054824,-0.04783664,0.00014204,11.1100,1240.9004,2435.1448,0.01773489,0.00083923,0.511709,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00976377,0.01077844,-0.00975564,-0.01077031,-74.4900,-2.0473,-64.3141,16.47947693,44.11537277,1240.9004
13.080000,4393049.433362,4259447.201865,1798025.339156,-60.283909,-59.815145,153.451181,0.99495020,-0.00027500,-0.10031663,-0.00325641,-0.00060695,-0.05044778,0.00018724,11.1100,1240.5218,2436.8577,0.01749115,0.00082835,0.511570,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00955771,0.01057702,-0.00954906,-0.01056838,-74.4535,-2.0105,-63.3459,16.47949241,44.11537268,1240.5218
13.090000,4393048.830481,4259446.603663,1798026.873365,-60.292437,-59.825186,153.390488,0.99492422,-0.00027944,-0.10057395,-0.00325556,-0.00066611,-0.05287249,0.00019421,11.1100,1240.1430,2438.5700,0.01722710,0.00081698,0.511432,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00941958,0.01044201,-0.00941059,-0.01043302,-74.4171,-1.9732,-62.3846,16.47950788,44.11537259,1240.1430
13.100000,4393048.227511,4259446.005359,1798028.406964,-60.301559,-59.835759,153.329442,0.99489706,-0.00028421,-0.10084227,-0.00325479,-0.00072455,-0.05486771,0.00016597,11.1100,1239.7638,2440.2817,0.01694286,0.00080553,0.511294,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00932699,0.01035151,-0.00931777,-0.01034228,-74.3808,-1.9363,-61.4071,16.47952335,44.11537249,1239.7638
13.110000,4393047.624448,4259445.406946,1798029.939952,-60.311283,-59.846871,153.268037,0.99486897,-0.00028927,-0.10111904,-0.00325426,-0.00078155,-0.05626990,0.00010572,11.1100,1239.3844,2441.9929,0.01664155,0.00079435,0.511156,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00926493,0.01029084,-0.00925555,-0.01028146,-74.3445,-1.9008,-60.4070,16.47953882,44.11537240,1239.3844
13.120000,4393047.021284,4259444.808420,1798031.472324,-60.321611,-59.858528,153.206269,0.99484026,-0.00029459,-0.10140105,-0.00325414,-0.00083666,-0.05697700,0.00001694,11.1100,1239.0046,2443.7036,0.01632839,0.00078378,0.511018,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00922332,0.01025017,-0.00921384,-0.01024069,-74.3084,-1.8675,-59.3897,16.47955427,44.11537231,1239.0046
13.130000,4393046.418013,4259444.209774,1798033.004076,-60.332536,-59.870728,153.144140,0.99481131,-0.00030013,-0.10168470,-0.00325454,-0.00088965,-0.05693600,-0.00009652,11.1100,1238.6245,2445.4137,0.01600988,0.00077411,0.510881,0.00913874,0.01016749,-0.00912904,-0.01015779,0.00919544,0.01022291,-0.00918588,-0.01021336,-74.2723,-1.8372,-58.3678,16.47956973,44.11537222,1238.6245
13.140000,4393045.814629,4259443.611002,1798034.535204,-60.344410,-59.883756,153.081409,0.99478183,-0.00030575,-0.10197263,-0.00325611,-0.00090984,-0.05869620,-0.00044413,11.1100,1238.2441,2447.1233,0.01569320,0.00076558,0.510744,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00852930,0.00965828,-0.00852277,-0.00965175,-74.2363,-1.7607,-56.7694,16.47958518,44.11537213,1238.2441
13.150000,4393045.211122,4259443.012096,1798036.065702,-60.357110,-59.897529,153.018153,0.99475113,-0.00031123,-0.10227151,-0.00325979,-0.00090884,-0.06133462,-0.00094147,11.1100,1237.8634,2448.8323,0.01537599,0.00075972,0.510607,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00808277,0.00927979,-0.00807827,-0.00927529,-74.2004,-1.7099,-55.3789,16.47960062,44.11537203,1237.8634
13.160000,4393044.607484,4259442.413049,1798037.595566,-60.370573,-59.912017,152.954407,0.99471892,-0.00031645,-0.10258411,-0.00326616,-0.00089437,-0.06420359,-0.00152512,11.1100,1237.4823,2450.5408,0.01504390,0.00075832,0.510470,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00778346,0.00902608,-0.00778031,-0.00902294,-74.1646,-1.6843,-54.0827,16.47961606,44.11537194,1237.4823
13.170000,4393044.003708,4259441.813853,1798039.124789,-60.384765,-59.927221,152.890182,0.99468518,-0.00032130,-0.10291043,-0.00327551,-0.00087157,-0.06685046,-0.00214626,11.1100,1237.1008,2452.2487,0.01469094,0.00076242,0.510334,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00758282,0.00885602,-0.00758059,-0.00885378,-74.1288,-1.6832,-52.8157,16.47963149,44.11537185,1237.1008
13.180000,4393043.399786,4259441.214502,1798040.653367,-60.399671,-59.943153,152.825480,0.99465009,-0.00032575,-0.10324860,-0.00328795,-0.00084386,-0.06896389,-0.00276666,11.1100,1236.7190,2453.9560,0.01431693,0.00077252,0.510198,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00744833,0.00874202,-0.00744671,-0.00874040,-74.0932,-1.7054,-51.5457,16.47964692,44.11537176,1236.7190
13.190000,4393042.795712,4259440.614988,1798042.181297,-60.415279,-59.959828,152.760299,0.99461398,-0.00032977,-0.10359543,-0.00330337,-0.00081347,-0.07033780,-0.00335600,11.1100,1236.3368,2455.6628,0.01392565,0.00078868,0.510062,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00735818,0.00866561,-0.00735696,-0.00866439,-74.0576,-1.7492,-50.2631,16.47966234,44.11537166,1236.3368
13.200000,4393042.191478,4259440.015303,1798043.708572,-60.431574,-59.977254,152.694640,0.99457724,-0.00033336,-0.10394694,-0.00332158,-0.00078189,-0.07084681,-0.00389023,11.1100,1235.9542,2457.3690,0.01352351,0.00081065,0.509927,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00729775,0.00861438,-0.00729681,-0.00861344,-74.0222,-1.8126,-48.9730,16.47967776,44.11537157,1235.9542
13.210000,4393041.587078,4259439.415440,1798045.235188,-60.448533,-59.995430,152.628511,0.99454035,-0.00033654,-0.10429864,-0.00334225,-0.00075007,-0.07042912,-0.00435053,11.1100,1235.5711,2459.0747,0.01311852,0.00083788,0.509791,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00725724,0.00858005,-0.00725648,-0.00857929,-73.9868,-1.8931,-47.6901,16.47969317,44.11537148,1235.5711
13.220000,4393040.982506,4259438.815392,1798046.761141,-60.466126,-60.014340,152.561927,0.99450379,-0.00033932,-0.10464591,-0.00336498,-0.00071863,-0.06907416,-0.00472264,11.1100,1235.1877,2460.7798,0.01271956,0.00086966,0.509656,0.00717488,0.00851024,-0.00717449,-0.00850985,0.00723009,0.00855703,-0.00722945,-0.00855640,-73.9515,-1.9878,-46.4351,16.47970858,44.11537138,1235.1877
13.230000,4393040.377752,4259438.215149,1798048.286423,-60.484688,-60.034392,152.494601,0.99446723,-0.00034189,-0.10499202,-0.00338868,-0.00070650,-0.06997222,-0.00474755,11.1100,1234.8038,2462.4844,0.01233577,0.00090511,0.509522,0.00511956,0.00609587,-0.00511349,-0.00608980,0.00653429,0.00774564,-0.00653186,-0.00774321,-73.9163,-2.1522,-44.5050,16.47972399,44.11537129,1234.8038
13.240000,4393039.772809,4259437.614700,1798049.811030,-60.504085,-60.055429,152.426642,0.99442977,-0.00034451,-0.10534548,-0.00341185,-0.00070685,-0.07202673,-0.00451212,11.1100,1234.4195,2464.1884,0.01196394,0.00094169,0.509387,0.00511956,0.00609587,-0.00511349,-0.00608980,0.00606788,0.00720174,-0.00606425,-0.00719811,-73.8811,-2.2995,-42.8673,16.47973938,44.11537120,1234.4195
13.250000,4393039.167667,4259437.014037,1798051.334954,-60.524253,-60.077360,152.358108,0.99439100,-0.00034737,-0.10571014,-0.00343335,-0.00071514,-0.07447483,-0.00408208,11.1100,1234.0347,2465.8918,0.01158568,0.00097648,0.509253,0.00511956,0.00609587,-0.00511349,-0.00608980,0.00575524,0.00683716,-0.00575080,-0.00683272,-73.8461,-2.4276,-41.3809,16.47975478,44.11537110,1234.0347
13.260000,4393038.562321,4259436.413150,1798052.858190,-60.545169,-60.100135,152.289026,0.99435084,-0.00035059,-0.10608663,-0.00345236,-0.00072832,-0.07678824,-0.00350932,11.1100,1233.6495,2467.5946,0.01119253,0.00100732,0.509119,0.00511956,0.00609587,-0.00511349,-0.00608980,0.00554567,0.00659277,-0.00554069,-0.00658780,-73.8112,-2.5344,-39.9629,16.47977016,44.11537101,1233.6495
13.270000,4393037.956761,4259435.812031,1798054.380733,-60.566832,-60.123721,152.219408,0.99430944,-0.00035424,-0.10647339,-0.00346827,-0.00074441,-0.07860703,-0.00283654,11.1100,1233.2637,2469.2969,0.01078287,0.00103262,0.508986,0.00511956,0.00609587,-0.00511349,-0.00608980,0.00540519,0.00642895,-0.00539985,-0.00642362,-73.7763,-2.6183,-38.5697,16.47978555,44.11537092,1233.2637
13.280000,4393037.350980,4259435.210671,1798055.902575,-60.589639,-60.148435,152.148976,0.99426636,-0.00035839,-0.10687449,-0.00348100,-0.00076723,-0.08254931,-0.00223492,11.1100,1232.8775,2470.9986,0.01035970,0.00105130,0.508852,0.00299547,0.00416665,-0.00298781,-0.00415899,0.00461075,0.00568312,-0.00460465,-0.00567702,-73.7416,-2.6463,-36.5285,16.47980092,44.11537082,1232.8775
13.290000,4393036.744965,4259434.609059,1798057.423709,-60.613495,-60.174171,152.077805,0.99422076,-0.00036304,-0.10729752,-0.00349088,-0.00079396,-0.08742251,-0.00168599,11.1100,1232.4907,2472.6997,0.00991816,0.00106350,0.508719,0.00299547,0.00416665,-0.00298781,-0.00415899,0.00407823,0.00518317,-0.00407161,-0.00517655,-73.7069,-2.6631,-34.6925,16.47981630,44.11537073,1232.4907
13.300000,4393036.138704,4259434.007182,1798058.944127,-60.638790,-60.201243,152.005620,0.99417153,-0.00036814,-0.10775251,-0.00349857,-0.00081082,-0.09538361,-0.00136121,11.1100,1232.1035,2474.4002,0.00944204,0.00106990,0.508586,0.00072935,0.00216131,-0.00072535,-0.00215731,0.00297417,0.00418692,-0.00296841,-0.00418117,-73.6723,-2.6257,-32.2356,16.47983166,44.11537063,1232.1035
13.310000,4393035.532184,4259433.405029,1798060.463818,-60.665427,-60.229567,151.932491,0.99411739,-0.00037360,-0.10825059,-0.00350503,-0.00082113,-0.10473446,-0.00119085,11.1100,1231.7156,2476.1002,0.00891446,0.00107214,0.508454,0.00072935,0.00216131,-0.00072535,-0.00215731,0.00223410,0.00351912,-0.00222892,-0.00351394,-73.6378,-2.5943,-29.9791,16.47984702,44.11537054,1231.7156
13.320000,4393034.925391,4259432.802586,1798061.982773,-60.693398,-60.259145,151.858415,0.99405787,-0.00037933,-0.10879562,-0.00351089,-0.00082709,-0.11425056,-0.00112679,11.1100,1231.3272,2477.7995,0.00831215,0.00107208,0.508322,0.00072935,0.00216131,-0.00072535,-0.00215731,0.00173801,0.00307148,-0.00173322,-0.00306669,-73.6034,-2.5684,-27.7342,16.47986238,44.11537044,1231.3272
13.330000,4393034.318311,4259432.199841,1798063.500983,-60.722746,-60.290028,151.783354,0.99399303,-0.00038525,-0.10938621,-0.00351659,-0.00083018,-0.12304778,-0.00113536,11.1100,1230.9382,2479.4983,0.00762735,0.00107099,0.508190,0.00072935,0.00216131,-0.00072535,-0.00215731,0.00140547,0.00277141,-0.00140095,-0.00276689,-73.5691,-2.5476,-25.3972,16.47987773,44.11537035,1230.9382
