time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.880000,4393227.646936,4259548.361875,1797298.398545,-45.762736,-56.954920,128.457999,0.15075288,0.04281242,0.95200845,-0.26290794,-0.00743345,-23.59787867,0.04190841,11.1100,1224.5207,1684.6730,-3.01379791,-0.00553041,0.430942,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,128.5597,-11.4417,-614.3023,16.47268865,44.11489189,1224.5207
9.890000,4393227.191621,4259547.792514,1797299.683886,-45.308843,-56.917874,128.604205,0.26304227,0.01137287,0.92730010,-0.26607132,-0.00907179,-24.12466003,0.02713858,11.1100,1224.1910,1686.1126,3.03576926,-0.00543334,0.430880,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,116.5630,-11.2945,637.9890,16.47270164,44.11489104,1224.1910
9.900000,4393226.740504,4259547.223497,1797300.970452,-44.930875,-56.886853,128.697917,0.37389518,-0.02099374,0.88843639,-0.26540996,-0.01058094,-24.64280714,0.01187891,11.1100,1223.8619,1687.5521,2.79394316,-0.00550361,0.430800,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,256.0204,-9.8689,522.8026,16.47271463,44.11489018,1223.8619
9.910000,4393226.292624,4259546.654743,1797302.257588,-44.665447,-56.865889,128.715555,0.48131932,-0.05378949,0.83515097,-0.26069383,-0.01195403,-25.15027362,-0.00416531,11.1100,1223.5363,1688.9919,2.54749976,-0.00575211,0.430665,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,325.6397,-8.1433,323.0264,16.47272762,44.11488930,1223.5363
9.920000,4393225.846781,4259546.086141,1797303.544487,-44.522806,-56.856196,128.651313,0.58320088,-0.08645712,0.76747523,-0.25176115,-0.01318212,-25.64731845,-0.02121959,11.1100,1223.2133,1690.4316,2.29682776,-0.00616361,0.430450,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,297.0097,-6.1088,100.6621,16.47274061,44.11488839,1223.2133
9.930000,4393225.401825,4259545.517588,1797304.830388,-44.481958,-56.855434,128.519984,0.67735779,-0.11839080,0.68576501,-0.23852964,-0.01425511,-26.13616628,-0.03938308,11.1100,1222.8917,1691.8707,2.04211402,-0.00669245,0.430149,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,189.9484,-3.7344,-75.0898,16.47275359,44.11488748,1222.8917
9.940000,4393224.956963,4259544.949021,1797306.114772,-44.494021,-56.858097,128.354687,0.76159254,-0.14894730,0.59071849,-0.22100490,-0.01516286,-26.61960220,-0.05857913,11.1100,1222.5704,1693.3087,1.78328311,-0.00726251,0.429777,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,65.2845,-1.0207,-164.4230,16.47276656,44.11488655,1222.5704
9.950000,4393224.511986,4259544.380439,1797307.397516,-44.493528,-56.856935,128.199502,0.83374235,-0.17745712,0.48339145,-0.19928718,-0.01589674,-27.09925763,-0.07852298,11.1100,1222.2488,1694.7452,1.52001000,-0.00777194,0.429369,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-7.4390,1.9752,-179.5914,16.47277952,44.11488563,1222.2488
9.960000,4393224.067354,4259543.811918,1797308.678943,-44.415389,-56.845000,128.098087,0.89173147,-0.20323653,0.36521296,-0.17357820,-0.01645133,-27.57462177,-0.09871870,11.1100,1221.9267,1696.1801,1.25181238,-0.00810433,0.428972,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,8.8597,5.1237,-178.4081,16.47279247,44.11488471,1221.9267
9.970000,4393223.624095,4259543.243591,1797309.959761,-44.213729,-56.817742,128.080678,0.93363291,-0.22560333,0.23799723,-0.14418753,-0.01682610,-28.04352134,-0.11849751,11.1100,1221.6044,1697.6137,0.97820441,-0.00814697,0.428631,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,92.2427,8.1820,-228.4036,16.47280540,44.11488379,1221.6044
9.980000,4393223.183533,4259542.675617,1797311.240861,-43.862707,-56.759948,128.123943,0.95774204,-0.24389793,0.10394025,-0.11153661,-0.01702654,-28.50328504,-0.13708893,11.1100,1221.2830,1699.0464,0.69887089,-0.00781507,0.428377,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,169.1271,10.7333,-358.7857,16.47281833,44.11488286,1221.2830
9.990000,4393222.747032,4259542.108539,1797312.521994,-43.484868,-56.675175,128.114684,0.96265770,-0.25750417,-0.03433274,-0.07617754,-0.01803725,-28.86796647,-0.15381296,11.1100,1220.9639,1700.4789,0.41377208,-0.00707654,0.428114,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-46.3869,14.6480,-654.3350,16.47283125,44.11488191,1220.9639
10.000000,4393222.312401,4259541.541707,1797313.802965,-43.521591,-56.705808,128.044177,0.94767107,-0.26583522,-0.17237961,-0.03919752,-0.02003533,-28.67806007,-0.16856692,11.1100,1220.6481,1701.9104,0.12420721,-0.00597311,0.427666,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-52.2040,12.2583,-312.6670,16.47284417,44.11488094,1220.6481
10.010000,4393221.875266,4259540.974331,1797315.081823,-43.929609,-56.763957,127.685746,0.91357398,-0.26865183,-0.30529500,-0.00193468,-0.02037502,-28.23937977,-0.18087941,11.1100,1220.3337,1703.3414,-0.16347025,-0.00462266,0.427551,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-51.8362,9.3879,301.7729,16.47285707,44.11487996,1220.3337
10.020000,4393221.433945,4259540.406315,1797316.357111,-44.317620,-56.846698,127.409176,0.86199602,-0.26610067,-0.43005705,0.03470193,-0.02005520,-27.76770204,-0.19037244,11.1100,1220.0166,1704.7709,-0.44460322,-0.00318160,0.427059,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-46.1685,6.3278,616.2214,16.47286997,44.11487900,1220.0166
10.030000,4393220.989400,4259539.837514,1797317.630103,-44.567325,-56.907626,127.194014,0.79483722,-0.25849037,-0.54453174,0.07001220,-0.01970160,-27.29353728,-0.19732873,11.1100,1219.6952,1706.1979,-0.72141395,-0.00183036,0.426790,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,151.6472,2.2451,329.3212,16.47288284,44.11487806,1219.6952
10.040000,4393220.543040,4259539.268272,1797318.901083,-44.686156,-56.936181,127.006044,0.71417810,-0.24621987,-0.64702069,0.10339075,-0.01933334,-26.81995386,-0.20234809,11.1100,1219.3705,1707.6235,-0.99453120,-0.00073558,0.426533,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,77.8673,0.5403,215.9795,16.47289570,44.11487713,1219.3705
10.050000,4393220.095950,4259538.698860,1797320.170282,-44.723747,-56.944151,126.835562,0.62221006,-0.22975397,-0.73622376,0.13432177,-0.01896297,-26.34921653,-0.20626283,11.1100,1219.0436,1709.0476,-1.26382495,-0.00003339,0.426193,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,3.6135,-0.0875,174.7559,16.47290855,44.11487621,1219.0436
10.060000,4393219.648604,4259538.129399,1797321.437804,-44.749519,-56.949040,126.667948,0.52117042,-0.20960243,-0.81122192,0.16237981,-0.01859579,-25.88182324,-0.21004504,11.1100,1218.7156,1710.4702,-1.52896743,0.00018210,0.425803,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-6.3240,-0.0588,176.8452,16.47292139,44.11487530,1218.7156
10.070000,4393219.200768,4259537.559828,1797322.703600,-44.832178,-56.969047,126.488128,0.41329309,-0.18630256,-0.87145043,0.18722798,-0.01822995,-25.41612058,-0.21472910,11.1100,1218.3869,1711.8912,-1.78950227,-0.00013920,0.425406,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,65.3077,0.0630,160.3426,16.47293421,44.11487439,1218.3869
10.080000,4393218.751600,4259536.989920,1797323.967486,-45.021719,-57.018299,126.284460,0.30076914,-0.16040515,-0.91667200,0.20861582,-0.01785696,-24.94931343,-0.22135215,11.1100,1218.0573,1713.3106,-2.04496778,-0.00101023,0.425046,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,182.2344,-0.3630,74.2837,16.47294701,44.11487348,1218.0573
10.090000,4393218.299904,4259536.419340,1797325.229190,-45.338678,-57.103685,126.051093,0.18570902,-0.13246179,-0.94695243,0.22637831,-0.01746236,-24.47909194,-0.23091463,11.1100,1217.7260,1714.7286,-2.29500794,-0.00241801,0.424756,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,281.0115,-1.9856,-89.7021,16.47295980,44.11487257,1217.7260
10.100000,4393217.844435,4259535.847729,1797326.488411,-45.772266,-57.223950,125.788696,0.07010252,-0.10301222,-0.96263458,0.24043459,-0.01702653,-24.00488968,-0.24435514,11.1100,1217.3919,1716.1450,-2.53944721,-0.00433460,0.424550,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,308.7715,-5.3325,-294.6864,16.47297258,44.11487168,1217.3919
10.110000,4393217.384189,4259535.274772,1797327.744888,-46.286115,-57.370843,125.503833,-0.04422071,-0.07257196,-0.96430538,0.25078472,-0.01652550,-23.52818527,-0.26252436,11.1100,1217.0538,1717.5600,-2.77831790,-0.00672361,0.424420,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,249.2189,-10.6303,-480.6100,16.47298535,44.11487081,1217.0538
10.120000,4393216.918616,4259534.700265,1797328.998448,-46.662689,-57.499926,125.284079,-0.15562324,-0.04162168,-0.95275450,0.25750323,-0.01593199,-23.21663464,-0.28613724,11.1100,1216.7108,1718.9736,-3.01184139,-0.00954037,0.424344,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,125.9597,-17.6277,-594.5121,16.47299811,44.11486996,1216.7108
10.130000,4393216.454225,4259534.125394,1797330.252052,-46.223020,-57.475560,125.430784,-0.26572872,-0.00974446,-0.92805925,0.26076681,-0.01516119,-23.72635744,-0.31568736,11.1100,1216.3622,1720.3856,3.04153620,-0.01272369,0.424290,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,109.6325,-23.9104,619.1902,16.47301085,44.11486913,1216.3622
10.140000,4393215.993924,4259533.550726,1797331.506892,-45.852209,-57.459675,125.526424,-0.37438687,0.02307422,-0.88964876,0.26043642,-0.01414431,-24.22799115,-0.35131886,11.1100,1216.0142,1721.7976,2.80365890,-0.01616202,0.424220,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,244.0682,-26.3638,512.4082,16.47302359,44.11486829,1216.0142
10.150000,4393215.536829,4259532.976166,1797332.762333,-45.586007,-57.453923,125.548332,-0.47969985,0.05636526,-0.83726745,0.25630884,-0.01283660,-24.71952120,-0.39272396,11.1100,1215.6695,1723.2100,2.56128137,-0.01969170,0.424098,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,314.6382,-25.5941,324.3702,16.47303633,44.11486743,1215.6695
10.160000,4393215.081811,4259532.401617,1797334.017591,-45.436623,-57.456984,125.490564,-0.57965761,0.08959450,-0.77093712,0.24824551,-0.01119578,-25.20105550,-0.43908023,11.1100,1215.3273,1724.6223,2.31477299,-0.02308081,0.423901,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,293.1230,-21.3081,111.4025,16.47304907,44.11486654,1215.3273
10.170000,4393214.627758,4259531.827011,1797335.271921,-45.387665,-57.464475,125.366626,-0.67218793,0.12217036,-0.69098274,0.23617927,-0.00918632,-25.67458718,-0.48896921,11.1100,1214.9865,1726.0341,2.06431952,-0.02602829,0.423622,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,194.9492,-13.9290,-61.7240,16.47306181,44.11486565,1214.9865
10.180000,4393214.173863,4259531.252335,1797336.524805,-45.396277,-57.469965,125.207498,-0.75520610,0.15345358,-0.59805022,0.22011744,-0.00678431,-26.14276792,-0.54034215,11.1100,1214.6460,1727.4448,1.80986656,-0.02818044,0.423272,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,74.3682,-4.4430,-154.8839,16.47307454,44.11486475,1214.6460
10.190000,4393213.719840,4259530.677641,1797337.776093,-45.402500,-57.466866,125.054947,-0.82666161,0.18276854,-0.49312167,0.20014311,-0.00398275,-26.60732514,-0.59056584,11.1100,1214.3051,1728.8541,1.55112842,-0.02916644,0.422885,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-3.1907,5.8714,-174.6783,16.47308725,44.11486384,1214.3051
10.200000,4393213.266031,4259530.103042,1797339.026067,-45.344066,-57.450603,124.951091,-0.88458550,0.20941763,-0.37753122,0.17641693,-0.00079651,-27.06803967,-0.63658288,11.1100,1213.9638,1730.2620,1.28766861,-0.02865471,0.422502,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,1.6522,15.6292,-171.3655,16.47309995,44.11486294,1213.9638
10.210000,4393212.813337,4259529.528676,1797340.275381,-45.173531,-57.420289,124.926335,-0.92714491,0.23270078,-0.25297786,0.14918064,0.00273418,-27.52299985,-0.67520663,11.1100,1213.6222,1731.6685,1.01903576,-0.02642590,0.422167,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,75.7835,23.3227,-208.9973,16.47311264,44.11486203,1213.6222
10.220000,4393212.362997,4259528.954672,1797341.524889,-44.856361,-57.363045,124.958508,-0.95270817,0.25194135,-0.12152519,0.11876164,0.00654296,-27.96932577,-0.70349568,11.1100,1213.2814,1733.0741,0.74491905,-0.02245034,0.421913,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,155.8277,27.2423,-322.1476,16.47312532,44.11486112,1213.2814
10.230000,4393211.916688,4259528.381632,1797342.774307,-44.437459,-57.261994,124.941122,-0.95991564,0.26651541,0.01440987,0.08557951,0.01001783,-28.37396527,-0.71920937,11.1100,1212.9425,1734.4794,0.46523289,-0.01694435,0.421639,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-45.0654,32.2344,-633.7938,16.47313800,44.11486020,1212.9425
10.240000,4393211.472961,4259527.809016,1797344.023678,-44.382123,-57.277134,124.908554,-0.94792930,0.27583470,0.15098791,0.05047687,0.01139548,-28.29522494,-0.72205687,11.1100,1212.6070,1735.8837,0.18063326,-0.01038719,0.421099,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-50.1310,18.8454,-394.0730,16.47315067,44.11485925,1212.6070
10.250000,4393211.027628,4259527.235937,1797345.271562,-44.727594,-57.336823,124.619472,-0.91726035,0.27958539,0.28328210,0.01472089,0.01384127,-27.90198484,-0.71243729,11.1100,1212.2736,1737.2874,-0.10342641,-0.00346835,0.420984,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-50.7421,4.8545,157.2587,16.47316333,44.11485830,1212.2736
10.260000,4393210.578379,4259526.662434,1797346.515494,-45.107591,-57.371424,124.198338,-0.86937863,0.27787880,0.40808293,-0.02079663,0.01753931,-27.45154899,-0.69136365,11.1100,1211.9383,1738.6900,-0.38151237,0.00309729,0.420634,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-44.8607,-8.3456,597.1692,16.47317598,44.11485735,1211.9383
10.270000,4393210.125816,4259526.088318,1797347.756345,-45.381649,-57.446475,123.976635,-0.80605258,0.27102715,0.52321353,-0.05541767,0.02088672,-26.99524436,-0.66082616,11.1100,1211.5989,1740.0897,-0.65472869,0.00869333,0.419958,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,155.3228,-13.7420,353.3929,16.47318861,44.11485642,1211.5989
10.280000,4393209.671189,4259525.513613,1797348.995126,-45.524254,-57.489341,123.784077,-0.72923216,0.25944382,0.62694997,-0.08856129,0.02383495,-26.53881479,-0.62376457,11.1100,1211.2559,1741.4871,-0.92460664,0.01288733,0.419738,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,96.7229,-14.6377,230.6059,16.47320121,44.11485551,1211.2559
10.290000,4393209.215640,4259524.938620,1797350.232102,-45.575106,-57.505860,123.613874,-0.64098361,0.24360787,0.71795854,-0.11971111,0.02636482,-26.08459149,-0.58332282,11.1100,1210.9106,1742.8831,-1.19088164,0.01543648,0.419435,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,18.8360,-11.3347,173.7753,16.47321381,44.11485461,1210.9106
10.300000,4393208.759785,4259524.363538,1797351.467434,-45.596501,-57.509750,123.452737,-0.54342999,0.22403855,0.79527515,-0.14841834,0.02848177,-25.63360337,-0.54254494,11.1100,1210.5639,1744.2776,-1.45327670,0.01631092,0.419073,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,-11.7994,-5.6553,169.7600,16.47322639,44.11485371,1210.5639
10.310000,4393208.303584,4259523.788409,1797352.701134,-45.655035,-57.518293,123.285138,-0.43870303,0.20127513,0.85828061,-0.17430540,0.03021158,-25.18483689,-0.50410648,11.1100,1210.2165,1745.6706,-1.71136226,0.01565050,0.418692,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,35.2468,0.6459,165.7203,16.47323895,44.11485282,1210.2165
10.320000,4393207.846380,4259523.213103,1797353.933069,-45.804106,-57.547335,123.097588,-0.32890570,0.17586234,0.90667366,-0.19706939,0.03159522,-24.73583350,-0.47017092,11.1100,1209.8683,1747.0620,-1.96467468,0.01370566,0.418335,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,139.4682,6.0182,107.3179,16.47325151,44.11485193,1209.8683
10.330000,4393207.387102,4259522.637358,1797355.162991,-46.071976,-57.607234,122.881681,-0.21607771,0.14833958,0.94044658,-0.21648559,0.03268378,-24.28410618,-0.44235952,11.1100,1209.5188,1748.4521,-2.21282777,0.01077341,0.418037,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,246.0400,9.1547,-27.0559,16.47326405,44.11485104,1209.5188
10.340000,4393206.924544,4259522.060845,1797356.390601,-46.457659,-57.700799,122.635479,-0.10215901,0.11923148,0.95986086,-0.23241025,0.03353425,-23.82848534,-0.42179544,11.1100,1209.1671,1749.8406,-2.45559368,0.00714373,0.417816,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,299.2037,9.1216,-215.3314,16.47327658,44.11485016,1209.1671
10.350000,4393206.457643,4259521.483245,1797357.615613,-46.934175,-57.823462,122.363377,0.01104800,0.08903886,0.96541827,-0.24478069,0.03420603,-23.36971573,-0.40917943,11.1100,1208.8119,1751.2278,-2.69294061,0.00306627,0.417672,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,270.9249,5.5564,-405.8753,16.47328909,44.11484930,1208.8119
10.360000,4393205.985705,4259520.904312,1797358.837813,-47.295611,-57.934859,122.151963,0.12191173,0.05823046,0.95782457,-0.25361159,0.03475844,-23.06923055,-0.40488246,11.1100,1208.4522,1752.6134,-2.92502665,-0.00126108,0.417590,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,171.0170,-1.1850,-544.2199,16.47330159,44.11484846,1208.4522
10.370000,4393205.514928,4259520.325127,1797360.060157,-46.863930,-57.903538,122.312879,0.23196994,0.02641659,0.93721461,-0.25907699,0.03531994,-23.56178775,-0.40867409,11.1100,1208.0875,1753.9976,3.12976155,-0.00568557,0.417540,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,51.5648,-9.9411,612.4303,16.47331408,44.11484765,1208.0875
10.380000,4393205.048264,4259519.746211,1797361.283937,-46.480739,-57.881514,122.434102,0.34107948,-0.00642791,0.90304420,-0.26102614,0.03597769,-24.04773954,-0.41999839,11.1100,1207.7233,1755.3817,2.89339885,-0.01006535,0.417488,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,192.1140,-16.3354,546.2870,16.47332657,44.11484682,1207.7233
10.390000,4393204.585013,4259519.167460,1797362.508615,-46.186720,-57.870400,122.488805,0.44740174,-0.03986838,0.85501341,-0.25921855,0.03677998,-24.52452655,-0.43803221,11.1100,1207.3626,1756.7665,2.65255344,-0.01422744,0.417399,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,288.8071,-19.2838,388.6399,16.47333906,44.11484597,1207.3626
10.400000,4393204.124158,4259518.588769,1797363.733448,-46.003144,-57.869328,122.464652,0.54897845,-0.07340361,0.79308592,-0.25347446,0.03776999,-24.99145831,-0.46154652,11.1100,1207.0046,1758.1514,2.40763129,-0.01796952,0.417243,-0.04924180,-0.04819140,0.04983339,0.04878298,-0.04924180,-0.04819140,0.04983339,0.04878298,302.1150,-18.2680,183.8832,16.47335156,44.11484510,1207.0046
