time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.690000,4393135.822195,4259532.030154,1797806.767887,-63.939086,-62.961297,158.853868,0.99531155,-0.00029309,-0.09669538,-0.00219727,0.00004283,0.06425091,-0.00180500,11.1100,1294.6530,2192.9054,0.03272515,0.00046398,0.532461,0.02077210,0.02128281,-0.02076930,-0.02128001,0.02058563,0.02112138,-0.02058325,-0.02111900,-80.0547,-1.2478,-130.0884,16.47728796,44.11537982,1294.6530
11.700000,4393135.182970,4259531.400696,1797808.356244,-63.905737,-62.930101,158.817678,0.99534278,-0.00029165,-0.09637322,-0.00220616,0.00003527,0.06495847,-0.00178606,11.1100,1294.2430,2194.6831,0.03325663,0.00047707,0.532302,0.02165805,0.02243478,-0.02166141,-0.02243814,0.02093918,0.02155438,-0.02093870,-0.02155390,-80.0114,-1.2465,-132.1833,16.47730402,44.11537976,1294.2430
11.710000,4393134.544084,4259530.771555,1797809.944243,-63.871292,-62.897857,158.782235,0.99537417,-0.00029020,-0.09604830,-0.00221517,0.00004196,0.06535791,-0.00185519,11.1100,1293.8332,2196.4603,0.03378360,0.00048922,0.532142,0.02165805,0.02243478,-0.02166141,-0.02243814,0.02117618,0.02184463,-0.02117696,-0.02184541,-79.9680,-1.2569,-134.1190,16.47732008,44.11537969,1293.8332
11.720000,4393133.905548,4259530.142743,1797811.531892,-63.835631,-62.864483,158.747608,0.99540577,-0.00028868,-0.09572000,-0.00222446,0.00004535,0.06631650,-0.00189632,11.1100,1293.4238,2198.2370,0.03430677,0.00050159,0.531982,0.02251898,0.02320046,-0.02251894,-0.02320043,0.02161887,0.02229162,-0.02161939,-0.02229214,-79.9246,-1.2948,-136.2356,16.47733614,44.11537963,1293.4238
11.730000,4393133.267375,4259529.514269,1797813.119198,-63.798842,-62.830065,158.713732,0.99543769,-0.00028714,-0.09538725,-0.00223388,0.00004657,0.06714217,-0.00190595,11.1100,1293.0148,2200.0133,0.03482651,0.00051431,0.531822,0.02251898,0.02320046,-0.02251894,-0.02320043,0.02191562,0.02259125,-0.02191595,-0.02259158,-79.8810,-1.3345,-138.1776,16.47735219,44.11537956,1293.0148
11.740000,4393132.629575,4259528.886145,1797814.706169,-63.760978,-62.794655,158.680565,0.99546976,-0.00028559,-0.09505183,-0.00224326,0.00004641,0.06738389,-0.00188269,11.1100,1292.6061,2201.7891,0.03534572,0.00052710,0.531662,0.02251898,0.02320046,-0.02251894,-0.02320043,0.02211453,0.02279209,-0.02211475,-0.02279231,-79.8365,-1.3747,-140.0368,16.47736824,44.11537950,1292.6061
11.750000,4393131.992159,4259528.258380,1797816.292811,-63.722092,-62.758302,158.648066,0.99550161,-0.00028406,-0.09471738,-0.00225244,0.00004537,0.06676122,-0.00182680,11.1100,1292.1979,2203.5644,0.03586125,0.00053963,0.531502,0.02251898,0.02320046,-0.02251894,-0.02320043,0.02224787,0.02292672,-0.02224800,-0.02292686,-79.7918,-1.4142,-141.8177,16.47738428,44.11537943,1292.1979
11.760000,4393131.355137,4259527.630982,1797817.879132,-63.682239,-62.721058,158.616195,0.99553282,-0.00028259,-0.09438857,-0.00226127,0.00004378,0.06512338,-0.00174000,11.1100,1291.7900,2205.3393,0.03636630,0.00055157,0.531341,0.02251898,0.02320046,-0.02251894,-0.02320043,0.02233725,0.02301697,-0.02233733,-0.02301705,-79.7471,-1.4518,-143.5172,16.47740032,44.11537937,1291.7900
11.770000,4393130.718518,4259527.003961,1797819.465137,-63.641485,-62.682981,158.584907,0.99556290,-0.00028120,-0.09407060,-0.00226959,0.00004189,0.06241807,-0.00162512,11.1100,1291.3826,2207.1137,0.03685190,0.00056263,0.531179,0.02251898,0.02320046,-0.02251894,-0.02320043,0.02239716,0.02307746,-0.02239720,-0.02307751,-79.7023,-1.4865,-145.1221,16.47741635,44.11537930,1291.3826
11.780000,4393130.082311,4259526.377326,1797821.050833,-63.599700,-62.643929,158.554303,0.99559174,-0.00027992,-0.09376472,-0.00227737,0.00002789,0.06027964,-0.00152148,11.1100,1290.9756,2208.8876,0.03730815,0.00057251,0.531018,0.02354225,0.02427066,-0.02353889,-0.02426730,0.02277467,0.02347084,-0.02277359,-0.02346976,-79.6575,-1.5089,-146.9804,16.47743238,44.11537923,1290.9756
11.790000,4393129.446527,4259525.751086,1797822.636226,-63.557021,-62.604037,158.524285,0.99561949,-0.00027881,-0.09346938,-0.00228464,0.00000646,0.05819317,-0.00142020,11.1100,1290.5691,2210.6611,0.03773136,0.00058119,0.530856,0.02354225,0.02427066,-0.02353889,-0.02426730,0.02302773,0.02373452,-0.02302590,-0.02373269,-79.6127,-1.5303,-148.5872,16.47744841,44.11537917,1290.5691
11.800000,4393128.811174,4259525.125249,1797824.221321,-63.513355,-62.563211,158.494922,0.99564648,-0.00027785,-0.09318129,-0.00229139,-0.00000727,0.05737041,-0.00131108,11.1100,1290.1631,2212.4341,0.03812580,0.00058875,0.530694,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02352517,0.02423676,-0.02352394,-0.02423553,-79.5679,-1.5510,-150.3556,16.47746443,44.11537910,1290.1631
11.810000,4393128.176263,4259524.499825,1797825.806126,-63.468840,-62.521582,158.466115,0.99567313,-0.00027701,-0.09289600,-0.00229758,-0.00001588,0.05707023,-0.00119406,11.1100,1289.7575,2214.2067,0.03849725,0.00059515,0.530532,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02385862,0.02457341,-0.02385779,-0.02457259,-79.5232,-1.5688,-151.8626,16.47748045,44.11537904,1289.7575
11.820000,4393127.541800,4259523.874820,1797827.390645,-63.423568,-62.479237,158.437799,0.99569956,-0.00027626,-0.09261213,-0.00230317,-0.00002108,0.05679851,-0.00107045,11.1100,1289.3524,2215.9788,0.03885584,0.00060034,0.530370,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02408213,0.02479908,-0.02408158,-0.02479853,-79.4783,-1.5832,-153.2039,16.47749646,44.11537897,1289.3524
11.830000,4393126.907794,4259523.250242,1797828.974884,-63.377608,-62.436233,158.409928,0.99572572,-0.00027559,-0.09233035,-0.00230814,-0.00002403,0.05623583,-0.00094250,11.1100,1288.9478,2217.7505,0.03920510,0.00060426,0.530207,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02423196,0.02495035,-0.02423159,-0.02494998,-79.4335,-1.5937,-154.4328,16.47751247,44.11537890,1288.9478
11.840000,4393126.274250,4259522.626098,1797830.558845,-63.331012,-62.392620,158.382463,0.99575142,-0.00027500,-0.09205260,-0.00231246,-0.00002551,0.05518845,-0.00081300,11.1100,1288.5438,2219.5217,0.03954425,0.00060687,0.530044,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02433239,0.02505175,-0.02433214,-0.02505150,-79.3886,-1.6001,-155.5743,16.47752848,44.11537884,1288.5438
11.850000,4393125.641176,4259522.002392,1797832.142534,-63.283835,-62.348444,158.355370,0.99577644,-0.00027449,-0.09178153,-0.00231614,-0.00002601,0.05355455,-0.00068504,11.1100,1288.1403,2221.2925,0.03986985,0.00060817,0.529881,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02439971,0.02511972,-0.02439954,-0.02511955,-79.3437,-1.6025,-156.6357,16.47754448,44.11537877,1288.1403
11.860000,4393125.008576,4259521.379130,1797833.725954,-63.236132,-62.303754,158.328611,0.99580048,-0.00027407,-0.09152017,-0.00231919,-0.00002590,0.05130059,-0.00056181,11.1100,1287.7373,2223.0629,0.04017696,0.00060818,0.529718,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02444484,0.02516528,-0.02444472,-0.02516517,-79.2988,-1.6007,-157.6127,16.47756047,44.11537871,1287.7373
11.870000,4393124.376455,4259520.756318,1797835.309107,-63.187965,-62.258605,158.302149,0.99582330,-0.00027372,-0.09127157,-0.00232164,-0.00002539,0.04844423,-0.00044641,11.1100,1287.3349,2224.8328,0.04045998,0.00060695,0.529555,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02447509,0.02519582,-0.02447501,-0.02519575,-79.2539,-1.5950,-158.4951,16.47757647,44.11537864,1287.3349
11.880000,4393123.744818,4259520.133960,1797836.891998,-63.139404,-62.213060,158.275937,0.99584462,-0.00027347,-0.09103858,-0.00232354,-0.00002464,0.04504159,-0.00034172,11.1100,1286.9330,2226.6022,0.04071330,0.00060456,0.529391,0.02453659,0.02525792,-0.02453659,-0.02525792,0.02449537,0.02521630,-0.02449531,-0.02521624,-79.2090,-1.5856,-159.2694,16.47759246,44.11537857,1286.9330
11.890000,4393123.113669,4259519.512059,1797838.474628,-63.090353,-62.167039,158.250045,0.99586451,-0.00027328,-0.09082068,-0.00232481,-0.00001589,0.04240224,-0.00019574,11.1100,1286.5317,2228.3713,0.04093171,0.00060111,0.529228,0.02537219,0.02602093,-0.02537439,-0.02602313,0.02478444,0.02548157,-0.02478512,-0.02548226,-79.1642,-1.5857,-160.2037,16.47760844,44.11537851,1286.5317
11.900000,4393122.483012,4259518.890620,1797840.057000,-63.040936,-62.120650,158.224393,0.99588325,-0.00027313,-0.09061490,-0.00232529,-0.00000223,0.04017773,-0.00003116,11.1100,1286.1309,2230.1398,0.04111554,0.00059642,0.529064,0.02537219,0.02602093,-0.02537439,-0.02602313,0.02497821,0.02565938,-0.02497939,-0.02566057,-79.1194,-1.5773,-160.9211,16.47762442,44.11537844,1286.1309
11.910000,4393121.852851,4259518.269647,1797841.639116,-62.991244,-62.073972,158.198921,0.99590099,-0.00027300,-0.09041974,-0.00232494,0.00001431,0.03815037,0.00013520,11.1100,1285.7307,2231.9080,0.04127169,0.00059023,0.528900,0.02537219,0.02602093,-0.02537439,-0.02602313,0.02510809,0.02577858,-0.02510961,-0.02578010,-79.0746,-1.5612,-161.4787,16.47764040,44.11537837,1285.7307
11.920000,4393121.223188,4259517.649142,1797843.220979,-62.941353,-62.027069,158.173585,0.99591780,-0.00027289,-0.09023453,-0.00232377,0.00003238,0.03619182,0.00029077,11.1100,1285.3311,2233.6757,0.04140396,0.00058247,0.528736,0.02537219,0.02602093,-0.02537439,-0.02602313,0.02519516,0.02585848,-0.02519690,-0.02586022,-79.0299,-1.5381,-161.9118,16.47765638,44.11537830,1285.3311
11.930000,4393120.594024,4259517.029106,1797844.802588,-62.891323,-61.979994,158.148346,0.99593368,-0.00027278,-0.09005908,-0.00232187,0.00005112,0.03423498,0.00042628,11.1100,1284.9321,2235.4430,0.04151428,0.00057324,0.528572,0.02537219,0.02602093,-0.02537439,-0.02602313,0.02525352,0.02591203,-0.02525542,-0.02591393,-78.9852,-1.5090,-162.2419,16.47767235,44.11537824,1284.9321
11.940000,4393119.965362,4259516.409542,1797846.383946,-62.841208,-61.932793,158.123171,0.99594865,-0.00027265,-0.08989347,-0.00231934,0.00006994,0.03225435,0.00053499,11.1100,1284.5337,2237.2098,0.04160349,0.00056270,0.528408,0.02537219,0.02602093,-0.02537439,-0.02602313,0.02529264,0.02594793,-0.02529464,-0.02594993,-78.9405,-1.4750,-162.4822,16.47768831,44.11537817,1284.5337
11.950000,4393119.337201,4259515.790451,1797847.965052,-62.791006,-61.885457,158.098067,0.99596279,-0.00027251,-0.08973679,-0.00231635,0.00007581,0.03065192,0.00060882,11.1100,1284.1359,2238.9762,0.04167192,0.00055111,0.528244,0.02563365,0.02628707,-0.02563228,-0.02628570,0.02540507,0.02605974,-0.02540595,-0.02606063,-78.8959,-1.4364,-162.7321,16.47770427,44.11537810,1284.1359
11.960000,4393118.709542,4259515.171833,1797849.545907,-62.740773,-61.838041,158.072997,0.99597623,-0.00027242,-0.08958748,-0.00231309,0.00007338,0.02930076,0.00064629,11.1100,1283.7386,2240.7422,0.04172128,0.00053881,0.528080,0.02563365,0.02628707,-0.02563228,-0.02628570,0.02548042,0.02613469,-0.02548057,-0.02613483,-78.8513,-1.3955,-162.8780,16.47772023,44.11537804,1283.7386
11.970000,4393118.082385,4259514.553690,1797851.126512,-62.690552,-61.790585,158.047934,0.99598909,-0.00027237,-0.08944448,-0.00230973,0.00006571,0.02812344,0.00064717,11.1100,1283.3420,2242.5077,0.04175521,0.00052616,0.527916,0.02563365,0.02628707,-0.02563228,-0.02628570,0.02553094,0.02618492,-0.02553058,-0.02618457,-78.8068,-1.3537,-162.9454,16.47773619,44.11537797,1283.3420
11.980000,4393117.455731,4259513.936022,1797852.706866,-62.640377,-61.743122,158.022856,0.99600144,-0.00027237,-0.08930703,-0.00230645,0.00005486,0.02707531,0.00061236,11.1100,1282.9459,2244.2728,0.04177619,0.00051351,0.527752,0.02563365,0.02628707,-0.02563228,-0.02628570,0.02556480,0.02621860,-0.02556411,-0.02621791,-78.7622,-1.3120,-162.9517,16.47775214,44.11537790,1282.9459
11.990000,4393116.829577,4259513.318828,1797854.286969,-62.590272,-61.695679,157.997745,0.99601331,-0.00027242,-0.08917455,-0.00230344,0.00004218,0.02613309,0.00054382,11.1100,1282.5504,2246.0374,0.04178603,0.00050123,0.527589,0.02563365,0.02628707,-0.02563228,-0.02628570,0.02558750,0.02624117,-0.02558658,-0.02624026,-78.7178,-1.2717,-162.9090,16.47776808,44.11537783,1282.5504
12.000000,4393116.203925,4259512.702108,1797855.866821,-62.540288,-61.648283,157.972577,0.99602474,-0.00027252,-0.08904684,-0.00230108,0.00001629,0.02516209,0.00035393,11.1100,1282.1556,2247.8016,0.04178614,0.00048965,0.527425,0.02549246,0.02626726,-0.02548762,-0.02626243,0.02555616,0.02624977,-0.02555396,-0.02624757,-78.6733,-1.2126,-162.7971,16.47778402,44.11537776,1282.1556
12.010000,4393115.578771,4259512.085862,1797857.446420,-62.490431,-61.600957,157.947342,0.99603573,-0.00027268,-0.08892393,-0.00229989,-0.00001753,0.02420695,0.00008053,11.1100,1281.7613,2249.5654,0.04177722,0.00047963,0.527261,0.02549246,0.02626726,-0.02548762,-0.02626243,0.02553516,0.02625554,-0.02553209,-0.02625247,-78.6289,-1.1662,-162.6599,16.47779996,44.11537770,1281.7613
12.020000,4393114.954116,4259511.470089,1797859.025767,-62.440706,-61.553725,157.922032,0.99604628,-0.00027289,-0.08880566,-0.00230022,-0.00005578,0.02330478,-0.00024682,11.1100,1281.3676,2251.3288,0.04175935,0.00047213,0.527097,0.02549246,0.02626726,-0.02548762,-0.02626243,0.02552108,0.02625941,-0.02551743,-0.02625575,-78.5846,-1.1329,-162.4961,16.47781590,44.11537763,1281.3676
12.030000,4393114.329957,4259510.854787,1797860.604861,-62.391120,-61.506609,157.896638,0.99605643,-0.00027316,-0.08869168,-0.00230227,-0.00009618,0.02248624,-0.00060423,11.1100,1280.9745,2253.0917,0.04173298,0.00046776,0.526934,0.02549246,0.02626726,-0.02548762,-0.02626243,0.02551164,0.02626200,-0.02550760,-0.02625796,-78.5402,-1.1132,-162.3062,16.47783183,44.11537756,1280.9745
12.040000,4393113.706293,4259510.239956,1797862.183700,-62.341676,-61.459631,157.871152,0.99606622,-0.00027348,-0.08858151,-0.00230615,-0.00013723,0.02177606,-0.00097197,11.1100,1280.5819,2254.8541,0.04169894,0.00046686,0.526770,0.02549246,0.02626726,-0.02548762,-0.02626243,0.02550532,0.02626373,-0.02550102,-0.02625943,-78.4960,-1.1070,-162.0922,16.47784775,44.11537749,1280.5819
12.050000,4393113.083123,4259509.625594,1797863.762283,-62.292379,-61.412809,157.845567,0.99607572,-0.00027384,-0.08847457,-0.00231186,-0.00017797,0.02119343,-0.00133349,11.1100,1280.1900,2256.6162,0.04165828,0.00046959,0.526607,0.02549246,0.02626726,-0.02548762,-0.02626243,0.02550108,0.02626490,-0.02549660,-0.02626042,-78.4517,-1.1138,-161.8570,16.47786368,44.11537742,1280.1900
12.060000,4393112.460445,4259509.011699,1797865.340610,-62.243248,-61.366268,157.819835,0.99608486,-0.00027428,-0.08837136,-0.00231856,-0.00019901,0.02028139,-0.00135929,11.1100,1279.7986,2258.3778,0.04161229,0.00047588,0.526443,0.02539108,0.02574123,-0.02539157,-0.02574173,0.02546481,0.02609226,-0.02546198,-0.02608942,-78.4075,-1.2069,-161.4965,16.47787959,44.11537736,1279.7986
12.070000,4393111.838257,4259508.398268,1797866.918679,-62.194290,-61.319981,157.793963,0.99609356,-0.00027485,-0.08827306,-0.00232481,-0.00020719,0.01922255,-0.00115652,11.1100,1279.4079,2260.1389,0.04156056,0.00048362,0.526280,0.02539108,0.02574123,-0.02539157,-0.02574173,0.02544050,0.02597653,-0.02543877,-0.02597479,-78.3634,-1.2794,-161.1550,16.47789551,44.11537729,1279.4079
12.080000,4393111.216557,4259507.785298,1797868.496489,-62.145681,-61.274016,157.767867,0.99610158,-0.00027551,-0.08818235,-0.00233034,-0.00020397,0.01724373,-0.00107074,11.1100,1279.0176,2261.8996,0.04150065,0.00049011,0.526117,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02516713,0.02576068,-0.02516641,-0.02575997,-78.3193,-1.2683,-160.6036,16.47791142,44.11537722,1279.0176
12.090000,4393110.595342,4259507.172786,1797870.074036,-62.097396,-61.228356,157.741565,0.99610862,-0.00027618,-0.08810274,-0.00233563,-0.00019357,0.01477580,-0.00105972,11.1100,1278.6280,2263.6599,0.04142824,0.00049522,0.525954,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02498388,0.02561599,-0.02498385,-0.02561597,-78.2752,-1.2632,-160.1007,16.47792733,44.11537715,1278.6280
12.100000,4393109.974608,4259506.560730,1797871.651319,-62.049439,-61.183014,157.715055,0.99611452,-0.00027682,-0.08803588,-0.00234097,-0.00017879,0.01213560,-0.00109394,11.1100,1278.2389,2265.4198,0.04133612,0.00049988,0.525791,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02486104,0.02551901,-0.02486148,-0.02551944,-78.2312,-1.2638,-159.5928,16.47794323,44.11537708,1278.2389
12.110000,4393109.354352,4259505.949125,1797873.228336,-62.001827,-61.138014,157.688326,0.99611926,-0.00027738,-0.08798203,-0.00234652,-0.00016150,0.00955830,-0.00115258,11.1100,1277.8504,2267.1792,0.04122101,0.00050466,0.525628,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02477870,0.02545400,-0.02477944,-0.02545474,-78.1874,-1.2694,-159.0491,16.47795913,44.11537701,1277.8504
12.120000,4393108.734570,4259505.337968,1797874.805085,-61.954585,-61.093385,157.661364,0.99612292,-0.00027786,-0.08794046,-0.00235239,-0.00014291,0.00721858,-0.00122085,11.1100,1277.4625,2268.9381,0.04108255,0.00050988,0.525466,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02472350,0.02541042,-0.02472446,-0.02541137,-78.1436,-1.2795,-158.4550,16.47797502,44.11537695,1277.4625
12.130000,4393108.115259,4259504.727256,1797876.381563,-61.907740,-61.049159,157.634152,0.99612562,-0.00027823,-0.08790965,-0.00235858,-0.00012382,0.00524446,-0.00128820,11.1100,1277.0751,2270.6966,0.04092249,0.00051568,0.525303,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02468651,0.02538120,-0.02468760,-0.02538230,-78.0999,-1.2935,-157.8072,16.47799091,44.11537688,1277.0751
12.140000,4393107.496414,4259504.116983,1797877.957767,-61.861314,-61.005360,157.606676,0.99612756,-0.00027851,-0.08788754,-0.00236507,-0.00010475,0.00372650,-0.00134718,11.1100,1276.6882,2272.4547,0.04074409,0.00052210,0.525141,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02466171,0.02536162,-0.02466289,-0.02536281,-78.0562,-1.3108,-157.1103,16.47800680,44.11537681,1276.6882
12.150000,4393106.878031,4259503.507147,1797879.533695,-61.815323,-60.962007,157.578926,0.99612894,-0.00027868,-0.08787173,-0.00237182,-0.00008603,0.00272405,-0.00139264,11.1100,1276.3019,2274.2123,0.04055168,0.00052906,0.524979,0.02461128,0.02532181,-0.02461266,-0.02532318,0.02464508,0.02534850,-0.02464633,-0.02534975,-78.0127,-1.3307,-156.3742,16.47802268,44.11537674,1276.3019
12.160000,4393106.260105,4259502.897741,1797881.109344,-61.769910,-60.919245,157.550803,0.99612977,-0.00027876,-0.08786207,-0.00237871,-0.00006412,0.00125743,-0.00141011,11.1100,1275.9161,2275.9695,0.04035027,0.00053646,0.524817,0.02394500,0.02464052,-0.02394743,-0.02464295,0.02441428,0.02511509,-0.02441592,-0.02511673,-77.9692,-1.3551,-155.3801,16.47803856,44.11537667,1275.9161
12.170000,4393105.642631,4259502.288760,1797882.684710,-61.725046,-60.877042,157.522330,0.99612994,-0.00027873,-0.08785993,-0.00238561,-0.00004059,-0.00029037,-0.00140177,11.1100,1275.5308,2277.7262,0.04014137,0.00054405,0.524656,0.02394500,0.02464052,-0.02394743,-0.02464295,0.02425957,0.02495863,-0.02426147,-0.02496054,-77.9259,-1.3796,-154.4449,16.47805444,44.11537660,1275.5308
12.180000,4393105.025603,4259501.680198,1797884.259790,-61.680718,-60.835387,157.493518,0.99612947,-0.00027862,-0.08786506,-0.00239240,-0.00001643,-0.00165418,-0.00136986,11.1100,1275.1460,2279.4825,0.03992199,0.00055158,0.524495,0.02394500,0.02464052,-0.02394743,-0.02464295,0.02415586,0.02485376,-0.02415794,-0.02485584,-77.8826,-1.4033,-153.5308,16.47807031,44.11537653,1275.1460
12.190000,4393104.409015,4259501.072050,1797885.834579,-61.636924,-60.794275,157.464371,0.99612849,-0.00027841,-0.08787608,-0.00239896,0.00000771,-0.00265483,-0.00131681,11.1100,1274.7618,2281.2384,0.03969254,0.00055879,0.524334,0.02394500,0.02464052,-0.02394743,-0.02464295,0.02408634,0.02478346,-0.02408854,-0.02478565,-77.8393,-1.4258,-152.6203,16.47808617,44.11537646,1274.7618
12.200000,4393103.792862,4259500.464311,1797887.409076,-61.593662,-60.753700,157.434893,0.99612717,-0.00027813,-0.08789089,-0.00240520,0.00003141,-0.00317758,-0.00124528,11.1100,1274.3780,2282.9938,0.03945573,0.00056549,0.524173,0.02394500,0.02464052,-0.02394743,-0.02464295,0.02403974,0.02473633,-0.02404202,-0.02473861,-77.7962,-1.4463,-151.7096,16.47810204,44.11537639,1274.3780
12.210000,4393103.177139,4259499.856974,1797888.983275,-61.551109,-60.713813,157.404970,0.99612545,-0.00027779,-0.08791021,-0.00241121,0.00003824,-0.00445885,-0.00122742,11.1100,1273.9948,2284.7487,0.03921575,0.00057147,0.524012,0.02303169,0.02382127,-0.02302949,-0.02381907,0.02370741,0.02443466,-0.02370821,-0.02443546,-77.7532,-1.4482,-150.5047,16.47811789,44.11537632,1273.9948
