time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.180000,4393360.956039,4259730.339495,1796911.929611,-24.464070,-36.042176,181.388682,0.19694150,0.00226085,0.97486139,0.10418354,-0.40074086,88.72671637,-0.65025085,11.1100,1327.7717,1249.9906,1.81267024,-0.08669481,0.544971,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,124.5435,-23.3166,-255.0929,16.46876688,44.11524629,1327.7717
7.190000,4393360.712903,4259729.979085,1796913.743268,-24.299217,-36.247879,181.281709,-0.24004830,-0.04589774,0.96487558,0.09636045,-0.40151086,88.95135351,-0.56710357,11.1100,1327.8748,1251.8523,2.70115116,-0.09452711,0.544433,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,486.1782,-232.1061,712.5895,16.46878369,44.11524546,1327.8748
7.200000,4393360.469037,4259729.613892,1796915.554590,-24.431372,-36.669691,180.987875,-0.63367205,-0.08507713,0.76576398,0.06947761,-0.40048037,90.01334052,-0.48945714,11.1100,1327.9810,1253.7126,-2.69424557,-0.10173908,0.544184,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,499.7264,-247.9570,-716.4399,16.46880049,44.11524463,1327.9810
7.210000,4393360.224360,4259729.246959,1796917.363073,-24.561082,-36.748118,180.706290,-0.90475406,-0.10733979,0.41122908,0.02808734,-0.39755680,91.04874234,-0.39535035,11.1100,1328.0828,1255.5717,-1.79622935,-0.10260707,0.543642,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,113.9314,-23.5931,259.6677,16.46881729,44.11524376,1328.0828
7.220000,4393359.975995,4259728.877289,1796919.167304,-25.103235,-37.133409,180.166198,-0.99349609,-0.10768895,-0.03112711,-0.01999279,-0.38995853,91.79621050,-0.27627803,11.1100,1328.1821,1257.4286,-0.88959929,-0.09759258,0.542939,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,209.9787,170.5026,409.1292,16.46883406,44.11524289,1328.1821
7.230000,4393359.725205,4259728.508656,1796920.967612,-24.996296,-36.549687,179.896173,-0.87778793,-0.08595263,-0.46683732,-0.06452453,-0.37963458,91.21021559,-0.15651705,11.1100,1328.2758,1259.2828,0.02956153,-0.09175278,0.541844,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-82.3324,303.0161,95.8683,16.46885081,44.11524202,1328.2758
7.240000,4393359.475139,4259728.143731,1796922.765475,-25.013543,-36.482530,179.658842,-0.58394882,-0.04710845,-0.80470621,-0.09608585,-0.36902041,90.59456374,-0.05833068,11.1100,1328.3674,1261.1335,0.94166400,-0.09034522,0.540699,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,169.1142,148.1807,-367.2909,16.46886752,44.11524118,1328.3674
7.250000,4393359.226057,4259727.779650,1796924.561341,-24.717279,-36.257994,179.566648,-0.17454999,0.00061894,-0.97866973,-0.10833967,-0.35665258,89.96913888,0.00973277,11.1100,1328.4614,1262.9809,1.85048612,-0.09337860,0.539995,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,149.0090,-33.8973,-237.9854,16.46888421,44.11524036,1328.4614
7.260000,4393358.978735,4259727.414615,1796926.356072,-24.881639,-36.946652,179.316807,0.26948231,0.04792089,-0.95671363,-0.09890352,-0.34329474,90.74456039,0.05447258,11.1100,1328.5559,1264.8261,2.75169287,-0.09676449,0.539489,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,449.0046,-246.0879,755.4544,16.46890088,44.11523953,1328.5559
7.270000,4393358.729156,4259727.042809,1796928.147770,-24.995370,-37.298906,179.028500,0.66352914,0.08581341,-0.73999203,-0.06911536,-0.32923682,91.76360626,0.09919582,11.1100,1328.6508,1266.6700,-2.62534173,-0.09754758,0.539244,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,517.3981,-219.6486,-615.1641,16.46891753,44.11523869,1328.6508
7.280000,4393358.478718,4259726.669544,1796929.936677,-25.159032,-37.403214,178.748880,0.92370815,0.10614956,-0.36728483,-0.02444119,-0.31437344,92.75904542,0.15017990,11.1100,1328.7387,1268.5128,-1.71049653,-0.09500468,0.538680,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,58.7149,-3.0416,271.9801,16.46893418,44.11523782,1328.7387
7.290000,4393358.224273,4259726.293219,1796931.721730,-25.670931,-37.738751,178.296619,0.99040357,0.10415089,0.08701183,0.02612099,-0.29721554,93.46986608,0.20262162,11.1100,1328.8243,1270.3534,-0.78687828,-0.09203135,0.538015,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,255.4637,178.2781,481.9120,16.46895080,44.11523694,1328.8243
7.300000,4393357.967825,4259725.918276,1796933.504540,-25.606383,-37.281060,178.249509,0.84592816,0.08005353,0.52241358,0.07128140,-0.27950308,92.86243889,0.23312912,11.1100,1328.9039,1272.1918,0.14869703,-0.09139276,0.537142,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-80.1197,298.0590,-383.4192,16.46896740,44.11523607,1328.9039
7.310000,4393357.711622,4259725.545749,1796935.285835,-25.612280,-37.245579,178.006978,0.52381408,0.03930289,0.84489091,0.10116053,-0.26329474,92.24310856,0.23370208,11.1100,1328.9825,1274.0281,1.07803419,-0.09362380,0.536711,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,91.9881,125.4949,-300.5777,16.46898399,44.11523522,1328.9825
7.320000,4393357.456984,4259725.174413,1796937.065481,-25.233108,-36.947695,177.973860,0.09463068,-0.00939555,0.98940448,0.10970661,-0.24795849,91.60894333,0.20726919,11.1100,1329.0624,1275.8625,2.00383064,-0.09616768,0.536007,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,263.6892,-70.0945,-152.5293,16.46900056,44.11523439,1329.0624
7.330000,4393357.204630,4259724.802769,1796938.844355,-25.370575,-37.557710,177.732753,-0.35374310,-0.05626487,0.92875879,0.09543164,-0.23397802,92.35284098,0.16631452,11.1100,1329.1437,1277.6947,2.92093326,-0.09690055,0.535584,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,314.4585,-274.3744,900.7631,16.46901711,44.11523355,1329.1437
7.340000,4393356.950435,4259724.425643,1796940.620263,-25.443750,-37.774406,177.453830,-0.73223299,-0.09198835,0.67205706,0.06092860,-0.22138882,93.33540162,0.12858452,11.1100,1329.2262,1279.5257,-2.44039371,-0.09578326,0.535320,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,522.4943,-170.4644,-348.1250,16.46903365,44.11523270,1329.2262
7.350000,4393356.695111,4259724.047342,1796942.393413,-25.706714,-37.963990,177.169630,-0.95706961,-0.10846604,0.26848038,0.01308281,-0.21005063,94.29826185,0.09615889,11.1100,1329.3029,1281.3555,-1.51053307,-0.09349074,0.534691,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-12.6859,37.8517,272.4689,16.46905017,44.11523182,1329.3029
7.360000,4393356.435485,4259723.666060,1796944.163680,-26.088575,-38.081467,176.897342,-0.97457161,-0.10150158,-0.19616372,-0.03778108,-0.19462322,94.33117603,0.06296838,11.1100,1329.3773,1283.1830,-0.57066361,-0.09157522,0.534110,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,300.6702,214.0861,676.4321,16.46906668,44.11523094,1329.3773
7.370000,4393356.175152,4259723.287760,1796945.931984,-26.023008,-37.702088,176.759430,-0.78010594,-0.07250769,-0.61625698,-0.08002925,-0.18593253,93.71756150,0.01551639,11.1100,1329.4459,1285.0093,0.37550314,-0.09074072,0.533570,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-70.4067,291.0539,-984.9414,16.46908317,44.11523007,1329.4459
7.380000,4393355.914914,4259722.910810,1796947.698347,-25.975625,-37.666098,176.535751,-0.41921715,-0.02796417,-0.90140665,-0.10459944,-0.17896948,93.10061765,-0.04941047,11.1100,1329.5154,1286.8332,1.31385327,-0.09154862,0.532924,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-3.6493,75.4142,-262.8179,16.46909965,44.11522922,1329.5154
7.390000,4393355.657267,4259722.535868,1796949.463726,-25.648171,-37.509534,176.505682,0.02829645,0.02254822,-0.99363588,-0.10667061,-0.17412278,92.73797222,-0.13264574,11.1100,1329.5854,1288.6549,2.24784865,-0.09344787,0.532251,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,428.5628,-121.8087,79.5489,16.46911610,44.11522838,1329.5854
7.400000,4393355.399399,4259722.156768,1796951.227227,-25.888378,-38.206538,176.200268,0.47176552,0.06891319,-0.87480581,-0.08604106,-0.17172440,93.72641555,-0.22335404,11.1100,1329.6582,1290.4748,-3.10912736,-0.09599903,0.531937,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,133.4817,-291.3972,-1015.2502,16.46913254,44.11522754,1329.6582
7.410000,4393355.140280,4259721.774021,1796952.987872,-25.943232,-38.300194,175.930665,0.81728573,0.10116678,-0.56535212,-0.04675795,-0.17173996,94.67773116,-0.30552570,11.1100,1329.7275,1292.2938,-2.17242756,-0.09766253,0.531596,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,393.9982,-106.7362,-3.9366,16.46914897,44.11522668,1329.7275
7.420000,4393354.879186,4259721.389748,1796954.745736,-26.350404,-38.617607,175.606783,0.98545681,0.11157304,-0.12813146,0.00294383,-0.17353811,95.59347066,-0.36852557,11.1100,1329.7928,1294.1110,-1.22929714,-0.09631889,0.530916,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,26.9601,93.8713,265.9309,16.46916538,44.11522579,1329.7928
7.430000,4393354.614763,4259721.004498,1796956.500677,-26.418176,-38.278452,175.459672,0.93412077,0.09712599,0.33953763,0.05195309,-0.17417589,95.28842888,-0.41161983,11.1100,1329.8548,1295.9263,-0.27482232,-0.09182996,0.530369,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-74.1137,289.1759,847.0777,16.46918177,44.11522491,1329.8548
7.440000,4393354.350684,4259720.622947,1796958.254571,-26.417827,-38.113251,175.279910,0.67573374,0.06111770,0.72920032,0.08896877,-0.17858468,94.67290405,-0.44981356,11.1100,1329.9131,1297.7396,0.67938706,-0.08715304,0.529773,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,261.5482,182.1129,-537.8878,16.46919815,44.11522404,1329.9131
7.450000,4393354.086980,4259720.242131,1796960.006395,-26.247934,-37.987061,175.131852,0.27079370,0.01175481,0.95669554,0.10614255,-0.18388406,94.05331421,-0.49509736,11.1100,1329.9738,1299.5511,1.62817846,-0.08655128,0.529165,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,18.6076,12.7212,-268.7539,16.46921451,44.11522320,1329.9738
7.460000,4393353.827231,4259719.864519,1796961.758164,-25.820379,-37.729062,175.167550,-0.19019430,-0.04011707,0.97579433,0.10021063,-0.19036152,93.68015863,-0.55705642,11.1100,1330.0347,1301.3604,2.57056713,-0.09077023,0.528598,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,490.4895,-184.1520,493.1266,16.46923085,44.11522236,1330.0347
7.470000,4393353.568067,4259719.484409,1796963.508363,-25.968139,-38.172559,174.879770,-0.61182271,-0.08379129,0.78318751,0.07258999,-0.19843632,94.63253442,-0.62125557,11.1100,1330.1004,1303.1682,-2.77776897,-0.09717184,0.528362,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,425.0984,-238.0303,-779.9406,16.46924718,44.11522151,1330.1004
7.480000,4393353.308052,4259719.102439,1796965.255837,-26.088615,-38.250237,174.611580,-0.90229791,-0.10955058,0.41596142,0.02886590,-0.20795321,95.55903856,-0.66660246,11.1100,1330.1645,1304.9749,-1.83291957,-0.10021033,0.527883,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,132.6682,-29.1410,233.3368,16.46926350,44.11522065,1330.1645
7.490000,4393353.044558,4259718.717781,1796966.999276,-26.586352,-38.610166,174.107220,-0.99243021,-0.11092331,-0.04806626,-0.02163165,-0.21675502,96.20150275,-0.67539810,11.1100,1330.2259,1306.7796,-0.88044315,-0.09661612,0.527226,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,204.5626,158.9720,394.0091,16.46927980,44.11521978,1330.2259
7.500000,4393352.778763,4259718.333726,1796968.740239,-26.535758,-38.191680,174.075745,-0.85855878,-0.08723894,-0.50074709,-0.06722011,-0.22519627,95.59548094,-0.65895201,11.1100,1330.2819,1308.5816,0.08336206,-0.08858651,0.526239,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-77.5546,272.5719,-80.6518,16.46929607,44.11521891,1330.2819
7.510000,4393352.513287,4259717.952116,1796970.479869,-26.543513,-38.153378,173.845198,-0.53363982,-0.04420075,-0.83889508,-0.09762113,-0.23411177,94.98689961,-0.63514489,11.1100,1330.3361,1310.3816,1.03974996,-0.08324551,0.525869,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,104.0903,111.4844,-302.0032,16.46931233,44.11521806,1330.3361
7.520000,4393352.249185,4259717.571661,1796972.217926,-26.197573,-37.867008,173.817787,-0.09290979,0.00830257,-0.98993991,-0.10638525,-0.24220775,94.36388907,-0.62395484,11.1100,1330.3918,1312.1798,1.99216854,-0.08493562,0.525199,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,241.9008,-55.5013,-153.2590,16.46932857,44.11521722,1330.3918
7.530000,4393351.987133,4259717.190955,1796973.955251,-26.335815,-38.437236,173.579588,0.36775187,0.05892585,-0.92350105,-0.09182650,-0.25002438,95.05108219,-0.62819852,11.1100,1330.4488,1313.9759,2.93635708,-0.09180172,0.524797,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,283.3784,-247.8327,865.2072,16.46934479,44.11521639,1330.4488
7.540000,4393351.723362,4259716.805266,1796975.689677,-26.399898,-38.617894,173.310959,0.75080155,0.09687535,-0.65091920,-0.05671320,-0.25788481,95.96522590,-0.62577329,11.1100,1330.5067,1315.7710,-2.39757184,-0.09807226,0.524538,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,494.1783,-154.6625,-277.5677,16.46936101,44.11521554,1330.5067
7.550000,4393351.458310,4259716.418376,1796977.421423,-26.696359,-38.837833,172.965395,0.96694643,0.11311401,-0.22836318,-0.00837180,-0.26534604,96.85931893,-0.59741348,11.1100,1330.5594,1317.5646,-1.44056660,-0.09808449,0.523922,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-16.8219,51.6161,257.6747,16.46937721,44.11521466,1330.5594
7.560000,4393351.189260,4259716.029009,1796979.149373,-26.982961,-38.836715,172.691033,0.96225122,0.10342656,0.24816724,0.04229139,-0.26497697,96.53062951,-0.54065424,11.1100,1330.6096,1319.3562,-0.47386519,-0.09190856,0.523215,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-67.7640,280.1615,999.2136,16.46939339,44.11521379,1330.6096
7.570000,4393350.919848,4259715.642638,1796980.875343,-26.941590,-38.556940,172.510362,0.73842349,0.07029547,0.66546831,0.08331405,-0.26945402,95.92985702,-0.47622813,11.1100,1330.6543,1321.1455,0.49522233,-0.08509237,0.522568,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-67.6005,257.8050,-933.7437,16.46940955,44.11521292,1330.6543
7.580000,4393350.650593,4259715.257187,1796982.599340,-26.849142,-38.489358,172.324991,0.34974351,0.02170562,0.93062406,0.10558035,-0.27213667,95.32491894,-0.42093644,11.1100,1330.7002,1322.9323,1.45580351,-0.08377806,0.521864,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-17.4034,41.6772,-257.2665,16.46942568,44.11521208,1330.7002
7.590000,4393350.384424,4259714.874264,1796984.322882,-26.488690,-38.281133,172.337865,-0.11434316,-0.03123633,0.98745135,0.10435403,-0.27349968,94.95815611,-0.38596506,11.1100,1330.7463,1324.7170,2.41136883,-0.08792127,0.521259,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,468.5144,-141.8976,271.5882,16.46944180,44.11521125,1330.7463
7.600000,4393350.118383,4259714.488211,1796986.044763,-26.675276,-38.812903,172.046785,-0.55481010,-0.07728246,0.82452176,0.07985639,-0.27410355,95.87336687,-0.35780898,11.1100,1330.7961,1326.5002,-2.92373262,-0.09336811,0.521008,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,301.1885,-246.2965,-891.7906,16.46945791,44.11521041,1330.7961
7.610000,4393349.851394,4259714.099772,1796987.763941,-26.758191,-38.878881,171.787006,-0.87354737,-0.10610222,0.47359366,0.03696420,-0.27393358,96.75901666,-0.31819720,11.1100,1330.8434,1328.2823,-1.96586568,-0.09518228,0.520605,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,226.3003,-54.3879,164.7516,16.46947400,44.11520955,1330.8434
7.620000,4393349.581574,4259713.709122,1796989.479652,-27.225258,-39.240821,171.370095,-0.99369215,-0.11061862,0.01065200,-0.01503238,-0.27087399,97.39412286,-0.25882203,11.1100,1330.8876,1330.0626,-1.00162111,-0.09210429,0.519952,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,135.5359,126.0147,317.2444,16.46949008,44.11520868,1330.8876
7.630000,4393349.309376,4259713.318865,1796991.192166,-27.146597,-38.745569,171.144563,-0.88396330,-0.08957432,-0.45443543,-0.06382600,-0.26625921,96.83256396,-0.19423425,11.1100,1330.9275,1331.8406,-0.02628711,-0.08728419,0.519218,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-75.7280,262.2666,302.4033,16.46950614,44.11520781,1330.9275
7.640000,4393349.037807,4259712.931878,1796992.902597,-27.160761,-38.690282,170.927241,-0.57228030,-0.04825463,-0.81275424,-0.09796573,-0.26179812,96.23477365,-0.14155517,11.1100,1330.9651,1333.6159,0.94238755,-0.08529232,0.518232,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,147.5271,128.0092,-333.1167,16.46952217,44.11520696,1330.9651
7.650000,4393348.767284,4259712.545819,1796994.611361,-26.866369,-38.450482,170.878102,-0.13282033,0.00358246,-0.98502831,-0.10984149,-0.25630995,95.62529465,-0.10907620,11.1100,1331.0047,1335.3883,1.90751859,-0.08728547,0.517592,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,173.7775,-39.8649,-195.5662,16.46953818,44.11520613,1331.0047
7.660000,4393348.498461,4259712.159225,1796996.319272,-27.016364,-39.031332,170.638102,0.33608931,0.05444543,-0.93524283,-0.09695632,-0.25035642,96.27896167,-0.09224285,11.1100,1331.0452,1337.1588,2.86488225,-0.09049315,0.517171,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,329.1945,-228.2521,781.9325,16.46955417,44.11520530,1331.0452
7.670000,4393348.227808,4259711.767457,1796998.024296,-27.089981,-39.233968,170.373504,0.73237377,0.09325811,-0.67165172,-0.06177016,-0.24414092,97.15093748,-0.07277293,11.1100,1331.0862,1338.9283,-2.45655506,-0.09201907,0.516933,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,490.3911,-153.8014,-349.4727,16.46957015,44.11520445,1331.0862
7.680000,4393347.956004,4259711.374500,1796999.726707,-27.352836,-39.430529,170.033386,0.96183971,0.11068635,-0.24994565,-0.01183563,-0.23748920,98.00302179,-0.04412422,11.1100,1331.1218,1340.6964,-1.48782662,-0.09042013,0.516353,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-14.3775,37.9858,253.1519,16.46958612,44.11520358,1331.1218
7.690000,4393347.680342,4259710.979021,1797001.425234,-27.656776,-39.474585,169.745291,0.96644900,0.10221688,0.23200945,0.04122677,-0.22427441,97.72078461,-0.01270746,11.1100,1331.1550,1342.4625,-0.51005065,-0.08751865,0.515643,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-65.8641,259.9474,971.5929,16.46960207,44.11520271,1331.1550
7.700000,4393347.404172,4259710.586255,1797003.121843,-27.618010,-39.194517,169.579446,0.74558703,0.07001400,0.65731065,0.08450280,-0.21665962,97.13030981,0.00450459,11.1100,1331.1827,1344.2262,0.47099783,-0.08587807,0.515001,0.22231136,0.20116244,-0.22276165,-0.20161273,0.22231136,0.20116244,-0.22276165,-0.20161273,-65.7044,254.2848,-900.2640,16.46961800,44.11520185,1331.1827
