time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.090000,4393248.312921,4259640.327813,1797346.087278,-39.769591,-38.951061,195.235028,0.99987169,-0.00006478,0.01599766,-0.00082251,0.00018560,0.00356019,-0.00105659,11.1100,1313.3119,1706.7028,0.02248433,0.00025486,0.592688,0.01381376,0.01418674,-0.01381701,-0.01418998,0.01381761,0.01418724,-0.01382069,-0.01419031,-98.5827,-0.8089,-112.7671,16.47289444,44.11537459,1313.3119
9.100000,4393247.915323,4259639.938393,1797348.039189,-39.749939,-38.932806,195.147208,0.99987142,-0.00006417,0.01601431,-0.00082761,0.00022452,0.00308559,-0.00101302,11.1100,1313.3317,1708.7329,0.02251347,0.00026154,0.592420,0.01387820,0.01411988,-0.01388283,-0.01412451,0.01383759,0.01416503,-0.01384118,-0.01416862,-98.4951,-0.8654,-112.7755,16.47291279,44.11537457,1313.3317
9.110000,4393247.517922,4259639.549156,1797349.990222,-39.730287,-38.914606,195.059456,0.99987119,-0.00006336,0.01602838,-0.00083223,0.00026585,0.00253228,-0.00086290,11.1100,1313.3515,1710.7620,0.02253834,0.00026830,0.592153,0.01387820,0.01411988,-0.01388283,-0.01412451,0.01385098,0.01415014,-0.01385491,-0.01415408,-98.4076,-0.9119,-112.7670,16.47293113,44.11537454,1313.3515
9.120000,4393247.120717,4259639.160101,1797351.940379,-39.710657,-38.896464,194.971767,0.99987101,-0.00006233,0.01603953,-0.00083592,0.00030787,0.00192307,-0.00064182,11.1100,1313.3713,1712.7903,0.02255815,0.00027390,0.591885,0.01387820,0.01411988,-0.01388283,-0.01412451,0.01385995,0.01414017,-0.01386411,-0.01414433,-98.3202,-0.9465,-112.7381,16.47294945,44.11537451,1313.3713
9.130000,4393246.723708,4259638.771226,1797353.889658,-39.691147,-38.878443,194.884114,0.99987089,-0.00006120,0.01604639,-0.00083853,0.00029807,0.00082197,-0.00043184,11.1100,1313.3911,1714.8176,0.02257229,0.00027751,0.591618,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01378169,0.01406754,-0.01378231,-0.01406816,-98.2330,-0.9555,-112.5804,16.47296777,44.11537449,1313.3911
9.140000,4393246.326894,4259638.382532,1797355.838061,-39.671762,-38.860539,194.796496,0.99987088,-0.00006020,0.01604700,-0.00084012,0.00025587,-0.00057207,-0.00023517,11.1100,1313.4109,1716.8441,0.02257860,0.00027894,0.591351,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01372924,0.01401886,-0.01372747,-0.01401710,-98.1459,-0.9569,-112.4280,16.47298608,44.11537446,1313.4109
9.150000,4393245.930272,4259637.994015,1797357.785588,-39.652525,-38.842766,194.708908,0.99987099,-0.00005944,0.01604027,-0.00084076,0.00019414,-0.00210322,-0.00005518,11.1100,1313.4308,1718.8696,0.02257316,0.00027835,0.591084,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01369407,0.01398623,-0.01369072,-0.01398287,-98.0588,-0.9507,-112.2521,16.47300439,44.11537443,1313.4308
9.160000,4393245.533843,4259637.605676,1797359.732239,-39.633466,-38.825144,194.621342,0.99987122,-0.00005902,0.01602583,-0.00084055,0.00012134,-0.00364757,0.00010432,11.1100,1313.4506,1720.8942,0.02255394,0.00027589,0.590817,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01367050,0.01396435,-0.01366608,-0.01395993,-97.9719,-0.9376,-112.0360,16.47302268,44.11537441,1313.4506
9.170000,4393245.137602,4259637.217512,1797361.678015,-39.614616,-38.807697,194.533790,0.99987158,-0.00005896,0.01600386,-0.00083959,0.00004303,-0.00510621,0.00023965,11.1100,1313.4704,1722.9179,0.02252036,0.00027179,0.590551,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01365470,0.01394969,-0.01364956,-0.01394455,-97.8851,-0.9182,-111.7716,16.47304097,44.11537438,1313.4704
9.180000,4393244.741549,4259636.829521,1797363.622915,-39.596007,-38.790451,194.446242,0.99987204,-0.00005930,0.01597499,-0.00083801,-0.00003717,-0.00640114,0.00034766,11.1100,1313.4903,1724.9406,0.02247300,0.00026629,0.590284,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01364411,0.01393986,-0.01363849,-0.01393424,-97.7985,-0.8934,-111.4576,16.47305925,44.11537435,1313.4903
9.190000,4393244.345681,4259636.441702,1797365.566940,-39.577667,-38.773429,194.358690,0.99987260,-0.00006004,0.01594019,-0.00083596,-0.00011697,-0.00747266,0.00042595,11.1100,1313.5101,1726.9625,0.02241332,0.00025966,0.590019,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01363701,0.01393327,-0.01363107,-0.01392733,-97.7119,-0.8644,-111.0973,16.47307752,44.11537433,1313.5101
9.200000,4393243.949995,4259636.054052,1797367.510089,-39.559619,-38.756648,194.271127,0.99987323,-0.00006117,0.01590070,-0.00083358,-0.00019493,-0.00827792,0.00047309,11.1100,1313.5300,1728.9835,0.02234344,0.00025222,0.589753,0.01362258,0.01391988,-0.01361598,-0.01391328,0.01363225,0.01392885,-0.01362609,-0.01392270,-97.6255,-0.8323,-110.6979,16.47309578,44.11537430,1313.5300
9.210000,4393243.554487,4259635.666567,1797369.452362,-39.541973,-38.740252,194.183507,0.99987394,-0.00006251,0.01585593,-0.00083072,-0.00020361,-0.00957520,0.00061992,11.1100,1313.5498,1731.0035,0.02226596,0.00024427,0.589488,0.01328149,0.01344193,-0.01328955,-0.01344999,0.01351661,0.01376832,-0.01351514,-0.01376685,-97.5392,-0.8293,-110.0880,16.47311404,44.11537427,1313.5498
9.220000,4393243.159154,4259635.279245,1797371.393759,-39.524724,-38.724217,194.095838,0.99987476,-0.00006378,0.01580420,-0.00082700,-0.00016853,-0.01105303,0.00081628,11.1100,1313.5696,1733.0226,0.02218068,0.00023536,0.589223,0.01328149,0.01344193,-0.01328955,-0.01344999,0.01343910,0.01366072,-0.01344077,-0.01366239,-97.4530,-0.8116,-109.5107,16.47313228,44.11537425,1313.5696
9.230000,4393242.763991,4259634.892082,1797373.334278,-39.507884,-38.708535,194.008118,0.99987570,-0.00006479,0.01574518,-0.00082226,-0.00010662,-0.01248618,0.00102560,11.1100,1313.5894,1735.0409,0.02208410,0.00022481,0.588958,0.01328149,0.01344193,-0.01328955,-0.01344999,0.01338714,0.01358859,-0.01339092,-0.01359237,-97.3670,-0.7803,-108.9299,16.47315052,44.11537422,1313.5894
9.240000,4393242.368994,4259634.505072,1797375.273920,-39.491668,-38.693410,193.920273,0.99987679,-0.00006563,0.01567601,-0.00081642,-0.00010290,-0.01510094,0.00125476,11.1100,1313.6091,1737.0582,0.02197558,0.00021239,0.588693,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01312592,0.01330230,-0.01312573,-0.01330211,-97.2811,-0.7447,-108.0092,16.47316875,44.11537419,1313.6091
9.250000,4393241.974156,4259634.118212,1797377.212683,-39.476056,-38.678805,193.832314,0.99987810,-0.00006654,0.01559237,-0.00080947,-0.00013587,-0.01825885,0.00147169,11.1100,1313.6289,1739.0746,0.02185092,0.00019794,0.588429,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01295081,0.01311039,-0.01294796,-0.01310754,-97.1953,-0.6951,-107.1535,16.47318697,44.11537417,1313.6289
9.260000,4393241.579471,4259633.731494,1797379.150566,-39.461069,-38.664728,193.744239,0.99987966,-0.00006767,0.01549271,-0.00080151,-0.00019128,-0.02148990,0.00165347,11.1100,1313.6486,1741.0901,0.02170128,0.00018149,0.588165,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01283344,0.01298176,-0.01282881,-0.01297712,-97.1097,-0.6338,-106.2828,16.47320518,44.11537414,1313.6486
9.270000,4393241.184932,4259633.344915,1797381.087568,-39.446746,-38.651205,193.656038,0.99988144,-0.00006911,0.01537754,-0.00079276,-0.00025969,-0.02444909,0.00178435,11.1100,1313.6682,1743.1047,0.02152367,0.00016331,0.587902,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01275476,0.01289553,-0.01274893,-0.01288970,-97.0242,-0.5631,-105.3554,16.47322339,44.11537411,1313.6682
9.280000,4393240.790533,4259632.958468,1797383.023686,-39.433129,-38.638270,193.567700,0.99988342,-0.00007091,0.01524885,-0.00078351,-0.00033494,-0.02688814,0.00185440,11.1100,1313.6878,1745.1184,0.02131934,0.00014387,0.587639,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01270202,0.01283773,-0.01269539,-0.01283110,-96.9389,-0.4860,-104.3565,16.47324158,44.11537409,1313.6878
9.290000,4393240.396267,4259632.572148,1797384.958921,-39.420251,-38.625955,193.479215,0.99988554,-0.00007310,0.01510966,-0.00077406,-0.00041298,-0.02863654,0.00185855,11.1100,1313.7073,1747.1312,0.02109255,0.00012374,0.587376,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01266667,0.01279898,-0.01265950,-0.01279182,-96.8537,-0.4055,-103.2904,16.47325977,44.11537406,1313.7073
9.300000,4393240.002126,4259632.185947,1797386.893270,-39.408134,-38.614280,193.390574,0.99988774,-0.00007569,0.01496373,-0.00076475,-0.00049123,-0.02958866,0.00179585,11.1100,1313.7268,1749.1431,0.02084961,0.00010358,0.587114,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01264297,0.01277301,-0.01263545,-0.01276548,-96.7686,-0.3246,-102.1739,16.47327795,44.11537403,1313.7268
9.310000,4393239.608102,4259631.799860,1797388.826732,-39.396781,-38.603253,193.301778,0.99988996,-0.00007867,0.01481515,-0.00075591,-0.00056805,-0.02969422,0.00166885,11.1100,1313.7461,1751.1541,0.02059813,0.00008405,0.586851,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01262709,0.01275560,-0.01261932,-0.01274783,-96.6837,-0.2461,-101.0321,16.47329612,44.11537400,1313.7461
9.320000,4393239.214188,4259631.413880,1797390.759305,-39.386173,-38.592866,193.212829,0.99989213,-0.00008204,0.01466818,-0.00074785,-0.00064244,-0.02895077,0.00148303,11.1100,1313.7654,1753.1642,0.02034642,0.00006578,0.586590,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01261644,0.01274393,-0.01260851,-0.01273600,-96.5990,-0.1730,-99.8949,16.47331429,44.11537398,1313.7654
9.330000,4393238.820376,4259631.028000,1797392.690988,-39.376272,-38.583090,193.123739,0.99989420,-0.00008579,0.01452699,-0.00074085,-0.00071383,-0.02739706,0.00124630,11.1100,1313.7846,1755.1734,0.02010286,0.00004936,0.586328,0.01259479,0.01272020,-0.01258653,-0.01271195,0.01260930,0.01273611,-0.01260126,-0.01272807,-96.5144,-0.1076,-98.7940,16.47333244,44.11537395,1313.7846
9.340000,4393238.426658,4259630.642214,1797394.621779,-39.367451,-38.574293,193.034368,0.99989621,-0.00008984,0.01438808,-0.00073522,-0.00075282,-0.02804211,0.00093741,11.1100,1313.8036,1757.1817,0.01987557,0.00003532,0.586067,0.01105190,0.01121012,-0.01105014,-0.01120836,0.01209586,0.01223302,-0.01208989,-0.01222705,-96.4300,-0.0447,-97.0849,16.47335059,44.11537392,1313.8036
9.350000,4393238.033023,4259630.256511,1797396.551675,-39.359546,-38.566336,192.944771,0.99989829,-0.00009405,0.01424296,-0.00073125,-0.00077064,-0.02987272,0.00057951,11.1100,1313.8226,1759.1892,0.01966023,0.00002425,0.585807,0.01105190,0.01121012,-0.01105014,-0.01120836,0.01175168,0.01189579,-0.01174710,-0.01189121,-96.3457,0.0033,-95.6631,16.47336873,44.11537389,1313.8226
9.360000,4393237.639464,4259629.870884,1797398.480674,-39.352478,-38.559160,192.854977,0.99990050,-0.00009835,0.01408749,-0.00072914,-0.00077477,-0.03217001,0.00019362,11.1100,1313.8413,1761.1957,0.01943880,0.00001669,0.585546,0.01105190,0.01121012,-0.01105014,-0.01120836,0.01152098,0.01166974,-0.01151733,-0.01166609,-96.2616,0.0352,-94.3758,16.47338686,44.11537387,1313.8413
9.370000,4393237.245969,4259629.485323,1797400.408773,-39.346680,-38.553275,192.764808,0.99990295,-0.00010260,0.01391187,-0.00072840,-0.00073784,-0.03790342,0.00003727,11.1100,1313.8600,1763.2013,0.01920250,0.00001297,0.585286,0.00936427,0.00926978,-0.00936976,-0.00927527,0.01080995,0.01087852,-0.01080932,-0.01087788,-96.1776,-0.0055,-92.3335,16.47340499,44.11537384,1313.8600
9.380000,4393236.852526,4259629.099814,1797402.335968,-39.342058,-38.548572,192.674306,0.99990584,-0.00010663,0.01370309,-0.00072805,-0.00067581,-0.04539802,0.00003563,11.1100,1313.8784,1765.2061,0.01893516,0.00001175,0.585027,0.00936427,0.00926978,-0.00936976,-0.00927527,0.01033334,0.01034815,-0.01033473,-0.01034953,-96.0938,-0.0374,-90.5178,16.47342310,44.11537381,1313.8784
9.390000,4393236.459123,4259628.714347,1797404.262257,-39.338633,-38.545057,192.583471,0.99990920,-0.00011034,0.01345541,-0.00072745,-0.00059918,-0.05341866,0.00013485,11.1100,1313.8967,1767.2099,0.01861001,0.00001118,0.584768,0.00936427,0.00926978,-0.00936976,-0.00927527,0.01001386,0.00999263,-0.01001660,-0.00999537,-96.0102,-0.0592,-88.7029,16.47344121,44.11537379,1313.8967
9.400000,4393236.065748,4259628.328909,1797406.187636,-39.336490,-38.542797,192.492279,0.99991302,-0.00011367,0.01316850,-0.00072620,-0.00051487,-0.06105265,0.00029538,11.1100,1313.9148,1769.2129,0.01821570,0.00001004,0.584509,0.00936427,0.00926978,-0.00936976,-0.00927527,0.00979970,0.00975432,-0.00980335,-0.00975797,-95.9267,-0.0702,-86.7638,16.47345931,44.11537376,1313.9148
9.410000,4393235.672388,4259627.943486,1797408.112102,-39.335737,-38.541879,192.400696,0.99991722,-0.00011658,0.01284597,-0.00072407,-0.00042740,-0.06763326,0.00048757,11.1100,1313.9327,1771.2150,0.01775211,0.00000757,0.584251,0.00936427,0.00926978,-0.00936976,-0.00927527,0.00965615,0.00959458,-0.00966040,-0.00959883,-95.8435,-0.0702,-84.6472,16.47347740,44.11537373,1313.9327
9.420000,4393235.279029,4259627.558066,1797410.035649,-39.336473,-38.542389,192.308689,0.99992168,-0.00011907,0.01249428,-0.00072095,-0.00033965,-0.07268933,0.00068886,11.1100,1313.9503,1773.2162,0.01722719,0.00000337,0.583993,0.00936427,0.00926978,-0.00936976,-0.00927527,0.00955992,0.00948750,-0.00956458,-0.00949216,-95.7604,-0.0594,-82.3496,16.47349549,44.11537371,1313.9503
9.430000,4393234.885654,4259627.172633,1797411.958274,-39.338775,-38.544387,192.216233,0.99992626,-0.00012112,0.01212187,-0.00071685,-0.00025346,-0.07591133,0.00088198,11.1100,1313.9677,1775.2166,0.01665456,-0.00000274,0.583736,0.00936427,0.00926978,-0.00936976,-0.00927527,0.00949542,0.00941572,-0.00950036,-0.00942066,-95.6775,-0.0387,-79.9019,16.47351356,44.11537368,1313.9677
9.440000,4393234.492248,4259626.787173,1797413.879972,-39.342682,-38.547901,192.123314,0.99993084,-0.00012274,0.01173836,-0.00071184,-0.00016995,-0.07712722,0.00105376,11.1100,1313.9848,1777.2160,0.01605161,-0.00001070,0.583479,0.00936427,0.00926978,-0.00936976,-0.00927527,0.00945218,0.00936760,-0.00945730,-0.00937272,-95.5948,-0.0090,-77.3582,16.47353163,44.11537365,1313.9848
9.450000,4393234.098795,4259626.401670,1797415.800739,-39.348190,-38.552917,192.029931,0.99993528,-0.00012394,0.01135394,-0.00070604,-0.00008977,-0.07628393,0.00119446,11.1100,1314.0015,1779.2146,0.01543784,-0.00002033,0.583223,0.00936427,0.00926978,-0.00936976,-0.00927527,0.00942320,0.00933535,-0.00942844,-0.00934060,-95.5123,0.0283,-74.7864,16.47354969,44.11537362,1314.0015
9.460000,4393233.705276,4259626.016108,1797417.720568,-39.355775,-38.559820,191.935917,0.99993957,-0.00012483,0.01097029,-0.00070029,-0.00004340,-0.07682840,0.00104186,11.1100,1314.0180,1781.2123,0.01483361,-0.00003133,0.582967,0.00744661,0.00762537,-0.00744527,-0.00762404,0.00877156,0.00877161,-0.00877463,-0.00877468,-95.4299,0.1315,-71.4794,16.47356774,44.11537360,1314.0180
9.470000,4393233.311672,4259625.630468,1797419.639455,-39.365221,-38.568434,191.841341,0.99994375,-0.00012556,0.01058333,-0.00069580,-0.00001923,-0.07761010,0.00069045,11.1100,1314.0341,1783.2091,0.01424542,-0.00004181,0.582711,0.00744661,0.00762537,-0.00744527,-0.00762404,0.00833475,0.00839372,-0.00833637,-0.00839534,-95.3478,0.2117,-68.5162,16.47358579,44.11537357,1314.0341
9.480000,4393232.917965,4259625.244733,1797421.557393,-39.376378,-38.578651,191.746250,0.99994779,-0.00012623,0.01019378,-0.00069339,-0.00000951,-0.07786837,0.00021250,11.1100,1314.0498,1785.2051,0.01366372,-0.00004942,0.582456,0.00744661,0.00762537,-0.00744527,-0.00762404,0.00804195,0.00814041,-0.00804259,-0.00814105,-95.2659,0.2664,-65.7644,16.47360382,44.11537354,1314.0498
9.490000,4393232.524135,4259624.858886,1797423.474377,-39.389931,-38.591165,191.650372,0.99995181,-0.00012683,0.00979157,-0.00069358,0.00002467,-0.08265731,-0.00034730,11.1100,1314.0652,1787.2002,0.01308903,-0.00005266,0.582202,0.00452250,0.00471440,-0.00452884,-0.00472073,0.00688166,0.00701092,-0.00688418,-0.00701344,-95.1841,0.2971,-61.8903,16.47362185,44.11537352,1314.0652
9.500000,4393232.130159,4259624.472902,1797425.390398,-39.405601,-38.605741,191.553805,0.99995594,-0.00012726,0.00935991,-0.00069666,0.00007360,-0.08961615,-0.00093847,11.1100,1314.0801,1789.1944,0.01250627,-0.00005060,0.581948,0.00452250,0.00471440,-0.00452884,-0.00472073,0.00610389,0.00625380,-0.00610767,-0.00625758,-95.1026,0.2995,-58.5128,16.47363987,44.11537349,1314.0801
9.510000,4393231.736016,4259624.086763,1797427.305450,-39.423279,-38.622309,191.456582,0.99996021,-0.00012748,0.00889215,-0.00070268,0.00013086,-0.09705975,-0.00152028,11.1100,1314.0945,1791.1878,0.01188001,-0.00004280,0.581695,0.00452250,0.00471440,-0.00452884,-0.00472073,0.00558254,0.00574629,-0.00558716,-0.00575091,-95.0212,0.2743,-55.3133,16.47365788,44.11537346,1314.0945
9.520000,4393231.341686,4259623.700449,1797429.219527,-39.442947,-38.640880,191.358701,0.99996455,-0.00012746,0.00838887,-0.00071150,0.00019225,-0.10379412,-0.00205985,11.1100,1314.1085,1793.1803,0.01119633,-0.00002927,0.581442,0.00452250,0.00471440,-0.00452884,-0.00472073,0.00523307,0.00540610,-0.00523825,-0.00541128,-94.9401,0.2234,-52.1175,16.47367589,44.11537344,1314.1085
9.530000,4393230.947150,4259623.313939,1797431.132622,-39.464619,-38.661496,191.260148,0.99996887,-0.00012717,0.00785570,-0.00072286,0.00025503,-0.10899372,-0.00253109,11.1100,1314.1219,1795.1719,0.01045634,-0.00001039,0.581189,0.00452250,0.00471440,-0.00452884,-0.00472073,0.00499881,0.00517806,-0.00500437,-0.00518362,-94.8591,0.1495,-48.8502,16.47369389,44.11537341,1314.1219
9.540000,4393230.552383,4259622.927208,1797433.044726,-39.489035,-38.684915,191.160624,0.99997316,-0.00012669,0.00728889,-0.00073617,0.00028145,-0.11721010,-0.00284082,11.1100,1314.1348,1797.1626,0.00967156,0.00001320,0.580937,0.00186970,0.00198264,-0.00186779,-0.00198073,0.00396720,0.00412459,-0.00397031,-0.00412769,-94.7783,0.0388,-44.3323,16.47371188,44.11537338,1314.1348
9.550000,4393230.157359,4259622.540231,1797434.955831,-39.516037,-38.710990,191.060182,0.99997741,-0.00012618,0.00667896,-0.00075066,0.00028444,-0.12620026,-0.00300308,11.1100,1314.1471,1799.1526,0.00884004,0.00004019,0.580686,0.00186970,0.00198264,-0.00186779,-0.00198073,0.00327570,0.00341843,-0.00327715,-0.00341988,-94.6977,-0.0797,-40.1053,16.47372986,44.11537336,1314.1471
9.560000,4393229.762053,4259622.152979,1797436.865927,-39.545594,-38.739692,190.958827,0.99998154,-0.00012573,0.00602601,-0.00076561,0.00027261,-0.13438146,-0.00303027,11.1100,1314.1587,1801.1416,0.00794172,0.00006900,0.580435,0.00186970,0.00198264,-0.00186779,-0.00198073,0.00281217,0.00294508,-0.00281251,-0.00294542,-94.6173,-0.2012,-35.9288,16.47374783,44.11537333,1314.1587
9.570000,4393229.366435,4259621.765425,1797438.775003,-39.578363,-38.771627,190.856299,0.99998550,-0.00012543,0.00532591,-0.00078059,0.00023789,-0.14500786,-0.00301632,11.1100,1314.1697,1803.1298,0.00697661,0.00009821,0.580184,-0.00048048,-0.00027940,0.00048555,0.00028448,0.00172665,0.00188203,-0.00172521,-0.00188059,-94.5371,-0.3023,-30.6948,16.47376580,44.11537330,1314.1697
9.580000,4393228.970475,4259621.377535,1797440.683048,-39.614230,-38.806690,190.752630,0.99998922,-0.00012538,0.00457234,-0.00079534,0.00018943,-0.15572102,-0.00294333,11.1100,1314.1800,1805.1171,0.00594118,0.00012704,0.579934,-0.00048048,-0.00027940,0.00048555,0.00028448,0.00099900,0.00116945,-0.00099636,-0.00116681,-94.4571,-0.4063,-25.6698,16.47378376,44.11537328,1314.1800
9.590000,4393228.574140,4259620.989280,1797442.590051,-39.653189,-38.844872,190.647810,0.99999256,-0.00012563,0.00376901,-0.00080954,0.00013326,-0.16486804,-0.00280270,11.1100,1314.1896,1807.1036,0.00482199,0.00015498,0.579684,-0.00048048,-0.00027940,0.00048555,0.00028448,0.00051125,0.00069179,-0.00050781,-0.00068835,-94.3773,-0.5095,-20.6352,16.47380171,44.11537325,1314.1896
9.600000,4393228.177400,4259620.600627,1797444.496001,-39.695271,-38.886195,190.541816,0.99999537,-0.00012620,0.00292660,-0.00082286,0.00007333,-0.17132924,-0.00259290,11.1100,1314.1983,1809.0893,0.00362649,0.00018139,0.579435,-0.00048048,-0.00027940,0.00048555,0.00028448,0.00018430,0.00037161,-0.00018032,-0.00036763,-94.2976,-0.6084,-15.5096,16.47381965,44.11537322,1314.1983
9.610000,4393227.780224,4259620.211545,1797446.400884,-39.740490,-38.930662,190.434628,0.99999752,-0.00012709,0.00206035,-0.00083495,0.00001219,-0.17440094,-0.00231785,11.1100,1314.2062,1811.0741,0.00237625,0.00020563,0.579186,-0.00048048,-0.00027940,0.00048555,0.00028448,-0.00003487,0.00015698,0.00003921,-0.00015264,-94.2182,-0.6996,-10.3042,16.47383759,44.11537320,1314.2062
9.620000,4393227.382580,4259619.822003,1797448.304689,-39.788809,-38.978224,190.326246,0.99999893,-0.00012828,0.00118819,-0.00084552,-0.00004853,-0.17371338,-0.00198561,11.1100,1314.2132,1813.0580,0.00110188,0.00022705,0.578938,-0.00048048,-0.00027940,0.00048555,0.00028448,-0.00018177,0.00001311,0.00018636,-0.00000853,-94.1389,-0.7801,-5.0905,16.47385551,44.11537317,1314.2132
