time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.590000,4393142.073723,4259538.334706,1797792.284269,-63.578960,-62.570095,159.886981,0.99529253,-0.00031991,-0.09689154,-0.00216984,0.00033663,0.06829679,-0.00041933,11.1100,1299.0492,2176.4939,0.02686838,0.00060355,0.534352,0.01679171,0.01762546,-0.01679810,-0.01763185,0.01637983,0.01715577,-0.01638490,-0.01716084,-80.5742,-1.5820,-107.1280,16.47713966,44.11538145,1299.0492
11.600000,4393141.438036,4259537.709098,1797793.882909,-63.558111,-62.551366,159.841093,0.99532484,-0.00031752,-0.09655898,-0.00217192,0.00037932,0.06503556,-0.00049795,11.1100,1298.6472,2178.2800,0.02756272,0.00060036,0.534194,0.01679171,0.01762546,-0.01679810,-0.01763185,0.01651562,0.01731062,-0.01652112,-0.01731612,-80.5309,-1.5602,-109.5331,16.47715580,44.11538139,1298.6472
11.610000,4393140.802565,4259537.083683,1797795.481094,-63.536059,-62.531453,159.796058,0.99535514,-0.00031491,-0.09624611,-0.00217445,0.00042295,0.06041331,-0.00061137,11.1100,1298.2454,2180.0656,0.02821948,0.00059781,0.534035,0.01679171,0.01762546,-0.01679810,-0.01763185,0.01660664,0.01741442,-0.01661244,-0.01742021,-80.4876,-1.5442,-111.7640,16.47717193,44.11538133,1298.2454
11.620000,4393140.167320,4259536.458474,1797797.078833,-63.512627,-62.510157,159.752013,0.99538336,-0.00031203,-0.09595372,-0.00217791,0.00047053,0.05682376,-0.00088102,11.1100,1297.8437,2181.8507,0.02882635,0.00059630,0.533876,0.01821575,0.01922626,-0.01822329,-0.01923379,0.01713713,0.01801174,-0.01714350,-0.01801811,-80.4442,-1.5025,-114.3402,16.47718806,44.11538127,1297.8437
11.630000,4393139.532316,4259535.833484,1797798.676137,-63.488014,-62.487696,159.708810,0.99540984,-0.00030879,-0.09567855,-0.00218292,0.00051978,0.05351168,-0.00124478,11.1100,1297.4422,2183.6352,0.02938007,0.00059693,0.533717,0.01821575,0.01922626,-0.01822329,-0.01923379,0.01749273,0.01841215,-0.01749948,-0.01841890,-80.4007,-1.4805,-116.5303,16.47720419,44.11538120,1297.4422
11.640000,4393138.897565,4259535.208725,1797800.273013,-63.462046,-62.463963,159.666551,0.99543516,-0.00030526,-0.09541470,-0.00218951,0.00053262,0.05228736,-0.00152441,11.1100,1297.0409,2185.4193,0.02988898,0.00060082,0.533557,0.01976907,0.02060748,-0.01976649,-0.02060489,0.01824320,0.01913590,-0.01824687,-0.01913958,-80.3572,-1.5086,-118.9563,16.47722031,44.11538114,1297.0409
11.650000,4393138.263080,4259534.584209,1797801.869471,-63.434923,-62.439159,159.625089,0.99546004,-0.00030163,-0.09515451,-0.00219732,0.00052213,0.05204263,-0.00173389,11.1100,1296.6398,2187.2028,0.03036374,0.00060779,0.533398,0.01976907,0.02060748,-0.01976649,-0.02060489,0.01874625,0.01962105,-0.01874786,-0.01962266,-80.3136,-1.5417,-120.9939,16.47723643,44.11538108,1296.6398
11.660000,4393137.628871,4259533.959946,1797803.465518,-63.406773,-62.413407,159.584330,0.99548480,-0.00029799,-0.09489496,-0.00220604,0.00049703,0.05203079,-0.00188240,11.1100,1296.2389,2188.9858,0.03082144,0.00061703,0.533238,0.01976907,0.02060748,-0.01976649,-0.02060489,0.01908345,0.01994625,-0.01908368,-0.01994648,-80.2699,-1.5788,-122.7919,16.47725254,44.11538102,1296.2389
11.670000,4393136.994948,4259533.335944,1797805.061160,-63.377681,-62.386793,159.544210,0.99550942,-0.00029445,-0.09463613,-0.00221537,0.00046310,0.05175995,-0.00197627,11.1100,1295.8383,2190.7684,0.03126924,0.00062788,0.533078,0.01976907,0.02060748,-0.01976649,-0.02060489,0.01930949,0.02016425,-0.01930879,-0.02016355,-80.2262,-1.6187,-124.4357,16.47726865,44.11538095,1295.8383
11.680000,4393136.361320,4259532.712213,1797806.656404,-63.347711,-62.359381,159.504682,0.99553371,-0.00029107,-0.09438006,-0.00222506,0.00042417,0.05092082,-0.00202036,11.1100,1295.4379,2192.5504,0.03170775,0.00063972,0.532918,0.01976907,0.02060748,-0.01976649,-0.02060489,0.01946100,0.02031037,-0.01945968,-0.02030905,-80.1825,-1.6602,-125.9686,16.47728475,44.11538089,1295.4379
11.690000,4393135.727996,4259532.088759,1797808.251256,-63.316923,-62.331227,159.465702,0.99555736,-0.00028788,-0.09413005,-0.00223488,0.00038275,0.04933745,-0.00201891,11.1100,1295.0378,2194.3319,0.03213337,0.00065205,0.532757,0.01976907,0.02060748,-0.01976649,-0.02060489,0.01956257,0.02040832,-0.01956083,-0.02040658,-80.1387,-1.7020,-127.4064,16.47730085,44.11538083,1295.0378
11.700000,4393135.094985,4259531.465592,1797809.845721,-63.285196,-62.302155,159.427379,0.99558038,-0.00028486,-0.09388600,-0.00224511,0.00035060,0.04853333,-0.00218024,11.1100,1294.6380,2196.1130,0.03254003,0.00066437,0.532597,0.02066530,0.02177181,-0.02066553,-0.02177204,0.01992612,0.02085784,-0.01992503,-0.02085675,-80.0949,-1.6951,-129.1156,16.47731694,44.11538076,1294.6380
11.710000,4393134.462296,4259530.842719,1797811.439805,-63.252634,-62.272291,159.389629,0.99560301,-0.00028189,-0.09364550,-0.00225638,0.00032491,0.04791257,-0.00243161,11.1100,1294.2384,2197.8935,0.03292661,0.00067752,0.532436,0.02066530,0.02177181,-0.02066553,-0.02177204,0.02016981,0.02115916,-0.02016916,-0.02115850,-80.0510,-1.7070,-130.6078,16.47733303,44.11538070,1294.2384
11.720000,4393133.829936,4259530.220149,1797813.033515,-63.219148,-62.241622,159.352488,0.99562547,-0.00027900,-0.09340609,-0.00226857,0.00028639,0.04810078,-0.00254335,11.1100,1293.8392,2199.6736,0.03329893,0.00069267,0.532275,0.02143766,0.02231105,-0.02143307,-0.02230646,0.02058780,0.02153891,-0.02058584,-0.02153696,-80.0071,-1.7776,-132.1860,16.47734912,44.11538064,1293.8392
11.730000,4393133.197916,4259529.597889,1797814.626857,-63.184836,-62.210238,159.315887,0.99564801,-0.00027629,-0.09316524,-0.00228107,0.00024042,0.04848534,-0.00254451,11.1100,1293.4403,2201.4532,0.03366153,0.00070926,0.532114,0.02143766,0.02231105,-0.02143307,-0.02230646,0.02086798,0.02179347,-0.02086516,-0.02179065,-79.9632,-1.8454,-133.5847,16.47736520,44.11538057,1293.4403
11.740000,4393132.566242,4259528.975946,1797816.219835,-63.149765,-62.178193,159.279779,0.99567062,-0.00027384,-0.09292301,-0.00229337,0.00019054,0.04865857,-0.00245728,11.1100,1293.0418,2203.2323,0.03402024,0.00072607,0.531953,0.02143766,0.02231105,-0.02143307,-0.02230646,0.02105579,0.02196411,-0.02105239,-0.02196071,-79.9192,-1.9089,-134.8729,16.47738128,44.11538051,1293.0418
11.750000,4393131.934923,4259528.354327,1797817.812454,-63.113984,-62.145527,159.244132,0.99569314,-0.00027169,-0.09268109,-0.00230508,0.00013904,0.04836008,-0.00229954,11.1100,1292.6436,2205.0109,0.03437552,0.00074214,0.531791,0.02143766,0.02231105,-0.02143307,-0.02230646,0.02118169,0.02207849,-0.02117789,-0.02207470,-79.8752,-1.9663,-136.0854,16.47739735,44.11538045,1292.6436
11.760000,4393131.303965,4259527.733038,1797819.404719,-63.077538,-62.112274,159.208916,0.99571532,-0.00026990,-0.09244222,-0.00231589,0.00008743,0.04743772,-0.00208653,11.1100,1292.2457,2206.7890,0.03472433,0.00075669,0.531630,0.02143766,0.02231105,-0.02143307,-0.02230646,0.02126608,0.02215516,-0.02126202,-0.02215110,-79.8311,-2.0164,-137.2344,16.47741342,44.11538038,1292.2457
11.770000,4393130.673374,4259527.112084,1797820.996634,-63.040466,-62.078460,159.174108,0.99573686,-0.00026848,-0.09220969,-0.00232555,0.00003666,0.04582310,-0.00183188,11.1100,1291.8482,2208.5667,0.03506151,0.00076914,0.531468,0.02143766,0.02231105,-0.02143307,-0.02230646,0.02132264,0.02220656,-0.02131841,-0.02220232,-79.7867,-2.0579,-138.3272,16.47742948,44.11538032,1291.8482
11.780000,4393130.043158,4259526.491471,1797822.588203,-63.002770,-62.044059,159.139718,0.99575755,-0.00026739,-0.09198582,-0.00233404,0.00000839,0.04397032,-0.00160671,11.1100,1291.4511,2210.3439,0.03538075,0.00077904,0.531306,0.02169702,0.02264776,-0.02169830,-0.02264904,0.02144607,0.02235201,-0.02144365,-0.02234960,-79.7419,-2.0761,-139.4604,16.47744554,44.11538026,1291.4511
11.790000,4393129.413321,4259525.871205,1797824.179430,-62.964527,-62.009139,159.105696,0.99577725,-0.00026653,-0.09177213,-0.00234145,-0.00000512,0.04174307,-0.00140066,11.1100,1291.0544,2212.1206,0.03567727,0.00078646,0.531144,0.02169702,0.02264776,-0.02169830,-0.02264904,0.02152880,0.02244951,-0.02152760,-0.02244832,-79.6971,-2.0902,-140.4692,16.47746159,44.11538019,1291.0544
11.800000,4393128.783869,4259525.251290,1797825.770318,-62.925700,-61.973653,159.072073,0.99579597,-0.00026581,-0.09156856,-0.00234794,-0.00000556,0.03991455,-0.00123789,11.1100,1290.6581,2213.8968,0.03594863,0.00079166,0.530982,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02175511,0.02269858,-0.02175504,-0.02269851,-79.6524,-2.0928,-141.5528,16.47747764,44.11538013,1290.6581
11.810000,4393128.154809,4259524.631733,1797827.360872,-62.886387,-61.937693,159.038784,0.99581384,-0.00026516,-0.09137389,-0.00235370,0.00000230,0.03817882,-0.00110523,11.1100,1290.2622,2215.6726,0.03619458,0.00079501,0.530820,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02190680,0.02286553,-0.02190750,-0.02286622,-79.6077,-2.0936,-142.4641,16.47749369,44.11538006,1290.2622
11.820000,4393127.526143,4259524.012538,1797828.951095,-62.846661,-61.901330,159.005778,0.99583086,-0.00026454,-0.09118811,-0.00235883,0.00001528,0.03635081,-0.00099449,11.1100,1289.8667,2217.4478,0.03641841,0.00079689,0.530658,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02200849,0.02297744,-0.02200970,-0.02297864,-79.5631,-2.0924,-143.2435,16.47750973,44.11538000,1289.8667
11.830000,4393126.897877,4259523.393708,1797830.540989,-62.806590,-61.864624,158.973012,0.99584696,-0.00026391,-0.09101194,-0.00236345,0.00003128,0.03433027,-0.00090076,11.1100,1289.4716,2219.2227,0.03662074,0.00079757,0.530495,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02207665,0.02305245,-0.02207820,-0.02305400,-79.5184,-2.0892,-143.9126,16.47752577,44.11537993,1289.4716
11.840000,4393126.270012,4259522.775246,1797832.130556,-62.766231,-61.827632,158.940447,0.99586206,-0.00026326,-0.09084644,-0.00236763,0.00004891,0.03207680,-0.00082121,11.1100,1289.0769,2220.9970,0.03680068,0.00079726,0.530333,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02212234,0.02310274,-0.02212412,-0.02310452,-79.4738,-2.0840,-144.4817,16.47754181,44.11537987,1289.0769
11.850000,4393125.642553,4259522.157156,1797833.719798,-62.725643,-61.790408,158.908045,0.99587606,-0.00026259,-0.09069276,-0.00237143,0.00006728,0.02959224,-0.00075436,11.1100,1288.6827,2222.7709,0.03695659,0.00079611,0.530170,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02215297,0.02313645,-0.02215490,-0.02313838,-79.4293,-2.0770,-144.9541,16.47755784,44.11537980,1288.6827
11.860000,4393125.015500,4259521.539439,1797835.308717,-62.684886,-61.753007,158.875769,0.99588886,-0.00026188,-0.09055199,-0.00237491,0.00008578,0.02690805,-0.00069947,11.1100,1288.2889,2224.5443,0.03708665,0.00079427,0.530008,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02217350,0.02315904,-0.02217553,-0.02316107,-79.3848,-2.0683,-145.3294,16.47757386,44.11537974,1288.2889
11.870000,4393124.388855,4259520.922096,1797836.897314,-62.644017,-61.715484,158.843582,0.99590040,-0.00026114,-0.09042498,-0.00237814,0.00010404,0.02407581,-0.00065625,11.1100,1287.8956,2226.3173,0.03718915,0.00079187,0.529845,0.02221524,0.02320498,-0.02221748,-0.02320722,0.02218726,0.02317419,-0.02218936,-0.02317629,-79.3403,-2.0582,-145.6059,16.47758988,44.11537967,1287.8956
11.880000,4393123.762620,4259520.305129,1797838.485589,-62.603059,-61.677876,158.811467,0.99591066,-0.00026036,-0.09031178,-0.00238102,0.00012566,0.02137888,-0.00056410,11.1100,1287.5027,2228.0898,0.03726287,0.00078904,0.529683,0.02239757,0.02330702,-0.02240089,-0.02331033,0.02225660,0.02321798,-0.02225910,-0.02322048,-79.2960,-2.0612,-145.8322,16.47760590,44.11537961,1287.5027
11.890000,4393123.136794,4259519.688539,1797840.073543,-62.562080,-61.640241,158.779382,0.99591972,-0.00025955,-0.09021172,-0.00238335,0.00014903,0.01880806,-0.00044567,11.1100,1287.1102,2229.8618,0.03730797,0.00078553,0.529521,0.02239757,0.02330702,-0.02240089,-0.02331033,0.02230307,0.02324733,-0.02230584,-0.02325010,-79.2516,-2.0572,-145.9425,16.47762191,44.11537954,1287.1102
11.900000,4393122.511378,4259519.072325,1797841.661177,-62.521115,-61.602616,158.747304,0.99592769,-0.00025877,-0.09012375,-0.00238496,0.00014962,0.01653176,-0.00027252,11.1100,1286.7182,2231.6333,0.03732632,0.00078099,0.529358,0.02253139,0.02338092,-0.02252812,-0.02337765,0.02237834,0.02329137,-0.02237912,-0.02329215,-79.2074,-2.0573,-145.9854,16.47763792,44.11537947,1286.7182
11.910000,4393121.886372,4259518.456486,1797843.248489,-62.480228,-61.565050,158.715199,0.99593467,-0.00025814,-0.09004649,-0.00238563,0.00013575,0.01452096,-0.00007391,11.1100,1286.3266,2233.4044,0.03732034,0.00077501,0.529196,0.02253139,0.02338092,-0.02252812,-0.02337765,0.02242880,0.02332090,-0.02242824,-0.02332034,-79.1632,-2.0470,-145.9256,16.47765392,44.11537941,1286.3266
11.920000,4393121.261773,4259517.841023,1797844.835481,-62.439470,-61.527580,158.683036,0.99594081,-0.00025771,-0.08997861,-0.00238531,0.00011295,0.01276773,0.00012848,11.1100,1285.9354,2235.1750,0.03729330,0.00076722,0.529034,0.02253139,0.02338092,-0.02252812,-0.02337765,0.02246262,0.02334069,-0.02246117,-0.02333924,-79.1191,-2.0270,-145.7811,16.47766992,44.11537934,1285.9354
11.930000,4393120.637582,4259517.225934,1797846.422150,-62.398884,-61.490237,158.650791,0.99594621,-0.00025752,-0.08991883,-0.00238402,0.00008488,0.01127561,0.00031856,11.1100,1285.5447,2236.9452,0.03724821,0.00075752,0.528871,0.02253139,0.02338092,-0.02252812,-0.02337765,0.02248529,0.02335395,-0.02248324,-0.02335190,-79.0751,-1.9984,-145.5666,16.47768592,44.11537928,1285.5447
11.940000,4393120.013795,4259516.611218,1797848.008496,-62.358504,-61.453046,158.618447,0.99595100,-0.00025756,-0.08986582,-0.00238185,0.00005397,0.01005300,0.00048441,11.1100,1285.1545,2238.7149,0.03718799,0.00074600,0.528709,0.02253139,0.02338092,-0.02252812,-0.02337765,0.02250049,0.02336284,-0.02249803,-0.02336039,-79.0311,-1.9623,-145.2950,16.47770191,44.11537921,1285.1545
11.950000,4393119.390411,4259515.996873,1797849.594518,-62.318358,-61.416025,158.585987,0.99595530,-0.00025785,-0.08981821,-0.00237895,0.00002180,0.00910863,0.00061743,11.1100,1284.7646,2240.4841,0.03711556,0.00073288,0.528547,0.02253139,0.02338092,-0.02252812,-0.02337765,0.02251067,0.02336880,-0.02250795,-0.02336608,-78.9872,-1.9200,-144.9781,16.47771790,44.11537914,1284.7646
11.960000,4393118.767427,4259515.382897,1797851.180215,-62.278501,-61.379252,158.553367,0.99595916,-0.00025837,-0.08977555,-0.00237525,-0.00000638,0.00806954,0.00080794,11.1100,1284.3752,2242.2529,0.03703385,0.00071845,0.528386,0.02234655,0.02306760,-0.02234447,-0.02306552,0.02245657,0.02326950,-0.02245406,-0.02326699,-78.9433,-1.8954,-144.5397,16.47773388,44.11537908,1284.3752
11.970000,4393118.144840,4259514.769287,1797852.765585,-62.238941,-61.342718,158.520588,0.99596256,-0.00025913,-0.08973796,-0.00237057,-0.00003153,0.00707742,0.00101611,11.1100,1283.9863,2244.0212,0.03694437,0.00070252,0.528224,0.02234655,0.02306760,-0.02234447,-0.02306552,0.02242030,0.02320294,-0.02241793,-0.02320057,-78.8995,-1.8579,-144.1035,16.47774986,44.11537901,1283.9863
11.980000,4393117.522647,4259514.156041,1797854.350626,-62.199773,-61.306470,158.487601,0.99596543,-0.00026006,-0.08970625,-0.00236514,-0.00004427,0.00571489,0.00111379,11.1100,1283.5977,2245.7890,0.03684687,0.00068478,0.528062,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02226163,0.02306795,-0.02226029,-0.02306661,-78.8558,-1.7858,-143.5403,16.47776584,44.11537894,1283.5977
11.990000,4393116.900843,4259513.543157,1797855.935336,-62.160984,-61.270502,158.454414,0.99596766,-0.00026108,-0.08968161,-0.00235945,-0.00004891,0.00424127,0.00111861,11.1100,1283.2096,2247.5564,0.03674035,0.00066586,0.527901,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02215527,0.02297747,-0.02215463,-0.02297682,-78.8122,-1.7146,-143.0008,16.47778181,44.11537888,1283.2096
12.000000,4393116.279426,4259512.930630,1797857.519714,-62.122573,-61.234817,158.421029,0.99596924,-0.00026210,-0.08966413,-0.00235393,-0.00004833,0.00284175,0.00104472,11.1100,1282.8219,2249.3233,0.03662231,0.00064677,0.527740,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02208398,0.02291681,-0.02208380,-0.02291663,-78.7686,-1.6461,-142.4588,16.47779777,44.11537881,1282.8219
12.010000,4393115.658390,4259512.318459,1797859.103756,-62.084545,-61.199427,158.387442,0.99597025,-0.00026308,-0.08965313,-0.00234895,-0.00004445,0.00164727,0.00090433,11.1100,1282.4346,2251.0897,0.03649257,0.00062835,0.527579,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02203619,0.02287616,-0.02203632,-0.02287628,-78.7250,-1.5820,-141.9016,16.47781374,44.11537874,1282.4346
12.020000,4393115.037733,4259511.706641,1797860.687462,-62.046903,-61.164343,158.353649,0.99597078,-0.00026398,-0.08964735,-0.00234480,-0.00003855,0.00074774,0.00070867,11.1100,1282.0478,2252.8557,0.03635260,0.00061130,0.527418,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02200416,0.02284890,-0.02200449,-0.02284924,-78.6816,-1.5241,-141.3259,16.47782969,44.11537867,1282.0478
12.030000,4393114.417451,4259511.095171,1797862.270829,-62.009650,-61.129578,158.319647,0.99597098,-0.00026475,-0.08964517,-0.00234174,-0.00003147,0.00020098,0.00046848,11.1100,1281.6613,2254.6212,0.03620499,0.00059620,0.527258,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02198269,0.02283063,-0.02198316,-0.02283111,-78.6382,-1.4736,-140.7349,16.47784565,44.11537861,1281.6613
12.040000,4393113.797539,4259510.484048,1797863.853854,-61.972779,-61.095137,158.285436,0.99597102,-0.00026538,-0.08964476,-0.00233996,-0.00002376,0.00003896,0.00019436,11.1100,1281.2752,2256.3862,0.03605302,0.00058352,0.527097,0.02193903,0.02279349,-0.02193978,-0.02279424,0.02196829,0.02281839,-0.02196886,-0.02281895,-78.5949,-1.4316,-140.1357,16.47786160,44.11537854,1281.2752
12.050000,4393113.177994,4259509.873267,1797865.436536,-61.936398,-61.061175,158.250923,0.99597085,-0.00026587,-0.08964671,-0.00233925,-0.00001565,-0.00074621,0.00003618,11.1100,1280.8895,2258.1507,0.03590041,0.00057359,0.526937,0.02136096,0.02202815,-0.02136175,-0.02202895,0.02176807,0.02255786,-0.02176871,-0.02255850,-78.5516,-1.4318,-139.3040,16.47787754,44.11537847,1280.8895
12.060000,4393112.558810,4259509.262823,1797867.018872,-61.900467,-61.027648,158.216139,0.99597026,-0.00026628,-0.08965321,-0.00233914,-0.00000744,-0.00178509,-0.00004830,11.1100,1280.5042,2259.9148,0.03574708,0.00056581,0.526777,0.02136096,0.02202815,-0.02136175,-0.02202895,0.02163385,0.02238323,-0.02163454,-0.02238392,-78.5085,-1.4279,-138.5538,16.47789348,44.11537840,1280.5042
12.070000,4393111.939982,4259508.652712,1797868.600857,-61.865166,-60.994666,158.180982,0.99596893,-0.00026659,-0.08966802,-0.00233983,0.00000378,-0.00407685,-0.00028647,11.1100,1280.1192,2261.6784,0.03558830,0.00055925,0.526617,0.02039759,0.02133193,-0.02039926,-0.02133360,0.02122628,0.02203664,-0.02122729,-0.02203765,-78.4653,-1.3741,-137.5528,16.47790942,44.11537834,1280.1192
12.080000,4393111.321504,4259508.042928,1797870.182490,-61.830436,-60.962198,158.145487,0.99596642,-0.00026674,-0.08969580,-0.00234195,0.00001672,-0.00698099,-0.00062314,11.1100,1279.7347,2263.4415,0.03541776,0.00055456,0.526457,0.02039759,0.02133193,-0.02039926,-0.02133360,0.02095308,0.02180431,-0.02095431,-0.02180554,-78.4223,-1.3377,-136.6511,16.47792535,44.11537827,1279.7347
12.090000,4393110.703371,4259507.433466,1797871.763766,-61.796258,-60.930247,158.109664,0.99596257,-0.00026669,-0.08973845,-0.00234588,0.00003051,-0.01003666,-0.00101641,11.1100,1279.3505,2265.2042,0.03522573,0.00055291,0.526298,0.02039759,0.02133193,-0.02039926,-0.02133360,0.02076994,0.02164858,-0.02077132,-0.02164995,-78.3794,-1.3186,-135.7706,16.47794128,44.11537820,1279.3505
12.100000,4393110.085577,4259506.824321,1797873.344682,-61.762634,-60.898838,158.073506,0.99595738,-0.00026643,-0.08979590,-0.00235182,0.00004462,-0.01291138,-0.00143371,11.1100,1278.9666,2266.9664,0.03500832,0.00055498,0.526139,0.02039759,0.02133193,-0.02039926,-0.02133360,0.02064719,0.02154418,-0.02064866,-0.02154566,-78.3366,-1.3165,-134.8675,16.47795720,44.11537813,1278.9666
12.110000,4393109.468116,4259506.215487,1797874.925235,-61.729568,-60.867993,158.037009,0.99595098,-0.00026594,-0.08986664,-0.00235984,0.00005868,-0.01536570,-0.00184925,11.1100,1278.5831,2268.7281,0.03476577,0.00056110,0.525980,0.02039759,0.02133193,-0.02039926,-0.02133360,0.02056490,0.02147421,-0.02056644,-0.02147574,-78.2936,-1.3307,-133.9305,16.47797312,44.11537806,1278.5831
