time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.050000,4393125.225035,4259519.534855,1797701.858716,-47.942294,-46.629651,176.192713,0.99943765,-0.00007019,-0.03352993,-0.00035611,0.00030832,-0.01991715,-0.00177273,11.1100,1248.9925,2096.8461,0.00831312,0.00013739,0.549811,0.00619443,0.00607581,-0.00619719,-0.00607857,0.00483479,0.00520169,-0.00483648,-0.00520337,-85.6999,-0.2796,-35.4913,16.47641994,44.11536484,1248.9925
11.060000,4393124.745482,4259519.068431,1797703.620200,-47.968200,-46.655012,176.104114,0.99943427,-0.00006873,-0.03363036,-0.00036586,0.00029427,-0.02035590,-0.00218850,11.1100,1248.8512,2098.7254,0.00846840,0.00015177,0.549606,0.00619443,0.00607581,-0.00619719,-0.00607857,0.00499390,0.00537371,-0.00499414,-0.00537395,-85.6386,-0.3249,-36.2104,16.47643692,44.11536483,1248.8512
11.070000,4393124.265672,4259518.601756,1797705.380799,-47.993667,-46.680028,176.015787,0.99943084,-0.00006732,-0.03373205,-0.00037760,0.00026424,-0.02041477,-0.00256564,11.1100,1248.7093,2100.6039,0.00861423,0.00017021,0.549401,0.00619443,0.00607581,-0.00619719,-0.00607857,0.00515029,0.00554310,-0.00514910,-0.00554191,-85.5773,-0.3844,-36.8899,16.47645389,44.11536482,1248.7093
11.080000,4393123.785610,4259518.134831,1797707.140516,-48.018753,-46.704773,175.927698,0.99942738,-0.00006601,-0.03383412,-0.00039108,0.00022768,-0.02050882,-0.00287744,11.1100,1248.5668,2102.4816,0.00875454,0.00019231,0.549197,0.00619443,0.00607581,-0.00619719,-0.00607857,0.00522684,0.00562604,-0.00522495,-0.00562415,-85.5162,-0.4605,-37.4505,16.47647086,44.11536481,1248.5668
11.090000,4393123.305299,4259517.667661,1797708.899354,-48.043356,-46.729244,175.839873,0.99942394,-0.00006505,-0.03393559,-0.00040520,0.00011790,-0.02017654,-0.00282278,11.1100,1248.4237,2104.3587,0.00889159,0.00021748,0.548992,0.00642436,0.00667638,-0.00642704,-0.00667906,0.00545405,0.00574166,-0.00544574,-0.00573335,-85.4551,-0.6158,-38.1023,16.47648782,44.11536480,1248.4237
11.100000,4393122.824745,4259517.200248,1797710.657315,-48.067445,-46.753390,175.752336,0.99942060,-0.00006463,-0.03403360,-0.00041827,0.00002713,-0.01912508,-0.00244982,11.1100,1248.2800,2106.2350,0.00902692,0.00024319,0.548788,0.00642436,0.00667638,-0.00642704,-0.00667906,0.00572937,0.00592066,-0.00572216,-0.00591345,-85.3941,-0.7621,-38.8144,16.47650478,44.11536479,1248.2800
11.110000,4393122.343952,4259516.732595,1797712.414402,-48.091091,-46.777220,175.665063,0.99941746,-0.00006460,-0.03412560,-0.00042909,-0.00000768,-0.01777834,-0.00192150,11.1100,1248.1358,2108.1105,0.00916593,0.00026608,0.548585,0.00642436,0.00667638,-0.00642704,-0.00667906,0.00589726,0.00605009,-0.00589440,-0.00604724,-85.3333,-0.8631,-39.4455,16.47652173,44.11536478,1248.1358
11.120000,4393121.862924,4259516.264705,1797714.170617,-48.114355,-46.800751,175.578036,0.99941453,-0.00006475,-0.03421126,-0.00043708,-0.00001248,-0.01659453,-0.00131873,11.1100,1247.9910,2109.9853,0.00931404,0.00028400,0.548381,0.00642436,0.00667638,-0.00642704,-0.00667906,0.00597086,0.00610957,-0.00597041,-0.00610913,-85.2725,-0.9315,-40.0097,16.47653867,44.11536477,1247.9910
11.130000,4393121.381666,4259515.796581,1797715.925963,-48.137264,-46.823974,175.491246,0.99941176,-0.00006501,-0.03429200,-0.00044197,-0.00000509,-0.01580840,-0.00068528,11.1100,1247.8456,2111.8593,0.00947220,0.00029598,0.548177,0.00676686,0.00711498,-0.00676122,-0.00710934,0.00599925,0.00613303,-0.00599983,-0.00613360,-85.2118,-0.9731,-40.5613,16.47655560,44.11536476,1247.8456
11.140000,4393120.900180,4259515.328226,1797717.680443,-48.159789,-46.846894,175.404703,0.99940908,-0.00006532,-0.03436979,-0.00044313,0.00001296,-0.01541536,0.00017008,11.1100,1247.6996,2113.7327,0.00963769,0.00030162,0.547974,0.00676686,0.00711498,-0.00676122,-0.00710934,0.00607333,0.00611662,-0.00607485,-0.00611815,-85.1512,-1.0418,-41.1430,16.47657253,44.11536475,1247.6996
11.150000,4393120.418471,4259514.859644,1797719.434058,-48.181952,-46.869491,175.318404,0.99940644,-0.00006569,-0.03444667,-0.00043952,0.00003821,-0.01544382,0.00121452,11.1100,1247.5531,2115.6052,0.00980644,0.00029952,0.547771,0.00676686,0.00711498,-0.00676122,-0.00710934,0.00614106,0.00609450,-0.00614329,-0.00609673,-85.0907,-1.0818,-41.7299,16.47658945,44.11536474,1247.5531
11.160000,4393119.936542,4259514.390837,1797721.186812,-48.203804,-46.891739,175.232343,0.99940374,-0.00006612,-0.03452487,-0.00043058,0.00006584,-0.01593946,0.00229857,11.1100,1247.4061,2117.4771,0.00997435,0.00028779,0.547569,0.00706163,0.00724075,-0.00706385,-0.00724297,0.00617379,0.00608317,-0.00617634,-0.00608572,-85.0303,-1.0603,-42.3006,16.47660637,44.11536473,1247.4061
11.170000,4393119.454396,4259513.921810,1797722.938706,-48.225397,-46.913624,175.146510,0.99940092,-0.00006659,-0.03460673,-0.00041635,0.00009344,-0.01690398,0.00332358,11.1100,1247.2585,2119.3482,0.01013709,0.00026557,0.547366,0.00761188,0.00745625,-0.00761413,-0.00745850,0.00618699,0.00607850,-0.00618967,-0.00608118,-84.9700,-0.9866,-42.8468,16.47662327,44.11536472,1247.2585
11.180000,4393118.972035,4259513.452567,1797724.689743,-48.246725,-46.934998,175.060946,0.99939795,-0.00006706,-0.03469267,-0.00039808,0.00011976,-0.01756343,0.00390671,11.1100,1247.1103,2121.2185,0.01029012,0.00023321,0.547164,0.00761188,0.00745625,-0.00761413,-0.00745850,0.00627357,0.00629017,-0.00627627,-0.00629287,-84.9098,-0.7950,-43.5277,16.47664018,44.11536471,1247.1103
11.190000,4393118.489463,4259512.983112,1797726.439926,-48.267818,-46.955871,174.975640,0.99939488,-0.00006747,-0.03478108,-0.00037806,0.00014449,-0.01789413,0.00402778,11.1100,1246.9616,2123.0882,0.01043200,0.00019376,0.546962,0.00761188,0.00745625,-0.00761413,-0.00745850,0.00635744,0.00650416,-0.00636013,-0.00650685,-84.8496,-0.5778,-44.1667,16.47665707,44.11536470,1246.9616
11.200000,4393118.006680,4259512.513451,1797728.189257,-48.288720,-46.976334,174.890557,0.99939175,-0.00006776,-0.03487125,-0.00035816,0.00016778,-0.01826338,0.00385630,11.1100,1246.8124,2124.9570,0.01056608,0.00015185,0.546760,0.00761188,0.00745625,-0.00761413,-0.00745850,0.00639839,0.00660940,-0.00640108,-0.00661208,-84.7896,-0.3925,-44.6882,16.47667396,44.11536469,1246.8124
11.210000,4393117.523689,4259512.043587,1797729.937738,-48.309456,-46.996450,174.805674,0.99938852,-0.00006789,-0.03496387,-0.00033958,0.00018973,-0.01886989,0.00349915,11.1100,1246.6627,2126.8252,0.01069434,0.00011105,0.546558,0.00756797,0.00755455,-0.00757373,-0.00756032,0.00641497,0.00665214,-0.00641765,-0.00665482,-84.7296,-0.2348,-45.1385,16.47669084,44.11536468,1246.6627
11.220000,4393117.040492,4259511.573523,1797731.685371,-48.329954,-47.016156,174.721027,0.99938520,-0.00006792,-0.03505856,-0.00032333,0.00017619,-0.01908979,0.00292915,11.1100,1246.5124,2128.6926,0.01081574,0.00007363,0.546357,0.00756797,0.00755455,-0.00757373,-0.00756032,0.00654282,0.00682385,-0.00654255,-0.00682357,-84.6697,-0.0798,-45.7020,16.47670772,44.11536467,1246.5124
11.230000,4393116.557091,4259511.103265,1797733.432159,-48.350215,-47.035485,174.636608,0.99938188,-0.00006798,-0.03515345,-0.00031038,0.00012894,-0.01894692,0.00218469,11.1100,1246.3617,2130.5593,0.01093050,0.00004155,0.546155,0.00756797,0.00755455,-0.00757373,-0.00756032,0.00666737,0.00698615,-0.00666412,-0.00698290,-84.6099,0.0517,-46.2322,16.47672458,44.11536466,1246.3617
11.240000,4393116.073488,4259510.632815,1797735.178104,-48.370267,-47.054516,174.552389,0.99937856,-0.00006818,-0.03524763,-0.00030141,0.00006739,-0.01880878,0.00134199,11.1100,1246.2104,2132.4253,0.01104250,0.00001662,0.545954,0.00756797,0.00755455,-0.00757373,-0.00756032,0.00672824,0.00706506,-0.00672353,-0.00706035,-84.5502,0.1459,-46.6665,16.47674144,44.11536465,1246.2104
11.250000,4393115.589686,4259510.162176,1797736.923208,-48.390046,-47.073271,174.468380,0.99937528,-0.00006847,-0.03534069,-0.00029641,0.00003469,-0.01849879,0.00060400,11.1100,1246.0586,2134.2905,0.01115396,0.00000001,0.545753,0.00800711,0.00780542,-0.00800700,-0.00780531,0.00685765,0.00714164,-0.00685514,-0.00713913,-84.4906,0.1695,-47.1384,16.47675830,44.11536464,1246.0586
11.260000,4393115.105689,4259509.691351,1797738.667472,-48.409409,-47.091728,174.384627,0.99937210,-0.00006875,-0.03543030,-0.00029403,0.00003384,-0.01742878,0.00029593,11.1100,1245.9064,2136.1550,0.01126553,-0.00000863,0.545553,0.00800711,0.00780542,-0.00800700,-0.00780531,0.00716765,0.00727496,-0.00716774,-0.00727505,-84.4311,0.0946,-47.7459,16.47677515,44.11536463,1245.9064
11.270000,4393114.621500,4259509.220342,1797740.410901,-48.428379,-47.109899,174.301119,0.99936916,-0.00006897,-0.03551329,-0.00029229,0.00004819,-0.01586012,0.00034948,11.1100,1245.7536,2138.0188,0.01138124,-0.00001245,0.545352,0.00800711,0.00780542,-0.00800700,-0.00780531,0.00741925,0.00737819,-0.00742065,-0.00737960,-84.3717,0.0212,-48.3117,16.47679199,44.11536462,1245.7536
11.280000,4393114.137123,4259508.749154,1797742.153496,-48.447027,-47.127794,174.217834,0.99936648,-0.00006913,-0.03558848,-0.00028986,0.00006797,-0.01431216,0.00056515,11.1100,1245.6003,2139.8819,0.01150751,-0.00001535,0.545152,0.00800711,0.00780542,-0.00800700,-0.00780531,0.00753796,0.00742640,-0.00753991,-0.00742835,-84.3123,-0.0089,-48.8029,16.47680883,44.11536461,1245.6003
11.290000,4393113.652560,4259508.277787,1797743.895258,-48.465383,-47.145400,174.134766,0.99936405,-0.00006923,-0.03565671,-0.00028623,0.00008898,-0.01307627,0.00082966,11.1100,1245.4466,2141.7442,0.01164707,-0.00001975,0.544952,0.00811528,0.00813080,-0.00812180,-0.00813732,0.00758534,0.00744556,-0.00758748,-0.00744770,-84.2531,-0.0087,-49.2820,16.47682565,44.11536459,1245.4466
11.300000,4393113.167816,4259507.806247,1797745.636192,-48.483461,-47.162674,174.051924,0.99936180,-0.00006922,-0.03571972,-0.00028159,0.00012406,-0.01223235,0.00096683,11.1100,1245.2923,2143.6058,0.01179831,-0.00002652,0.544752,0.00811528,0.00813080,-0.00812180,-0.00813732,0.00758713,0.00748750,-0.00759060,-0.00749097,-84.1939,0.0391,-49.7901,16.47684248,44.11536458,1245.2923
11.310000,4393112.682892,4259507.334535,1797747.376298,-48.501259,-47.179605,173.969309,0.99935966,-0.00006901,-0.03577963,-0.00027663,0.00017195,-0.01183192,0.00095813,11.1100,1245.1376,2145.4667,0.01195759,-0.00003507,0.544553,0.00811528,0.00813080,-0.00812180,-0.00813732,0.00757752,0.00752508,-0.00758227,-0.00752982,-84.1348,0.0965,-50.3180,16.47685929,44.11536457,1245.1376
11.320000,4393112.197792,4259506.862656,1797749.115579,-48.518770,-47.196203,173.886921,0.99935755,-0.00006855,-0.03583874,-0.00027191,0.00022441,-0.01191265,0.00086436,11.1100,1244.9824,2147.3269,0.01212067,-0.00004397,0.544354,0.00811528,0.00813080,-0.00812180,-0.00813732,0.00757187,0.00754317,-0.00757724,-0.00754854,-84.0758,0.1409,-50.8511,16.47687610,44.11536456,1244.9824
11.330000,4393111.712518,4259506.390612,1797750.854037,-48.535994,-47.212486,173.804755,0.99935537,-0.00006780,-0.03589948,-0.00026776,0.00027689,-0.01247639,0.00072467,11.1100,1244.8268,2149.1863,0.01228292,-0.00005214,0.544154,0.00845625,0.00867404,-0.00845453,-0.00867231,0.00756942,0.00755045,-0.00757504,-0.00755607,-84.0169,0.1743,-51.3781,16.47689290,44.11536455,1244.8268
11.340000,4393111.227073,4259505.918407,1797752.591675,-48.552835,-47.228417,173.722847,0.99935310,-0.00006684,-0.03596267,-0.00026397,0.00030360,-0.01289497,0.00072259,11.1100,1244.6707,2151.0450,0.01243957,-0.00005899,0.543955,0.00845625,0.00867404,-0.00845453,-0.00867231,0.00772453,0.00764228,-0.00772816,-0.00764591,-83.9580,0.1612,-52.0240,16.47690970,44.11536454,1244.6707
11.350000,4393110.741462,4259505.446045,1797754.328495,-48.569309,-47.244011,173.641190,0.99935076,-0.00006582,-0.03602756,-0.00025982,0.00030512,-0.01314869,0.00086232,11.1100,1244.5141,2152.9030,0.01258839,-0.00006519,0.543757,0.00845625,0.00867404,-0.00845453,-0.00867231,0.00788112,0.00773287,-0.00788268,-0.00773443,-83.8993,0.1449,-52.6412,16.47692649,44.11536453,1244.5141
11.360000,4393110.255688,4259504.973528,1797756.064499,-48.585486,-47.259307,173.559754,0.99934836,-0.00006486,-0.03609404,-0.00025485,0.00029486,-0.01353320,0.00105577,11.1100,1244.3571,2154.7603,0.01273106,-0.00007216,0.543558,0.00845625,0.00867404,-0.00845453,-0.00867231,0.00795811,0.00777724,-0.00795866,-0.00777778,-83.8406,0.1510,-53.1642,16.47694327,44.11536452,1244.3571
11.370000,4393109.769753,4259504.500860,1797757.799690,-48.601413,-47.274329,173.478520,0.99934587,-0.00006400,-0.03616318,-0.00024890,0.00028039,-0.01420443,0.00124917,11.1100,1244.1996,2156.6168,0.01286819,-0.00008076,0.543359,0.00860723,0.00882600,-0.00860861,-0.00882739,0.00798938,0.00779522,-0.00798950,-0.00779535,-83.7820,0.1740,-53.6270,16.47696005,44.11536451,1244.1996
11.380000,4393109.283661,4259504.028043,1797759.534070,-48.617099,-47.289019,173.397502,0.99934325,-0.00006315,-0.03623554,-0.00024252,0.00029191,-0.01481974,0.00122912,11.1100,1244.0417,2158.4727,0.01299796,-0.00009117,0.543161,0.00860723,0.00882600,-0.00860861,-0.00882739,0.00803941,0.00791752,-0.00804174,-0.00791985,-83.7235,0.2519,-54.1365,16.47697682,44.11536450,1244.0417
11.390000,4393108.797412,4259503.555081,1797761.267641,-48.632563,-47.303399,173.316689,0.99934051,-0.00006217,-0.03631085,-0.00023678,0.00032927,-0.01538118,0.00099211,11.1100,1243.8834,2160.3278,0.01311903,-0.00010207,0.542963,0.00860723,0.00882600,-0.00860861,-0.00882739,0.00808214,0.00803613,-0.00808678,-0.00804078,-83.6650,0.3325,-54.6086,16.47699358,44.11536449,1243.8834
11.400000,4393108.311010,4259503.081976,1797763.000405,-48.647833,-47.317532,173.236057,0.99933766,-0.00006091,-0.03638930,-0.00023251,0.00037766,-0.01607411,0.00064316,11.1100,1243.7246,2162.1822,0.01323211,-0.00011130,0.542765,0.00860723,0.00882600,-0.00860861,-0.00882739,0.00810252,0.00809406,-0.00810831,-0.00809985,-83.6067,0.3844,-55.0043,16.47701034,44.11536448,1243.7246
11.410000,4393107.824456,4259502.608731,1797764.732363,-48.662925,-47.331468,173.155590,0.99933465,-0.00005934,-0.03647178,-0.00023008,0.00042872,-0.01698680,0.00024947,11.1100,1243.5654,2164.0359,0.01333718,-0.00011736,0.542568,0.00920344,0.00901880,-0.00919775,-0.00901312,0.00811069,0.00811752,-0.00811694,-0.00812378,-83.5484,0.4121,-55.3454,16.47702709,44.11536447,1243.5654
11.420000,4393107.337753,4259502.135348,1797766.463517,-48.677775,-47.345117,173.075329,0.99933152,-0.00005752,-0.03655750,-0.00023008,0.00044550,-0.01736536,-0.00032667,11.1100,1243.4057,2165.8889,0.01343273,-0.00011959,0.542370,0.00920344,0.00901880,-0.00919775,-0.00901312,0.00823487,0.00831925,-0.00823836,-0.00832275,-83.4902,0.4617,-55.8193,16.47704384,44.11536446,1243.4057
11.430000,4393106.850902,4259501.661829,1797768.193870,-48.692383,-47.358508,172.995266,0.99932836,-0.00005557,-0.03664378,-0.00023335,0.00042845,-0.01721545,-0.00105610,11.1100,1243.2457,2167.7412,0.01351972,-0.00011675,0.542173,0.00920344,0.00901880,-0.00919775,-0.00901312,0.00835776,0.00851642,-0.00835837,-0.00851704,-83.4321,0.4910,-56.2571,16.47706057,44.11536445,1243.2457
11.440000,4393106.363906,4259501.188178,1797769.923423,-48.706779,-47.371730,172.915370,0.99932523,-0.00005361,-0.03672901,-0.00024037,0.00039607,-0.01694322,-0.00182165,11.1100,1243.0852,2169.5927,0.01360360,-0.00010727,0.541976,0.00920344,0.00901880,-0.00919775,-0.00901312,0.00841799,0.00861285,-0.00841717,-0.00861203,-83.3741,0.4751,-56.5894,16.47707730,44.11536444,1243.0852
11.450000,4393105.876767,4259500.714395,1797771.652178,-48.720971,-47.384833,172.835626,0.99932213,-0.00005169,-0.03681316,-0.00025114,0.00035883,-0.01678158,-0.00254772,11.1100,1242.9243,2171.4436,0.01368809,-0.00009043,0.541779,0.00949995,0.00922082,-0.00949970,-0.00922057,0.00844241,0.00865191,-0.00844102,-0.00865051,-83.3162,0.4215,-56.8705,16.47709403,44.11536443,1242.9243
11.460000,4393105.389487,4259500.240482,1797773.380136,-48.734917,-47.397813,172.756046,0.99931906,-0.00004980,-0.03689634,-0.00026534,0.00033374,-0.01655976,-0.00319235,11.1100,1242.7630,2173.2937,0.01377350,-0.00006642,0.541583,0.00949995,0.00922082,-0.00949970,-0.00922057,0.00850511,0.00872038,-0.00850461,-0.00871988,-83.2583,0.3386,-57.1938,16.47711075,44.11536442,1242.7630
11.470000,4393104.902069,4259499.766439,1797775.107300,-48.748607,-47.410687,172.676627,0.99931603,-0.00004789,-0.03697837,-0.00028250,0.00032177,-0.01631670,-0.00373013,11.1100,1242.6013,2175.1431,0.01385936,-0.00003600,0.541386,0.00949995,0.00922082,-0.00949970,-0.00922057,0.00856224,0.00877977,-0.00856277,-0.00878030,-83.2005,0.2321,-57.5098,16.47712746,44.11536441,1242.6013
11.480000,4393104.414516,4259499.292268,1797776.833669,-48.762051,-47.423484,172.597360,0.99931301,-0.00004593,-0.03705951,-0.00030205,0.00031636,-0.01620563,-0.00414464,11.1100,1242.4392,2176.9919,0.01394613,-0.00000020,0.541190,0.00949995,0.00922082,-0.00949970,-0.00922057,0.00858983,0.00880818,-0.00859088,-0.00880923,-83.1428,0.1069,-57.7938,16.47714417,44.11536440,1242.4392
11.490000,4393103.926829,4259498.817970,1797778.559247,-48.775254,-47.436222,172.518239,0.99931000,-0.00004393,-0.03714062,-0.00032334,0.00031366,-0.01630671,-0.00442592,11.1100,1242.2767,2178.8399,0.01403339,0.00003975,0.540994,0.00961353,0.00971826,-0.00961118,-0.00971591,0.00860095,0.00881959,-0.00860221,-0.00882085,-83.0852,-0.0320,-58.0607,16.47716087,44.11536439,1242.2767
11.500000,4393103.439012,4259498.343544,1797780.284035,-48.788077,-47.448873,172.439308,0.99930699,-0.00004201,-0.03722113,-0.00034483,0.00028352,-0.01596401,-0.00422424,11.1100,1242.1137,2180.6872,0.01411952,0.00008250,0.540798,0.00961353,0.00971826,-0.00961118,-0.00971591,0.00881693,0.00889230,-0.00881576,-0.00889113,-83.0277,-0.2606,-58.4727,16.47717756,44.11536438,1242.1137
11.510000,4393102.951069,4259497.868993,1797782.008034,-48.800527,-47.461428,172.360567,0.99930409,-0.00004038,-0.03729887,-0.00036414,0.00022673,-0.01519914,-0.00355488,11.1100,1241.9504,2182.5338,0.01420498,0.00012455,0.540602,0.00961353,0.00971826,-0.00961118,-0.00971591,0.00903142,0.00896267,-0.00902775,-0.00895900,-82.9702,-0.4848,-58.8776,16.47719424,44.11536437,1241.9504
11.520000,4393102.463003,4259497.394316,1797783.731247,-48.812687,-47.473882,172.281996,0.99930133,-0.00003921,-0.03737266,-0.00037945,0.00015907,-0.01438902,-0.00262509,11.1100,1241.7867,2184.3797,0.01429412,0.00016119,0.540407,0.00961353,0.00971826,-0.00961118,-0.00971591,0.00913660,0.00899702,-0.00913170,-0.00899212,-82.9128,-0.6467,-59.2114,16.47721092,44.11536436,1241.7867
11.530000,4393101.974816,4259496.919516,1797785.453675,-48.824607,-47.486213,172.203586,0.99929869,-0.00003857,-0.03744284,-0.00038980,0.00008944,-0.01375524,-0.00157047,11.1100,1241.6226,2186.2248,0.01438959,0.00018910,0.540211,0.00957533,0.00990643,-0.00957720,-0.00990830,0.00917926,0.00901093,-0.00917385,-0.00900553,-82.8555,-0.7536,-59.5200,16.47722760,44.11536435,1241.6226
11.540000,4393101.486512,4259496.444593,1797787.175319,-48.836247,-47.498345,172.125368,0.99929619,-0.00003843,-0.03750944,-0.00039457,0.00004333,-0.01295844,-0.00038917,11.1100,1241.4581,2188.0693,0.01449086,0.00020663,0.540016,0.00957533,0.00990643,-0.00957720,-0.00990830,0.00930044,0.00908787,-0.00929678,-0.00908421,-82.7983,-0.8330,-59.9295,16.47724427,44.11536434,1241.4581
11.550000,4393100.998092,4259495.969550,1797788.896183,-48.847627,-47.510242,172.047345,0.99929385,-0.00003869,-0.03757176,-0.00039324,0.00002092,-0.01205009,0.00086399,11.1100,1241.2932,2189.9131,0.01459738,0.00021266,0.539821,0.00957533,0.00990643,-0.00957720,-0.00990830,0.00941195,0.00916187,-0.00941017,-0.00916009,-82.7412,-0.8686,-60.3485,16.47726093,44.11536433,1241.2932
11.560000,4393100.509560,4259495.494389,1797790.616267,-48.858798,-47.521891,171.969507,0.99929167,-0.00003926,-0.03762991,-0.00038568,0.00001024,-0.01128864,0.00210263,11.1100,1241.1280,2191.7562,0.01471047,0.00020640,0.539627,0.00957533,0.00990643,-0.00957720,-0.00990830,0.00946590,0.00919795,-0.00946505,-0.00919711,-82.6841,-0.8509,-60.7347,16.47727758,44.11536432,1241.1280
11.570000,4393100.020917,4259495.019113,1797792.335574,-48.869798,-47.533268,171.891848,0.99928960,-0.00004010,-0.03768499,-0.00037210,0.00000443,-0.01082130,0.00326451,11.1100,1240.9623,2193.5986,0.01483010,0.00018783,0.539432,0.00996849,0.01035020,-0.00997185,-0.01035356,0.00948766,0.00921256,-0.00948720,-0.00921209,-82.6271,-0.7853,-61.1129,16.47729423,44.11536431,1240.9623
