time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
12.960000,4393031.611744,4259427.836040,1798024.259850,-48.055161,-46.451923,162.643658,0.99923190,-0.00005702,-0.03918498,0.00038924,0.00030566,-0.00304314,0.00205260,11.1100,1214.8202,2443.2379,0.02428646,-0.00018738,0.512817,0.01357633,0.01334134,-0.01357444,-0.01333945,0.01851989,0.01826844,-0.01851901,-0.01826756,-75.0289,0.4572,-92.9105,16.47955007,44.11535855,1214.8202
12.970000,4393031.131221,4259427.371552,1798025.885983,-48.049494,-46.445705,162.582825,0.99923270,-0.00005631,-0.03916434,0.00039954,0.00027713,0.01121308,0.00199369,11.1100,1214.6407,2444.9871,0.02427118,-0.00020536,0.512643,0.01160825,0.01143657,-0.01160704,-0.01143536,0.01854423,0.01828725,-0.01854294,-0.01828596,-74.9802,0.5090,-92.7564,16.47956588,44.11535856,1214.6407
12.980000,4393030.650753,4259426.907126,1798027.511507,-48.043954,-46.439526,162.521984,0.99923597,-0.00005577,-0.03908068,0.00040921,0.00023999,0.02213419,0.00180794,11.1100,1214.4611,2446.7357,0.02439986,-0.00022269,0.512469,0.01160825,0.01143657,-0.01160704,-0.01143536,0.01793010,0.01771146,-0.01792781,-0.01770917,-74.9317,0.5806,-92.4273,16.47958168,44.11535857,1214.4611
12.990000,4393030.170341,4259426.442762,1798029.136422,-48.038338,-46.433195,162.461232,0.99924102,-0.00005541,-0.03895140,0.00041764,0.00019563,0.02943914,0.00149992,11.1100,1214.2814,2448.4837,0.02465537,-0.00023845,0.512295,0.01160825,0.01143657,-0.01160704,-0.01143536,0.01730671,0.01712797,-0.01730352,-0.01712477,-74.8832,0.6475,-92.4921,16.47959747,44.11535858,1214.2814
13.000000,4393029.689987,4259425.978463,1798030.760732,-48.032306,-46.426410,162.400735,0.99924723,-0.00005522,-0.03879163,0.00042435,0.00014916,0.03432179,0.00112368,11.1100,1214.1017,2450.2310,0.02500118,-0.00025142,0.512121,0.01160825,0.01143657,-0.01160704,-0.01143536,0.01699992,0.01684088,-0.01699628,-0.01683725,-74.8347,0.6952,-93.1542,16.47961326,44.11535859,1214.1017
13.010000,4393029.209697,4259425.514235,1798032.384438,-48.025654,-46.418994,162.340592,0.99925419,-0.00005519,-0.03861179,0.00042908,0.00010329,0.03746389,0.00071584,11.1100,1213.9218,2451.9778,0.02540431,-0.00026076,0.511947,0.01132151,0.01112280,-0.01131999,-0.01112128,0.01687529,0.01672427,-0.01687148,-0.01672046,-74.7862,0.7256,-94.1765,16.47962905,44.11535860,1213.9218
13.020000,4393028.729473,4259425.050082,1798034.007543,-48.018970,-46.411556,162.280477,0.99926110,-0.00005529,-0.03843251,0.00043190,0.00006633,0.03411075,0.00036588,11.1100,1213.7419,2453.7240,0.02584225,-0.00026606,0.511773,0.01132151,0.01112280,-0.01131999,-0.01112128,0.01568186,0.01550236,-0.01567870,-0.01549920,-74.7378,0.7253,-94.2275,16.47964482,44.11535861,1213.7419
13.030000,4393028.249316,4259424.586003,1798035.630047,-48.012278,-46.404132,162.220377,0.99926674,-0.00005548,-0.03828560,0.00043315,0.00003828,0.02455013,0.00008665,11.1100,1213.5619,2455.4695,0.02627884,-0.00026761,0.511599,0.01132151,0.01112280,-0.01131999,-0.01112128,0.01451202,0.01430194,-0.01450957,-0.01429948,-74.6893,0.7128,-94.3241,16.47966060,44.11535862,1213.5619
13.040000,4393027.769228,4259424.121999,1798037.251951,-48.005370,-46.396520,162.160411,0.99927022,-0.00005573,-0.03819470,0.00043310,0.00001515,0.01175230,-0.00014842,11.1100,1213.3818,2457.2145,0.02665068,-0.00026610,0.511425,0.01132151,0.01112280,-0.01131999,-0.01112128,0.01393966,0.01371439,-0.01393755,-0.01371228,-74.6409,0.6989,-94.8517,16.47967637,44.11535863,1213.3818
13.050000,4393027.289210,4259423.658073,1798038.873256,-47.998260,-46.388739,162.100580,0.99927112,-0.00005601,-0.03817127,0.00043196,-0.00000537,-0.00239420,-0.00035309,11.1100,1213.2017,2458.9588,0.02690869,-0.00026211,0.511251,0.01170514,0.01134630,-0.01170232,-0.01134349,0.01370771,0.01347625,-0.01370575,-0.01347428,-74.5926,0.6822,-95.3884,16.47969213,44.11535864,1213.2017
13.060000,4393026.809261,4259423.194223,1798040.493962,-47.991535,-46.381346,162.040591,0.99926899,-0.00005631,-0.03822691,0.00042974,-0.00002188,-0.01982058,-0.00057866,11.1100,1213.0215,2460.7025,0.02703002,-0.00025602,0.511077,0.01170514,0.01134630,-0.01170232,-0.01134349,0.01292241,0.01271114,-0.01292073,-0.01270946,-74.5442,0.6723,-94.9775,16.47970789,44.11535865,1213.0215
13.070000,4393026.329376,4259422.730443,1798042.114066,-47.985457,-46.374604,161.980317,0.99926327,-0.00005660,-0.03837619,0.00042634,-0.00003492,-0.03979206,-0.00082237,11.1100,1212.8412,2462.4457,0.02699637,-0.00024785,0.510903,0.01170514,0.01134630,-0.01170232,-0.01134349,0.01218894,0.01199948,-0.01218753,-0.01199807,-74.4960,0.6569,-94.1621,16.47972364,44.11535866,1212.8412
13.080000,4393025.849549,4259422.266728,1798043.733567,-47.980136,-46.368633,161.919713,0.99925363,-0.00005686,-0.03862644,0.00042176,-0.00004601,-0.06014452,-0.00105445,11.1100,1212.6608,2464.1882,0.02678080,-0.00023742,0.510730,0.01170514,0.01134630,-0.01170232,-0.01134349,0.01183312,0.01165450,-0.01183183,-0.01165321,-74.4478,0.6291,-93.1754,16.47973938,44.11535867,1212.6608
13.090000,4393025.369770,4259421.803067,1798045.352459,-47.975790,-46.363658,161.858676,0.99924006,-0.00005709,-0.03897594,0.00041610,-0.00005602,-0.07944466,-0.00125570,11.1100,1212.4803,2465.9301,0.02636965,-0.00022477,0.510557,0.01058904,0.01022100,-0.01059723,-0.01022919,0.01168944,0.01151524,-0.01168820,-0.01151400,-74.3997,0.5914,-91.8054,16.47975512,44.11535868,1212.4803
13.100000,4393024.890028,4259421.339450,1798046.970738,-47.972755,-46.360018,161.797038,0.99922271,-0.00005730,-0.03941843,0.00040959,-0.00006642,-0.09729126,-0.00139557,11.1100,1212.2998,2467.6715,0.02576818,-0.00021015,0.510384,0.01058904,0.01022100,-0.01059723,-0.01022919,0.01153442,0.01135225,-0.01153309,-0.01135093,-74.3518,0.5418,-89.8384,16.47977086,44.11535869,1212.2998
13.110000,4393024.410309,4259420.875861,1798048.588397,-47.971308,-46.357985,161.734660,0.99920179,-0.00005750,-0.03994518,0.00040255,-0.00007733,-0.11311651,-0.00146961,11.1100,1212.1191,2469.4122,0.02499185,-0.00019409,0.510212,0.01058904,0.01022100,-0.01059723,-0.01022919,0.01141331,0.01122207,-0.01141188,-0.01122063,-74.3039,0.4877,-87.3714,16.47978659,44.11535870,1212.1191
13.120000,4393023.930596,4259420.412284,1798050.205428,-47.971669,-46.357772,161.671433,0.99917766,-0.00005773,-0.04054446,0.00039528,-0.00008819,-0.12627820,-0.00148716,11.1100,1211.9383,2471.1523,0.02406047,-0.00017723,0.510040,0.01058904,0.01022100,-0.01059723,-0.01022919,0.01135664,0.01116085,-0.01135515,-0.01115936,-74.2563,0.4337,-84.4961,16.47980231,44.11535871,1211.9383
13.130000,4393023.450869,4259419.948699,1798051.821823,-47.974028,-46.359559,161.607258,0.99915077,-0.00005798,-0.04120186,0.00038804,-0.00009870,-0.13635468,-0.00145504,11.1100,1211.7573,2472.8918,0.02299938,-0.00016020,0.509869,0.00850787,0.00839870,-0.00850599,-0.00839682,0.01133410,0.01113645,-0.01133260,-0.01113495,-74.2088,0.3808,-81.2566,16.47981803,44.11535872,1211.7573
13.140000,4393022.971109,4259419.485086,1798053.437570,-47.978446,-46.363438,161.542093,0.99912173,-0.00005830,-0.04190017,0.00038139,-0.00011333,-0.14264369,-0.00125796,11.1100,1211.5761,2474.6307,0.02183901,-0.00014350,0.509699,0.00850787,0.00839870,-0.00850599,-0.00839682,0.01146217,0.01120693,-0.01146020,-0.01120495,-74.1616,0.3018,-77.8298,16.47983375,44.11535873,1211.5761
13.150000,4393022.491293,4259419.021423,1798055.052661,-47.985008,-46.369481,161.475887,0.99909127,-0.00005876,-0.04262019,0.00037611,-0.00013185,-0.14505636,-0.00090499,11.1100,1211.3947,2476.3690,0.02061452,-0.00012834,0.509529,0.00850787,0.00839870,-0.00850599,-0.00839682,0.01159637,0.01128366,-0.01159393,-0.01128122,-74.1145,0.2282,-74.2044,16.47984945,44.11535874,1211.3947
13.160000,4393022.011401,4259418.557689,1798056.667084,-47.993778,-46.377716,161.408610,0.99906017,-0.00005939,-0.04334321,0.00037280,-0.00015170,-0.14386467,-0.00047050,11.1100,1211.2131,2478.1067,0.01936500,-0.00011630,0.509359,0.00850787,0.00839870,-0.00850599,-0.00839682,0.01166276,0.01132185,-0.01166009,-0.01131918,-74.0676,0.1793,-70.4402,16.47986516,44.11535875,1211.2131
13.170000,4393021.531410,4259418.093862,1798058.280830,-48.004733,-46.388096,161.340266,0.99902918,-0.00006023,-0.04405185,0.00037174,-0.00017146,-0.13933834,-0.00000313,11.1100,1211.0311,2479.8438,0.01812839,-0.00010842,0.509191,0.00493916,0.00499443,-0.00494195,-0.00499721,0.01168978,0.01133743,-0.01168702,-0.01133467,-74.0209,0.1516,-66.6746,16.47988085,44.11535876,1211.0311
13.180000,4393021.051298,4259417.629919,1798059.893886,-48.018018,-46.400739,161.270771,0.99899885,-0.00006118,-0.04473437,0.00037305,-0.00015182,-0.13345337,0.00047571,11.1100,1210.8488,2481.5803,0.01693919,-0.00010516,0.509022,0.00493916,0.00499443,-0.00494195,-0.00499721,0.01130320,0.01094334,-0.01130431,-0.01094445,-73.9743,0.1399,-62.6398,16.47989655,44.11535877,1210.8488
13.190000,4393020.571042,4259417.165839,1798061.506241,-48.033505,-46.415503,161.200186,0.99896951,-0.00006206,-0.04538463,0.00037674,-0.00009442,-0.12647088,0.00094739,11.1100,1210.6662,2483.3161,0.01582210,-0.00010667,0.508855,0.00493916,0.00499443,-0.00494195,-0.00499721,0.01090791,0.01054326,-0.01091294,-0.01054830,-73.9280,0.1441,-58.8151,16.47991223,44.11535878,1210.6662
13.200000,4393020.090622,4259416.701603,1798063.117886,-48.050924,-46.432108,161.128653,0.99894157,-0.00006272,-0.04599563,0.00038275,-0.00002091,-0.11778340,0.00139414,11.1100,1210.4832,2485.0514,0.01478829,-0.00011288,0.508688,0.00493916,0.00499443,-0.00494195,-0.00499721,0.01071313,0.01034637,-0.01072010,-0.01035333,-73.8818,0.1637,-55.4395,16.47992791,44.11535879,1210.4832
13.210000,4393019.610018,4259416.237192,1798064.728812,-48.070032,-46.450302,161.056300,0.99891549,-0.00006313,-0.04655834,0.00039091,0.00005656,-0.10719623,0.00180217,11.1100,1210.2998,2486.7860,0.01384945,-0.00012354,0.508521,0.00234232,0.00236674,-0.00234552,-0.00236994,0.01063398,0.01026638,-0.01064172,-0.01027413,-73.8357,0.1972,-52.4609,16.47994359,44.11535880,1210.2998
13.220000,4393019.129214,4259415.772590,1798066.339009,-48.091035,-46.470217,160.983018,0.99889146,-0.00006333,-0.04707104,0.00040051,0.00009762,-0.09781424,0.00196766,11.1100,1210.1159,2488.5200,0.01302153,-0.00013828,0.508355,0.00234232,0.00236674,-0.00234552,-0.00236994,0.00986503,0.00958913,-0.00986949,-0.00959359,-73.7898,0.2881,-49.1780,16.47995926,44.11535882,1210.1159
13.230000,4393018.648191,4259415.307782,1798067.948469,-48.113726,-46.491647,160.908915,0.99886923,-0.00006344,-0.04754029,0.00041034,0.00010213,-0.08984413,0.00188972,11.1100,1209.9315,2490.2534,0.01230949,-0.00015540,0.508189,0.00234232,0.00236674,-0.00234552,-0.00236994,0.00911102,0.00892752,-0.00911197,-0.00892848,-73.7440,0.3855,-46.2679,16.47997492,44.11535883,1209.9315
13.240000,4393018.166935,4259414.842753,1798069.557185,-48.137703,-46.514237,160.834198,0.99884869,-0.00006355,-0.04796986,0.00041942,0.00008935,-0.08196589,0.00167379,11.1100,1209.7467,2491.9861,0.01169845,-0.00017245,0.508023,0.00234232,0.00236674,-0.00234552,-0.00236994,0.00874208,0.00860400,-0.00874130,-0.00860323,-73.6984,0.4584,-44.0266,16.47999058,44.11535884,1209.7467
13.250000,4393017.685434,4259414.377494,1798071.165151,-48.162670,-46.537727,160.759019,0.99882995,-0.00006370,-0.04835859,0.00042724,0.00007027,-0.07353457,0.00138510,11.1100,1209.5613,2493.7183,0.01117759,-0.00018768,0.507858,-0.00132692,-0.00145344,0.00133184,0.00145836,0.00859256,0.00847293,-0.00859108,-0.00847145,-73.6528,0.5119,-42.2618,16.48000623,44.11535885,1209.5613
13.260000,4393017.203675,4259413.911993,1798072.772362,-48.189151,-46.562608,160.683083,0.99881254,-0.00006384,-0.04871662,0.00043320,0.00006590,-0.06969957,0.00093506,11.1100,1209.3754,2495.4498,0.01074681,-0.00020012,0.507694,-0.00132692,-0.00145344,0.00133184,0.00145836,0.00726899,0.00721463,-0.00726890,-0.00721454,-73.6074,0.5796,-39.6413,16.48002188,44.11535886,1209.3754
13.270000,4393016.721645,4259413.446236,1798074.378810,-48.217014,-46.588773,160.606451,0.99879540,-0.00006383,-0.04906685,0.00043656,0.00007725,-0.07041062,0.00034742,11.1100,1209.1890,2497.1807,0.01039027,-0.00020854,0.507529,-0.00132692,-0.00145344,0.00133184,0.00145836,0.00597428,0.00598109,-0.00597578,-0.00598258,-73.5621,0.6325,-37.2928,16.48003752,44.11535887,1209.1890
13.280000,4393016.239331,4259412.980214,1798075.984489,-48.245837,-46.615856,160.529349,0.99877774,-0.00006359,-0.04942500,0.00043685,0.00009577,-0.07286549,-0.00029389,11.1100,1209.0019,2498.9110,0.01006113,-0.00021154,0.507365,-0.00132692,-0.00145344,0.00133184,0.00145836,0.00534105,0.00537755,-0.00534333,-0.00537983,-73.5168,0.6530,-35.6799,16.48005315,44.11535888,1209.0019
13.290000,4393015.756725,4259412.513917,1798077.589395,-48.275409,-46.643685,160.451884,0.99875933,-0.00006309,-0.04979569,0.00043394,0.00011652,-0.07543245,-0.00093404,11.1100,1208.8143,2500.6406,0.00972444,-0.00020831,0.507201,-0.00247938,-0.00263039,0.00248455,0.00263556,0.00508448,0.00513297,-0.00508709,-0.00513557,-73.4717,0.6461,-34.4134,16.48006878,44.11535889,1208.8143
13.300000,4393015.273818,4259412.047335,1798079.193524,-48.306196,-46.672745,160.373782,0.99873972,-0.00006232,-0.05018758,0.00042797,0.00013885,-0.08133244,-0.00151780,11.1100,1208.6261,2502.3696,0.00936926,-0.00019874,0.507037,-0.00247938,-0.00263039,0.00248455,0.00263556,0.00406662,0.00410858,-0.00406949,-0.00411145,-73.4267,0.6111,-32.3412,16.48008441,44.11535890,1208.6261
13.310000,4393014.790596,4259411.580456,1798080.796868,-48.338228,-46.703088,160.295019,0.99871808,-0.00006128,-0.05061631,0.00041929,0.00016192,-0.09015423,-0.00202509,11.1100,1208.4372,2504.0980,0.00898248,-0.00018326,0.506874,-0.00247938,-0.00263039,0.00248455,0.00263556,0.00310527,0.00313776,-0.00310833,-0.00314082,-73.3818,0.5573,-30.2451,16.48010002,44.11535891,1208.4372
13.320000,4393014.307049,4259411.113269,1798082.399422,-48.371330,-46.734558,160.215687,0.99869394,-0.00005999,-0.05109059,0.00040827,0.00018468,-0.09954589,-0.00245409,11.1100,1208.2478,2505.8258,0.00853311,-0.00016263,0.506711,-0.00247938,-0.00263039,0.00248455,0.00263556,0.00263796,0.00266556,-0.00264110,-0.00266871,-73.3370,0.4907,-28.4614,16.48011564,44.11535892,1208.2478
13.330000,4393013.823166,4259410.645761,1798084.001180,-48.405475,-46.767139,160.135799,0.99866725,-0.00005847,-0.05160973,0.00039531,0.00020664,-0.10809164,-0.00280165,11.1100,1208.0576,2507.5529,0.00800226,-0.00013767,0.506549,-0.00365233,-0.00408229,0.00365368,0.00408364,0.00244909,0.00247468,-0.00245228,-0.00247786,-73.2923,0.4131,-26.7121,16.48013124,44.11535894,1208.0576
13.340000,4393013.338932,4259410.177918,1798085.602134,-48.441480,-46.801667,160.054872,0.99863752,-0.00005683,-0.05218189,0.00038112,0.00019943,-0.12074043,-0.00295202,11.1100,1207.8668,2509.2794,0.00739114,-0.00010923,0.506386,-0.00365233,-0.00408229,0.00365368,0.00408364,0.00107532,0.00104651,-0.00107563,-0.00104681,-73.2477,0.3000,-23.5414,16.48014685,44.11535895,1207.8668
13.350000,4393012.854328,4259409.709720,1798087.202273,-48.479496,-46.838289,159.972813,0.99860365,-0.00005526,-0.05282632,0.00036667,0.00016432,-0.13698017,-0.00290624,11.1100,1207.6753,2511.0053,0.00669068,-0.00007890,0.506224,-0.00365233,-0.00408229,0.00365368,0.00408364,-0.00026037,-0.00034339,0.00026296,0.00034598,-73.2032,0.1823,-20.1632,16.48016244,44.11535896,1207.6753
13.360000,4393012.369335,4259409.241146,1798088.801586,-48.519361,-46.876827,159.889715,0.99856497,-0.00005389,-0.05355249,0.00035277,0.00011711,-0.15342739,-0.00272740,11.1100,1207.4831,2512.7305,0.00586367,-0.00004864,0.506063,-0.00365233,-0.00408229,0.00365368,0.00408364,-0.00091296,-0.00102258,0.00091698,0.00102659,-73.1588,0.0793,-17.1064,16.48017803,44.11535897,1207.4831
13.370000,4393011.883935,4259408.772177,1798090.400064,-48.561102,-46.917288,159.805563,0.99852155,-0.00005279,-0.05435624,0.00034000,0.00006666,-0.16801563,-0.00245638,11.1100,1207.2902,2514.4551,0.00488965,-0.00002002,0.505901,-0.00652777,-0.00672112,0.00653013,0.00672348,-0.00117727,-0.00129767,0.00118186,0.00130226,-73.1145,-0.0104,-14.0025,16.48019361,44.11535898,1207.2902
13.380000,4393011.398105,4259408.302792,1798091.997693,-48.605086,-46.960018,159.720136,0.99847360,-0.00005201,-0.05523008,0.00032878,0.00001584,-0.18146573,-0.00209885,11.1100,1207.0964,2516.1790,0.00377709,0.00000590,0.505740,-0.00652777,-0.00672112,0.00653013,0.00672348,-0.00168469,-0.00181779,0.00168959,0.00182269,-73.0704,-0.0926,-10.2461,16.48020919,44.11535899,1207.0964
13.390000,4393010.911824,4259407.832968,1798093.594462,-48.651476,-47.005158,159.633330,0.99842134,-0.00005157,-0.05616691,0.00031952,-0.00003400,-0.19323162,-0.00167179,11.1100,1206.9018,2517.9023,0.00254422,0.00002828,0.505580,-0.00652777,-0.00672112,0.00653013,0.00672348,-0.00213090,-0.00227416,0.00213596,0.00227922,-73.0264,-0.1625,-6.1930,16.48022477,44.11535900,1206.9018
13.400000,4393010.425067,4259407.362680,1798095.190355,-48.700308,-47.052722,159.545117,0.99836525,-0.00005149,-0.05715527,0.00031250,-0.00008199,-0.20209710,-0.00119939,11.1100,1206.7064,2519.6250,0.00120656,0.00004640,0.505419,-0.00652777,-0.00672112,0.00653013,0.00672348,-0.00234493,-0.00249297,0.00235006,0.00249810,-72.9824,-0.2167,-2.0549,16.48024033,44.11535901,1206.7064
13.410000,4393009.937810,4259406.891905,1798096.785359,-48.751629,-47.102737,159.455456,0.99830612,-0.00005176,-0.05817893,0.00030790,-0.00012785,-0.20739155,-0.00070124,11.1100,1206.5101,2521.3470,-0.00021261,0.00005977,0.505259,-0.00798192,-0.00825310,0.00798238,0.00825356,-0.00243094,-0.00258089,0.00243610,0.00258604,-72.9386,-0.2552,2.2066,16.48025589,44.11535902,1206.5101
13.420000,4393009.450025,4259406.420616,1798098.379458,-48.805711,-47.155505,159.364158,0.99824465,-0.00005240,-0.05922432,0.00030631,-0.00015839,-0.21082306,0.00001142,11.1100,1206.3129,2523.0684,-0.00168045,0.00006812,0.505099,-0.00798192,-0.00825310,0.00798238,0.00825356,-0.00287949,-0.00312926,0.00288329,0.00313307,-72.8948,-0.3261,7.0215,16.48027145,44.11535904,1206.3129
13.430000,4393008.961686,4259405.948785,1798099.972636,-48.862568,-47.211011,159.271202,0.99818134,-0.00005339,-0.06028193,0.00030877,-0.00017425,-0.21231877,0.00091620,11.1100,1206.1147,2524.7891,-0.00316717,0.00007009,0.504940,-0.00798192,-0.00825310,0.00798238,0.00825356,-0.00330974,-0.00365944,0.00331219,0.00366188,-72.8512,-0.3770,11.8762,16.48028700,44.11535905,1206.1147
13.440000,4393008.472765,4259405.476387,1798101.564877,-48.922069,-47.269065,159.176667,0.99811690,-0.00005472,-0.06133961,0.00031590,-0.00018288,-0.21090119,0.00188108,11.1100,1205.9156,2526.5091,-0.00465365,0.00006375,0.504780,-0.00798192,-0.00825310,0.00798238,0.00825356,-0.00351946,-0.00391822,0.00352124,0.00392000,-72.8076,-0.3779,16.4944,16.48030254,44.11535906,1205.9156
13.450000,4393007.983236,4259405.003396,1798103.156165,-48.984092,-47.329497,159.080622,0.99805231,-0.00005638,-0.06238170,0.00032779,-0.00018850,-0.20612747,0.00282003,11.1100,1205.7153,2528.2285,-0.00611694,0.00004810,0.504621,-0.01349797,-0.01393059,0.01349845,0.01393107,-0.00360432,-0.00402299,0.00360582,0.00402449,-72.7641,-0.3368,20.9155,16.48031808,44.11535907,1205.7153
13.460000,4393007.493072,4259404.529787,1798104.746483,-49.049092,-47.392658,158.982802,0.99798803,-0.00005834,-0.06340168,0.00034375,-0.00019638,-0.20209552,0.00351045,11.1100,1205.5140,2529.9472,-0.00752686,0.00002320,0.504462,-0.01349797,-0.01393059,0.01349845,0.01393107,-0.00465755,-0.00499952,0.00465932,0.00500129,-72.7206,-0.2219,26.0756,16.48033361,44.11535908,1205.5140
13.470000,4393007.002244,4259404.055533,1798106.335814,-49.116945,-47.458407,158.883270,0.99792387,-0.00006053,-0.06440349,0.00036247,-0.00020706,-0.19889316,0.00392897,11.1100,1205.3116,2531.6652,-0.00886669,-0.00000922,0.504303,-0.01349797,-0.01393059,0.01349845,0.01393107,-0.00569609,-0.00595611,0.00569818,0.00595819,-72.6772,-0.0834,31.0016,16.48034913,44.11535909,1205.3116
13.480000,4393006.510724,4259403.580611,1798107.924143,-49.187248,-47.526363,158.782254,0.99785995,-0.00006288,-0.06538625,0.00038280,-0.00021881,-0.19451888,0.00415581,11.1100,1205.1080,2533.3825,-0.01014542,-0.00004644,0.504144,-0.01349797,-0.01393059,0.01349845,0.01393107,-0.00620472,-0.00642408,0.00620698,0.00642633,-72.6339,0.0481,35.2457,16.48036465,44.11535910,1205.1080
13.490000,4393006.018491,4259403.104999,1798109.511455,-49.259713,-47.596260,158.679915,0.99779689,-0.00006535,-0.06634154,0.00040390,-0.00023063,-0.18794178,0.00423933,11.1100,1204.9032,2535.0991,-0.01136476,-0.00008620,0.503985,-0.01566704,-0.01638803,0.01566032,0.01638130,-0.00641093,-0.00661371,0.00641325,0.00661603,-72.5906,0.1745,39.0337,16.48038016,44.11535911,1204.9032
